,time,635,680,1061,1106,1039,658,1084,703,636,1129,1062,681,1107
17,17,68.9687743736056,88.6963941468847,74.39779531665282,87.23584562796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.73900497260327,90.97534433559179,75.71301432396713,87.76956102308839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.66908938358577,89.63835404197329,72.96612881772035,85.65137411336211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.70283689113211,90.95410687889174,72.480161153048,86.29240573832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.7706882284527,91.01413101477532,72.45061528557302,88.22320953841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.14887731238419,91.310678744091,72.97172882906177,87.16802738135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.4710006306217,92.16171154305289,72.25995536630522,85.75209378600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,92.42219375852332,72.54388779600555,87.98279132204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,91.44777622327156,73.19107897722182,88.83841988600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,90.63713564317692,69.7319200957141,89.2666173700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,90.19948976989915,72.04722656322869,89.48821185428358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.564688444553,71.73985872271435,88.26566825458971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,90.39780220385921,71.66801861902378,88.64421815074408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.86479264316424,70.66907121146032,88.96188431572237,65.06544350083881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.78756420518637,68.34697252515868,88.10487312390451,65.49318838873681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,91.14495117237234,68.75599002863763,89.23060233065952,65.61336036302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.55908394815133,68.7700342496637,90.10234654277116,65.62329195459047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.8613540110928,69.05891559130913,88.5725022520808,65.25455252395399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.8026182157321,67.0701197605905,90.65297560894867,65.31290589112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,90.09692260159387,66.46126043728373,88.90635015741033,67.25716082537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.51044745992074,65.55320440145104,90.60985146527581,67.25350048458384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.06960401432626,65.80866825035943,88.49265859288982,67.45467088089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,90.58452324118612,67.03346936861209,89.01618741322044,65.60593564836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.65252881939614,66.84386015402724,91.27714644029419,65.48215669546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,89.24199789206904,65.36591595358624,89.97340292081584,64.4978875975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.89487302354158,62.81332300431094,89.93611174000935,67.32423845829486,67.25671250140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.88523167510871,0.0,90.51399332354875,69.95039295860413,65.22165174795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.04605492944269,0.0,88.42436802578148,68.3040609679089,68.73686163414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.87170270837923,0.0,90.00566030878353,65.80277115025241,64.81774568407269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.41546454240581,0.0,89.16699619942075,69.45611227443028,68.5763406081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.34395207489607,0.0,90.50527185569258,69.3963092027551,69.0342640268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.93170964842407,0.0,90.1419533001139,67.43396076372817,68.32975018118579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.33110538914961,0.0,89.2659249244322,66.27100246077296,69.8887173763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.86093112973201,0.0,88.6571322237918,69.28941290898396,68.02351667654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.29311061281618,0.0,89.42794541370709,68.99199119469057,67.33258507029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,86.88822211124139,0.0,88.10876564792159,69.19415707496111,70.40648067630708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.04190417574048,0.0,88.92499060507981,68.1481199431314,69.34715207308801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.48280590039626,0.0,89.57684562623807,67.17667365825804,72.04001730468433,63.585710959858446,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.41119372606262,0.0,88.50204286447334,69.47836701993963,71.3450904575936,66.58564719200709,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.85820885252164,0.0,87.50326901574036,68.24314438049934,71.02203255325834,65.527133306397,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.65508394637041,0.0,88.78853370481606,69.09984485942007,73.21194410682736,65.2896613156468,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,85.84307046274682,0.0,88.30895827633672,69.48194890580965,70.97019331513053,66.1591239912152,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.65267000800333,0.0,88.93357735721555,68.22967431842763,72.70664824430109,68.15595547905444,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.76508820133988,0.0,88.7576298789877,70.20577152128118,73.9771421256336,67.66087117299703,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.70689065754144,0.0,88.2988839022307,69.98740804782226,72.74535469097262,68.76607089027135,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.62330852761178,0.0,87.39698548706905,70.04304394586953,72.4526258680317,70.09555257299677,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.09002738447785,0.0,87.01047579728268,68.95154450460942,76.77209679253478,71.67043663616258,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.82105772809759,0.0,86.30595140866933,67.86163253316131,75.04367661050533,70.19719195666838,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.19419936895558,0.0,86.10980135760325,69.97532997119576,77.00665016041296,69.31311975322943,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.44652210964381,0.0,86.99889555377496,68.67745113332049,76.94915845973664,71.37480014586083,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.66806667796352,0.0,87.12590358161634,68.62413749152003,76.15378305290913,71.74766086361252,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.83494554337261,0.0,84.89547679009266,67.96710745152734,78.23538159439012,72.67890846113961,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.90114192392151,0.0,85.3526002502997,67.59886905574159,76.34842055267495,73.42906352291594,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.19477788346147,0.0,86.18498799029271,69.84914249232392,78.58978213242429,70.86992301068297,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.3492952719342,0.0,85.8475103540588,71.38321326077265,80.04841834466978,73.18354060614968,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.03411785684482,0.0,84.86125526609592,68.99716142011796,79.52926477459083,73.73124441349827,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.98507190571502,0.0,83.97494904877483,68.92562918484339,78.7957512340174,75.45362128752208,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.12173177119385,0.0,84.77142733860853,67.87859832948635,80.00547810634241,75.22199991448014,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.34714193424745,0.0,82.40715543880644,68.45581881634102,80.54946498261594,75.2707924096149,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.47686106161208,0.0,84.100305426707,69.20246585619911,80.78676369882457,76.00196010343305,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.92357244276936,0.0,83.3128748260637,70.48446316776649,81.09346821291126,78.5985729541597,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.6392453950916,0.0,81.87981888089924,68.74590635881663,78.7377266169442,77.56666990039328,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.04163886519055,0.0,82.16259311384457,68.26245144269541,83.41684670191503,76.6956707166018,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.68334652078458,0.0,83.44967424978793,68.72979035682691,82.36886600508755,79.73424591413276,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.1813380640242,0.0,81.26670910202044,69.27514092700356,81.64356250018075,77.12219719868574,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.08138428789408,0.0,80.3994741650919,68.47264370652164,83.53012459978834,79.1844594111664,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.66889910302329,0.0,78.57338438295076,68.60487760273146,84.38892062993679,78.32989173346984,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.69614940197178,0.0,79.54358973232715,67.85948990848082,84.99211103763487,76.4539560495791,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.0453291915085,0.0,79.53426001422395,69.21646064272342,86.40636757362313,78.46866359838194,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.23193244904822,0.0,79.83693472151178,66.79812289386297,85.21279452991051,79.98775610906668,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.74015592449098,0.0,79.48487376806408,66.50693135060774,85.76166237259997,80.03442521407709,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.7932083730595,0.0,80.04497100855798,67.28155702610343,86.89038934968514,80.83987506229556,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.52418109179618,0.0,78.43905920105777,67.36508639700475,89.02331549768263,82.75247119343044,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.79126290576416,0.0,77.62493557861258,68.42725265281207,88.26592922190923,81.70820508823398,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.44280292002512,0.0,76.89545154546451,66.39089954382978,87.86331860254352,82.72922749844048,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.93235085359011,0.0,78.10112605365224,66.19479843838619,88.3121565044045,83.47130439910659,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.33022294925736,0.0,75.78120830463243,67.73966916074986,88.52185580183404,83.51665927841233,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.7626354691686,0.0,79.03743149360929,66.2544226933294,89.4737965040861,84.73720143956223,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.2531139121589,0.0,76.21636425875302,66.87311096696601,89.76266932610429,83.49024529999471,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.66074482293999,0.0,74.736860836546,69.24533174293366,89.73570481721173,85.65149165737994,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.67964239858648,0.0,77.02749584976716,66.36169021287301,90.89744095525988,86.01323846004082,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.03351129723961,0.0,73.7604855181079,65.74994866903178,89.95837744343049,85.81401765642752,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.26089906028983,0.0,72.21355115348089,68.45941394682268,91.80099150701852,84.23837594325464,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.43214412776888,0.0,74.70275483515567,66.96086050026592,90.35584094704936,86.67279620810072,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.29594160772659,0.0,74.19961386223278,66.71850187260817,92.5790815274219,86.843623724296,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.38384425529011,0.0,71.3225912179908,66.11631991389187,91.29266482337881,88.00191434416972,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.47494189920943,0.0,72.83120153828015,65.78946317652516,94.27982970809286,87.5458410683264,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.15288358207467,0.0,72.41722085946013,64.78292375916607,94.7118841500578,89.4719747557884,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.4795420125152,0.0,71.72384053386264,65.64175294386833,92.99384568517009,87.56326057163837,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.3484726266837,0.0,72.28787494859014,67.43193091344091,92.2486205056649,90.87542525811429,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.91515251460703,0.0,71.30111197654931,64.39264735709399,91.85543589285619,89.05491881302484,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,65.23008181585249,0.0,68.95880812828757,0.0,94.10870579701141,89.63757828473722,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.90105442861021,0.0,71.56110837764282,0.0,93.27550439159069,91.21022644109546,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.79796520615027,0.0,91.42715286215534,91.17972061935114,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.47623416847195,0.0,96.59232131696746,89.87801004858767,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.82279682332263,0.0,93.15429630702101,91.87757072457727,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.76172032357036,0.0,92.56623907283856,91.37505104064046,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.83343792202093,0.0,95.03638448756124,93.11471762702583,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.17566593968084,0.0,93.94569187344297,91.57175481490005,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.00598454767966,0.0,94.59035312754503,93.90738568370568,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.4946582241172,0.0,95.15388333582572,94.57485122992642,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.82609488883988,0.0,95.20712628657621,95.14476066418275,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.53131321311102,0.0,95.34881127094002,94.71763821017564,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.31933995133461,0.0,95.9190635337867,92.53787307783148,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.19713786054531,0.0,95.52668021449942,94.6984309382751,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.02051984244272,93.35993899122062,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.43658203533661,95.57252090210933,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,96.57534349682375,95.62172141529393,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.47474446381042,92.06615603732607,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,97.0996064824293,95.54159066578886,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,96.69568868373058,96.64777632871694,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.08880925186003,95.08634787013683,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,95.17682658552135,96.95999276049241,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,96.75829281987187,96.98354151500385,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,97.59800096215707,95.9439176260391,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,95.58838863086206,99.01170351961062,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,95.79107786334028,96.51379378179601,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,96.54041736831716,95.70014235572287,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,95.34984370274618,96.61303722512126,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,96.09822059530177,96.63041369036155,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,96.42964969753211,97.28155868034366,63.93527156634017,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,93.83838686181862,96.52049696173263,64.42266650552955,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,95.14544399472851,96.58370858353213,65.1159794140856,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,95.55054892822673,95.44392181801022,67.60826146303256,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,95.32664323411248,96.37454790421049,67.1738641029944,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,95.143096160567,96.82775914234497,67.0483910796796,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,94.00393527365615,97.55986535260789,65.89535211878223,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,94.30856060299332,95.88505846350557,68.18942906980183,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,93.11335694068015,96.03867439285818,67.90846939991347,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,93.82984000584983,95.19589821372415,68.24602896058654,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,94.26722378355531,96.62846043859419,67.479020097836,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,92.48218026180302,95.59385279188815,68.4530314642719,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,92.19157653850314,95.100464213888,70.65814881637908,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,93.02734735418396,96.59110348271872,67.2882742329305,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,92.46701875832271,94.69059728840651,68.8088027892742,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,90.91987645692275,94.50608817050761,69.66652885926314,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,92.57517748822848,96.7260861129797,69.61333828722003,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,91.42380685281081,95.02116251423733,70.61780561881255,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,91.49225284606497,94.5361572432614,69.1374485059351,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,90.5705319236481,92.33663996980944,70.79625917666816,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,90.75629635959989,94.80127605235208,72.19913052422736,66.09797232219071,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,88.80987903819735,94.89887250880165,69.89177475248073,66.57210984386988,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.57664107029404,91.74833028319318,73.21411747513379,64.56173912453181,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,88.34159386215228,91.14351766402272,72.30566723805337,67.11515564015134,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,88.4740588906888,93.82229833957436,72.06376999485352,64.50088775403884,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,88.2021209775082,91.23628261132316,71.84216214219506,65.84389196389071,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.35000901073143,92.24888979480879,71.71217191145466,66.43738735008799,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,87.13405238952932,92.93796167489279,73.62388405058434,68.94990722476228,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,86.8247214148525,91.70499028124222,72.39892603008595,66.82656700087482,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.50772305271298,90.7681254882886,72.2238196499115,66.89290868301082,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,85.14190484131042,91.01356281053947,72.10358480120507,68.88214308210426,65.89669568028346,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,86.14254096093542,90.5727168583512,74.6053359561219,68.93988842799698,66.19523031220878,64.88960649922883,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,84.71846789167681,90.23093395931127,74.0646626526293,69.1447205994321,66.26414274980819,64.48006072537343,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,84.41048928104043,90.29598701795527,75.98415170081505,70.11291765793204,67.20234304590406,65.53087960632396,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,84.14032178865392,90.21495578281947,73.76499107261776,69.74981610313418,66.89058246946935,65.89603965717033,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.9023363688733,86.94083670050257,73.60661392766875,69.65649930281786,67.84447231873915,65.64926658041183,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,84.11808630393448,88.8014658285388,75.42206279210019,70.8893542739357,66.7181118724301,66.53010688083268,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,83.83761984590699,87.9481211534094,76.8460009924044,71.02265417457252,67.89695346416971,68.4686562100198,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.55048497174191,88.06874726177588,76.57352022293333,71.33288475863894,66.64180103231274,68.86508446349325,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.34204314854912,89.26961302618687,75.84026139217502,71.74812376858007,67.96016822329126,65.97166230435175,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,82.19169461384203,86.33571856457561,73.26457210363625,71.64403328336144,68.38680799351994,67.0701679921089,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.91094134408982,85.67376243608977,76.29151879886602,73.10793639836712,69.23686547939609,69.04549285518891,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.76441621119383,85.61423596557819,76.79161248551917,73.17708082736212,65.94897250748471,68.28001667995262,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.07853750743116,85.54206089411596,76.93228447467855,72.26258703331405,68.88370129899423,70.02333801450222,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.56279376196974,83.91194128243414,75.31637767155374,74.76494059327098,69.72688185956929,68.58001576209217,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.95526151837801,84.52784523887365,76.99572025725853,74.36262478156593,68.09874051388121,69.6968798790933,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.64895481646886,85.80359585816062,77.38205193182523,74.61414963984382,70.49643963444885,71.34945473295635,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.84952946922596,84.0000524121783,76.70537466690166,73.02945806097007,69.00060373828748,69.74866887895236,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.80151485378806,81.80933159002517,79.01697721434776,73.85036528705065,69.88921167449772,71.83582315751607,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.20348875051761,82.57456891127119,77.97951271604944,75.48944165742279,70.41710131055613,73.44033088458306,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.42062786359926,81.69374133173642,76.67135138241665,73.55693910103146,71.21217428342761,71.89148135911734,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.18022467752662,80.77870540195315,78.76806649067235,75.36484464267225,69.03683536285362,71.87003850688716,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,78.15979596480103,81.13751335944768,77.5307466943432,74.85872282884026,70.0452818475434,74.72947048647268,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.88400971120431,79.61966615526006,76.66625778584162,75.48249564116868,69.28190559029274,71.47091978717864,0.0,0.0
