75,75,89.96967955902437,0.0,70.91583390485565,0.0,82.68497189108733,71.63406764781351,70.57010767854247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.8917846708735,0.0,70.11996828307464,0.0,82.09368292010281,72.658599416229,71.49006672822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.74554530838095,0.0,70.20149261375354,0.0,82.10705113102699,74.06687908667153,71.86710304589907,64.87507735553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.69830044388478,0.0,69.2590457693001,0.0,82.81676445054629,73.95894106809574,70.72702832399386,65.83711024134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.41075571244819,0.0,71.25363898456887,0.0,82.45372509985421,74.19137364448085,73.86995297929376,64.84709222220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.89458986929074,0.0,69.54092231780778,0.0,84.23485872099147,75.19060522195811,73.22540693742572,67.42312587777984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,86.31652866082509,0.0,69.04289912146501,0.0,82.62018136736751,72.74897029295008,74.25129390048602,65.91907117280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.18291905243866,0.0,69.79948128678296,0.0,84.12199458044462,75.58540465215717,75.14852022153669,66.0667576299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.46924347109817,0.0,69.30373573810724,0.0,83.08610873586794,74.6725709231469,73.96465866952764,67.31853653788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,87.3328422858974,0.0,66.2433173517051,0.0,81.82260556279273,72.8927442751242,74.05838278989867,66.99217458057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.13796194572461,0.0,65.85549381106759,0.0,82.44782468514454,74.00669480579525,74.95868452226563,66.0035647226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.52881925990181,0.0,65.418833855339,0.0,81.96732917925026,75.03471993286321,75.46732788823154,66.67454503717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,85.76332897629806,0.0,68.0555756864427,0.0,83.60892089159357,76.02067634415471,77.24868847927934,67.3928336056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.39572393892249,0.0,64.13482089807545,0.0,82.81163115896399,75.15736735384563,75.81399574809816,66.34244224479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,85.19326205580535,0.0,66.5194680762966,0.0,82.99565751575653,74.81212734466803,76.15642372243497,66.71770907392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.53990387640415,0.0,0.0,0.0,83.36899047518152,74.49553350554105,78.33667069337613,66.6380300472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.94845596977132,0.0,0.0,0.0,82.81889025694984,77.01939349387922,79.50804954466918,69.15343006016636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.86212276870062,0.0,0.0,0.0,82.48093751657676,75.73092888852872,77.12367725432834,65.37291719763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.40722493713884,0.0,0.0,0.0,84.31941157235606,73.67067365715651,79.3271542444546,68.2346534989884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,81.63202091522395,0.0,0.0,0.0,82.92546240519461,78.43954987099681,77.44098907396027,68.26576471779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.64135919917989,0.0,0.0,0.0,83.51941542549557,76.42950645208258,79.87798087136665,66.92214601060265,66.30643988383599,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.92523673687626,0.0,0.0,0.0,81.3716675426599,75.84130704764158,80.55839849969752,66.86884911050431,63.933254402248366,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.5997300509681,0.0,0.0,0.0,82.26659623558787,76.24604292215975,80.12574937314008,69.20161263009085,67.28579529816228,0.0,0.0,0.0,0.0,0.0,0.0
98,98,79.34256420733465,0.0,0.0,0.0,82.07795150138293,76.87764259535355,79.35125519791977,68.9250002824704,65.780711866743,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.3835134747556,0.0,0.0,0.0,82.77551830191459,79.2524033489887,81.18101411004487,68.63677769296788,68.23979953273445,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.95210782777214,0.0,0.0,0.0,81.76303071333255,76.92857665258649,81.75857554745032,69.15377019263788,67.62062576733915,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.5585979385155,0.0,0.0,0.0,82.38448429636465,77.83379877251582,81.20481691031819,70.65212187741244,67.62535903736492,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.61737757104343,0.0,0.0,0.0,81.2822171774636,77.65887522776958,83.05710638595993,68.80416358782561,68.88525834008108,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.7741129382402,0.0,0.0,0.0,82.43538698752998,77.16142050867737,83.36584991849041,70.07898000568893,67.4878304206781,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.30494034088383,0.0,0.0,0.0,82.59014322533315,75.47293180322285,81.23886875466677,68.56600639046036,70.24740907797577,0.0,0.0,0.0,0.0,0.0,0.0
105,105,78.98035494188272,0.0,0.0,0.0,79.64124756165258,79.4182582198245,83.68316485815888,68.58051993403178,69.90228811968265,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.91843394808934,0.0,0.0,0.0,80.56609806741494,77.15530909322446,85.49999339442309,70.1561048937353,71.98124169390763,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.26789636545861,0.0,0.0,0.0,80.47159949685704,78.81574163817075,84.95329334773089,69.27850588765493,72.14616658006923,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.54601211649836,0.0,0.0,0.0,81.19257302225232,77.16212998599934,85.83189997768872,68.2853512679831,70.67179216301845,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.10579429905938,0.0,0.0,0.0,81.6537864553126,78.50991117179014,84.42994307897452,68.18821794449501,72.42378775912289,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.13590596352915,0.0,0.0,0.0,80.73536593057821,77.5949566848689,85.4852997342579,68.00587891461679,72.49104859307354,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.34766933188726,0.0,0.0,0.0,77.55704751716637,77.37418568337525,86.23177854729965,68.55217125234508,72.37530379424717,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.10387217916329,0.0,0.0,0.0,79.56451834206725,77.32859181673216,87.03020693041155,68.579807253042,73.52528767228742,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.29914608199965,0.0,0.0,0.0,79.45606801088857,76.03773374238861,87.68338830704423,69.61466460148895,74.40953553357126,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.20158206096859,0.0,0.0,0.0,79.36415739198385,77.07577835949387,86.79741829732049,69.62259816404098,73.02944942538679,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.9306782943025,0.0,0.0,0.0,79.52892531331447,79.18509295049174,87.64095469922965,69.21358625693784,74.46279955205938,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.9776218585206,0.0,0.0,0.0,79.76846469442538,75.44451048239642,88.79573306814468,70.58829910708154,74.34233216997872,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.15564744277398,0.0,0.0,0.0,78.98889803010536,77.93260358314507,87.86630648931285,70.13323369987754,75.41807953086094,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.91828028843658,0.0,0.0,0.0,77.7823470472895,76.86830090410731,88.63349138318458,69.90530693803252,73.91654304918112,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.50991369860513,0.0,0.0,0.0,77.06412513060172,75.60582912568333,90.04225866337403,68.39185571703587,77.23739297063523,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.40465806196765,0.0,0.0,0.0,77.08831432671096,76.40802200186567,89.064084190542,67.53604341416367,75.72799751920898,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.92531274015504,0.0,0.0,0.0,77.42304579687374,77.59827043348193,89.35289070176464,70.93815567345541,78.78413795177933,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.6134216905629,0.0,0.0,0.0,76.77142619596212,77.67871746440163,89.16552184131284,68.9736969140972,76.599743940722,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.12000772854225,0.0,0.0,0.0,77.91161486315576,73.51863049205313,89.73266702517574,70.44805402457636,77.61831520774962,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.35240306884297,0.0,0.0,0.0,76.91600194813053,75.54738408666942,90.35745310167216,67.84318229984956,79.0903999374776,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.62737570174998,0.0,0.0,0.0,75.95713980269902,77.20546869640202,90.17479562488826,68.30749703635263,80.04191752795742,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.66177170864252,0.0,0.0,0.0,74.23489773101666,76.50062741669667,90.47958408185107,67.93921401058583,80.53853676412876,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.37013893170057,0.0,0.0,0.0,76.61073881012348,76.63725553659127,91.2999876106065,68.82959317884834,79.97240624859751,0.0,0.0,0.0,0.0,0.0,0.0
128,128,67.24335112953723,0.0,0.0,0.0,75.22351983241184,73.39534393619257,91.02783067977478,68.98393113604035,82.60953945928229,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.29196402124194,0.0,0.0,0.0,77.17164866752037,75.46969981651363,91.30059549535854,68.18323376814,81.60602903643695,0.0,0.0,0.0,0.0,0.0,0.0
130,130,63.81344667440732,0.0,0.0,0.0,74.20732923058429,75.20993484654147,90.80291261768292,68.8132425227519,81.33333700839545,0.0,0.0,0.0,0.0,0.0,0.0
131,131,66.06638404890383,0.0,0.0,0.0,73.06150059086995,75.25707322339228,90.86147434647039,69.81365823759457,83.51208569782794,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.0538988573665,74.60987867369285,90.99145850210292,67.58503597304964,81.88907147097606,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.97588146267395,75.50935109211335,89.11695612832591,68.5962923719117,83.51312243906759,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.0967773731587,73.64990590287125,91.61038245725692,69.63754107489181,84.94450119623582,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.28227350147274,74.16520690437588,92.10801989058876,69.37298456644325,83.4716150451156,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.12974716536286,74.8353930370696,93.12911148672161,67.89867986283544,86.36484648590377,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.47948657365518,74.03297339555009,93.44473001840183,67.93455914621939,84.9641497326484,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.45933445480263,73.35653674307599,91.81299066297969,69.51655744785548,88.24023427175489,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.49277528768997,73.59307932047493,92.63818863669492,65.50001572425434,84.99463265345372,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.55354365705966,72.58811959022105,94.78799366034373,66.50096867229837,85.84470003771156,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.94886121010589,74.05941146641969,90.9061071738911,68.08940578976637,89.242969879368,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.3266489461375,70.0528218060732,92.71965506031493,67.32363304478976,86.85773983866865,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.02064946192536,74.05059113955433,92.35428388595285,66.40950547556952,86.98249057525229,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.96364366755716,72.45190588489851,92.89369826075189,65.72666354252611,89.54342350080545,66.12982018431128,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.2182956262484,71.1083536781255,92.39720634823708,65.7585593663439,88.68500315589549,65.18009472268238,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.61721848813005,70.83196355983333,93.77949362597421,66.63486450497345,89.00008591838919,65.81379239501818,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,66.95176115572315,71.23911928498718,93.00323461865378,66.64664178004868,89.76267499728421,67.02692075359802,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.50461725694935,71.56016931641398,92.57567140129333,65.6191538067462,89.61555434349647,67.91327023059876,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.93404969837505,69.43775457423841,91.6439007500048,64.9309694621892,88.65897286530844,68.01233233808826,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.6767957614145,70.73050282286454,91.06814091719352,67.06494965471234,90.98231295945533,69.17457684618603,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.12750124739009,71.71995732544862,90.6052886011848,66.34401063526036,91.16471863467333,67.83906286606384,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.63052826675116,69.25971655552355,93.360372091458,65.90774172593167,89.07547790115255,66.72380022085551,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.16386486955061,68.66111882657042,92.99429180258697,66.1441764096514,93.1406381453345,69.25052814309734,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,65.13977456624974,69.85674269109383,89.77328079933372,64.72930938086412,91.92652342546171,69.48975557478258,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.08091221392613,69.01222283145535,89.24825518864814,65.43191348714635,91.52589006847775,70.31168821852445,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.11204928781835,92.17468424056733,0.0,92.0727491168021,69.94212364899064,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.72713522722727,91.00317957305393,0.0,94.93990333725232,70.03402224039222,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.1219600294107,92.87002746886354,0.0,94.06082041145447,69.94419185289001,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.74512617367341,91.9243824599527,0.0,93.87585872496466,70.91637684836175,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.47179121262903,92.00985707602655,0.0,92.4542610870138,70.59220201852013,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.13095792281928,90.07697361416558,0.0,93.11564838784295,71.6385820428195,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.79074724169425,91.27939942191561,0.0,96.27047667816471,73.06688775923772,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.02715164668436,91.40435911506165,0.0,96.54631876812054,73.12515123240641,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.88561157494992,89.80023539536354,0.0,95.81017486481807,72.90449620265588,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.82039169254585,88.91646824662254,0.0,94.54286025498511,72.82638342709825,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.65498685985928,90.09181586516422,0.0,95.50273309523514,73.96185001493487,0.0,0.0,0.0,0.0,0.0
