40,40,75.01648969136792,74.03503386914952,0.0,79.33987708356474,66.89831593344566,83.0612475911385,78.74513768054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.43228620279301,73.63805477047042,0.0,76.82152087264791,67.56631015844498,84.05555823599178,76.28743667144816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.11889829337207,74.40346115523462,0.0,77.65058955817773,66.3691961795071,84.65496677304512,76.7165540177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.85545756791096,73.79667203751042,0.0,76.2219508536896,67.47306466723197,85.83425638222057,77.74045158052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.12152256470101,73.40494190297902,0.0,76.63097486995642,66.3354673856827,83.95699297905733,78.6643329875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.15422115666917,74.01651442279463,0.0,74.9116678192874,67.53017217411254,84.54435271501313,77.49406731824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.41132593637398,74.83328484477865,0.0,76.2814866623453,66.02815078538497,85.87210470609986,78.93406294165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.04984370307892,73.02079008764494,0.0,74.14922409598874,67.02336120874993,85.74432101764444,80.26647444871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.6599634390183,72.05580843965967,0.0,74.74074102558907,65.35095257393628,87.16531501592019,81.4742752883912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.33834599786415,73.64617936996866,0.0,74.31692339053667,0.0,87.4122726922155,82.82784339462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.07488822948062,71.37484023363237,0.0,75.54771938767495,0.0,87.13768273207681,81.63000224834974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.47893044450927,73.29702548297877,0.0,73.62309123593789,0.0,86.12891845346601,81.71904962866945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.69668576447069,73.73261960364195,0.0,73.72827006947853,0.0,88.14961845263944,82.7685446653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.3981514184655,72.64533418108498,0.0,72.84457813539959,0.0,88.7061891583712,82.7829484488321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.23795036773916,73.73094412239068,0.0,71.53521677601606,0.0,87.7777327699292,84.45195875583913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.05518006462918,71.76245382430625,0.0,70.44046162414676,0.0,90.4800297763812,85.82123192838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.7525844519053,73.2459789027376,0.0,71.44471465507313,0.0,88.42054110312108,84.84221672936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.26059558316103,71.2687325644802,0.0,69.57412020331472,0.0,92.09585205182513,85.18639858131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.55702715498836,72.43169623055363,0.0,70.76327212684433,0.0,89.51318095560994,84.60223535953376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.85480602832052,71.72722241035598,0.0,69.39751726609579,0.0,90.24471491302299,86.93850801791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.90407040553335,69.28343153062748,0.0,69.22470911485179,0.0,92.18705395958541,86.15322018375079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.49574909356255,71.76518775848592,0.0,71.40275975888542,0.0,92.10103148264301,85.75418995319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.17396056604639,71.45096011931064,0.0,71.8265253377663,0.0,90.38745488574439,87.45426719636568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.36763920172213,71.4555770842828,0.0,68.48634467918501,0.0,93.248261701456,86.26264724180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.60239878314162,0.0,67.75807230991643,0.0,92.83268532988194,87.64321062641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.29626326895057,0.0,69.3680962419125,0.0,94.01798402413158,88.12701265526333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.50061775448728,0.0,69.71596290068275,0.0,93.53918855038368,90.06214091744025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.05542573813014,0.0,67.26490566939789,0.0,91.71710433052867,90.82241366540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.99133452003004,0.0,67.31163583348977,0.0,92.89170129649807,89.52039472066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.74182847441078,0.0,66.07187162862165,0.0,95.80579513328915,90.56756649160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.32194497921346,0.0,66.7559952049314,0.0,96.0317789127271,90.14751577241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.18357465041623,0.0,66.59191883381894,0.0,93.42726129155577,91.2858088623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.45469278786923,0.0,64.98348417518172,0.0,93.68852517122019,91.9580285143242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.3793068243036,0.0,67.1261539863732,0.0,95.15153198447672,91.96488538070693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.41159654476337,0.0,65.26256578257204,0.0,98.02118197891208,92.7535799538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.7743456189393,0.0,66.9649759497194,0.0,97.19925318637796,91.35217290515178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.06019117505245,0.0,0.0,0.0,94.93049289199914,93.5117331294074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.54730372090903,0.0,0.0,0.0,95.459918591843,93.09972696759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.08910663214549,0.0,0.0,0.0,94.37652806094886,93.37921013440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,66.83282591541793,0.0,0.0,0.0,96.07817114329383,94.46881647128832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.17207782300443,0.0,0.0,0.0,97.5644842206862,93.63075777924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.87248532102724,0.0,0.0,0.0,96.09775077930323,94.89252432759267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.08341475776547,0.0,0.0,0.0,96.89299010398541,94.80602770094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.07293884263143,0.0,0.0,0.0,96.58237082650523,93.60948057339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.0948524414743,0.0,0.0,0.0,97.45374423111768,93.86407788554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.73418908103578,0.0,0.0,0.0,98.70000150077354,94.62080885981017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,96.87840007908345,94.32700568400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,96.01803061997504,95.6908068867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,99.66839413489171,95.8389841620089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,96.15946528198916,97.14820750416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,97.55409665721443,96.92523582017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,99.10517950594182,96.2338308494239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,95.7109446090838,95.31469575981441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,96.3022782514483,96.51224233225575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,97.2180508092021,97.60982637953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,97.22828793159955,97.8323176815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,96.64728703118207,96.62891128057748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,96.81322572501921,96.89589456478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,95.83635844887752,96.64940318300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,96.23637522624723,98.9151378775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,96.04069894136474,97.23196627123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,96.58068519648083,97.97792182264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,95.90829189680083,97.15924926508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,95.95298942431324,96.14411745850052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,95.50523549805266,97.1433423400293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,93.73767338544997,96.96130941418662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,94.22645513837101,97.85798906605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,93.77983692008951,96.41281085661275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,95.37537171831126,97.06522058317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,93.77888741834467,97.78950984183005,66.1757733966463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,94.88263288440086,97.11735595345982,65.36572957119253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,93.39263113854977,96.32812578497338,65.2567155362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,91.21746353131768,96.82870040519957,66.72010191078974,66.60649817776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,94.20854369350741,97.60899280154314,65.50794902365693,65.22724978325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,92.08273465301184,95.09562528791042,67.95070602000477,64.54969875246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,92.57699001244055,96.39699521568926,66.5916254985747,66.79875651703111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,90.25600525210042,94.38989639934283,68.22061905467307,63.72647822275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,90.22073209093968,96.49219006895402,67.82085400123748,66.48810221626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,90.09406473578969,94.03728772823749,68.35433419933533,66.82409280483591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,91.67439614060432,93.4197143810866,67.66269975411085,66.85994776289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,90.79658750414028,94.70021411450739,69.31695410228738,67.82919236613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,90.81947479661565,93.24170533756215,69.68188071838654,66.08556889996721,66.11239471398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.11874473004461,93.15578442500481,69.25775179257367,68.42178035546046,65.14626401227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,90.32002179792117,92.67809622297496,71.37156260779399,64.70587413220346,66.84546834899079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,89.25737537747641,92.83891004530365,70.1133563845801,66.96426340002627,65.30478676108166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,87.28210361466805,90.24533242965985,72.09518520946537,67.7371104050959,67.38742368196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,87.85768643290461,92.44082686067162,72.41498227958839,68.15534801168317,66.34572051794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,87.05876910259026,92.46960913360398,70.2880025186706,68.43273332682135,67.52792893581166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,86.23360915192265,92.71618191917398,73.6739864968311,68.15244090662064,68.52668679464014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,85.12462359680845,90.73034627204356,72.75594425587157,68.96937307771755,68.81322423047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,86.44726790024718,89.81965991185919,73.67462141568235,68.18505409911492,68.78947083087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,84.35606615079674,91.27792628739434,74.0378148090663,68.6701988320027,69.08018268952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.90399355263555,87.08004297101579,72.11345765114334,69.66686581029384,69.20959140073768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,84.70509084017523,88.63488432381395,75.24177844847846,69.16878776412923,72.37921548159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.87576618478663,90.26677200837204,75.54724901044489,69.40838823779973,68.89081418328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,83.17630590523696,87.0185264412667,74.1690663049688,70.37171683748514,71.17725138062598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.91213342127891,86.82381268489745,75.22387457511866,70.8472511084537,71.4834302823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,84.02652404343685,85.8885918771094,74.6687272920909,71.22833655254954,71.46101398022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.83230766779994,87.4341506386913,77.03221014309908,69.76761862888982,73.20546501514204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.20336219245405,87.9071064534652,75.46154767730195,71.81651093063178,72.8271937334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,81.1059695185369,85.76364619871565,77.58735422712435,70.98956869573772,73.17447553546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.33217901153878,86.31477003285478,76.0274162839041,71.9760698850547,76.59547635623981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,79.16174001476058,86.76261293343664,78.68296574147546,71.23401676860252,74.26335414432538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.54198351471112,85.57569342819855,79.89954141599509,70.9877944799011,72.0439168180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.23198446512174,83.73299193201734,77.8543925436453,70.31820760806056,73.37210116811079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.2165642545165,85.85562623039777,78.70173324170915,69.31932301811904,71.972084692513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.54958852336898,84.81263631814257,79.0768120099822,70.26621120287697,74.70045595826268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.11769917256203,83.88459357237613,80.58151831931667,71.96746112069964,75.26648718321849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.19627371588399,83.41347658127113,80.58858250938653,70.91475448720857,76.04850473292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.51796415712982,81.871445272088,80.90794393700729,72.2986693187881,75.23107255999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.53667120303012,81.41137623913907,81.30560615909289,72.29754168268425,77.02777635846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.81166459668164,79.72507050444804,80.9478801486601,72.60565922320517,77.1916740503659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.86296598201703,80.00310799737716,81.4949360705325,70.71669920614629,78.16740029618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.50373796356507,81.5413230261042,80.5702447238113,71.2713967898902,79.55271625769761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.17053205654517,80.17397273712645,80.54707355795645,71.97383877698282,80.28641432636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
