32,32,78.5301142060765,0.0,76.26965476111576,80.35751979214568,67.31062783036553,76.14590924559796,70.08757696653801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.545586831239,0.0,77.93660175947396,81.47500137578945,0.0,71.97057246271274,68.11601178999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.09813382228141,0.0,75.08752546773833,79.42889856929462,0.0,74.51794282192233,68.81275599620292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.76957867405753,0.0,74.80920290553989,81.08237726527582,0.0,73.84880143225291,70.41843501947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.60084922251208,0.0,75.41061528574122,79.63444696099226,0.0,74.26734983012031,72.23155395439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.30991742208552,0.0,75.79391975822352,80.64016411806777,0.0,72.6558958200957,70.43616483402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.43519353514594,0.0,74.21649586233634,79.79723220728098,0.0,73.70129394390487,70.36224611490205,66.98806688340663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.78681694185806,0.0,74.02650785545825,80.96548275861961,0.0,73.71733910857186,71.34530277267332,64.756915179419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.06898215712162,0.0,75.04928666366317,81.02609382832371,0.0,74.23369313979902,73.24835321770091,67.0434868918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.1603826855046,0.0,71.70284429969838,81.98575006407326,0.0,74.05303976730481,72.91080078283322,65.4706361233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.36680980811843,0.0,75.29792572054289,81.91528390942253,0.0,73.44875519658939,72.15985511659144,66.02361707992632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.66574288596301,0.0,74.12751487330539,82.2316759899023,0.0,73.8226217275402,74.23156220509671,69.1940524759938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.78350820407275,0.0,71.81532467910381,81.1824664837376,0.0,74.08390179710689,75.30879876635592,69.12752302098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.82668581503843,0.0,73.03127274235416,81.22272634166828,0.0,73.72215532105857,74.46117314063609,70.09412061351811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.70139470592135,0.0,72.97636807972165,80.08257185574877,0.0,72.37211502906112,74.96724984880902,66.65551375063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.4465594756096,0.0,71.4661747668988,82.02910706333526,0.0,73.07100872641057,75.88747083602777,70.29034824908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.67067426097546,0.0,72.6786198006682,82.31964482014574,0.0,74.32137119916622,74.80626581697055,68.53967313490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.44376544511675,0.0,70.40854771071221,81.0430312171641,0.0,72.28230561411213,77.91931114560553,69.95033756112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.5876567439178,0.0,71.24463945600903,81.60647019141678,0.0,71.82499946391012,77.00772545301722,70.39732352828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.70258816021087,0.0,73.70957804932122,80.65909985333627,0.0,72.18703950963028,75.82126381904918,69.58352891950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.42436408287311,0.0,73.29269218449527,80.30087723534436,0.0,72.50707932532994,76.54587169844004,69.91965038406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.96975111927424,0.0,73.36200863015527,81.00448055204825,0.0,72.2253140034894,77.99770048762183,71.42126539200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.48871810123053,0.0,70.49358258227934,80.23425657675804,0.0,73.32257304806602,78.1686650347311,71.96669557282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.59038395316281,0.0,72.12571199530966,80.05300984387812,0.0,71.36189257778074,79.51728811563999,74.3381810898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.35276815980485,0.0,70.10353351439288,80.61291445388979,0.0,70.88899894824436,78.53338124820375,72.86857459379551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.28759409238991,0.0,68.8439248661342,80.76207890116042,0.0,70.84940210403707,78.93456619309082,75.26188463888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.00649759458376,0.0,70.29790610836837,80.44760561989193,0.0,71.92222035503602,79.47230324922694,74.51584505420641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.79129269462969,0.0,70.12356237196028,80.87197350249602,0.0,71.14477053590896,77.99946348544862,73.6608911638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.32673661046212,0.0,70.01542114590879,82.84053251361537,0.0,71.23925864273262,80.54896338414163,74.5713352130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.05178764872133,0.0,68.83528383673068,82.5075173350307,0.0,68.89438631983336,80.79264275148465,74.78685293229348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.14134508275538,0.0,67.88646200554516,82.2099459055785,0.0,70.84296667612792,83.89380174122084,75.27076696998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.34309968373886,0.0,66.27437279635551,79.95328020621996,0.0,70.92568692913241,84.29907138429807,77.31373356131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.75173122169817,0.0,67.02866252620441,78.49616933511606,0.0,70.10620309216046,81.43267591733529,76.82822300072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.31590548666104,0.0,67.78278379272825,80.06243447547207,0.0,68.832397248147,82.68830985204485,78.82786080341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.0490665644652,0.0,69.03211758171143,80.71172723108432,0.0,70.72218917863064,84.35827941578101,77.18182966979705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.24112546992623,0.0,65.75645094464669,78.54013108528991,0.0,69.4476952779352,84.09829901357098,78.69706656285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.18386019872901,0.0,66.29268213503883,80.14435182463492,0.0,69.60613528356812,84.75793385288124,79.16000237808281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.00623520075766,0.0,64.56083451054998,79.05255158618408,0.0,68.57585101962911,86.6260189678562,78.28362555095185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.70594445267976,0.0,67.52438743744791,80.14877058586282,0.0,68.88462164770958,87.19536631557222,78.75367773067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.55299095498114,0.0,66.77399134140826,79.66702398445278,0.0,66.13562617621743,84.85576189534999,77.95510917222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.16147607082111,0.0,63.751283558177605,78.7152479531131,0.0,67.88519793424122,88.50256947938452,79.08618321420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.33852509739711,0.0,0.0,79.1915487326908,0.0,67.5253200973566,87.02623501870109,82.57652722331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.68390245799685,0.0,0.0,76.37461014588335,0.0,69.21825472914146,86.62861520108724,81.26182708538718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.18215095711663,0.0,0.0,77.34954181325264,0.0,65.86074027768251,87.19323055829967,81.26727418904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.73955940202728,0.0,0.0,77.00942923084841,0.0,67.43706105062945,88.74153698322857,82.42066299984299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.05666832956723,0.0,0.0,79.80814127032701,0.0,66.68782619920792,87.97714838834011,82.83475579236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.71697278960828,0.0,0.0,78.61273138673529,0.0,66.95062273375113,88.14667612175664,83.2747183313487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.2331341850316,0.0,0.0,76.98736347789597,0.0,65.85745074217304,88.06860231402193,84.74806177757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.18761436346634,0.0,0.0,77.15265274332012,0.0,66.995110655259,88.9536065289872,85.70549864700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.42305778047096,0.0,0.0,75.94581743817457,0.0,63.83593501064321,89.75181746274365,83.71728053358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.28477216150135,0.0,0.0,77.93747397063679,0.0,0.0,91.20455221517369,85.78200327118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.09642392176475,0.0,0.0,76.27989858826213,0.0,0.0,91.12799445153074,86.28780169746663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.98270126286471,0.0,0.0,75.10487814994723,0.0,0.0,89.22919938635884,86.86575842088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.46486830808489,0.0,0.0,74.69061075397195,0.0,0.0,89.435915098282,87.34928745500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.09726017868515,0.0,0.0,75.47136156479674,0.0,0.0,91.46971034575657,87.69438312339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.20919239547783,0.0,0.0,73.72992028642517,0.0,0.0,92.80739193310478,86.1315908140797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.99889459349913,0.0,0.0,73.91609264417657,0.0,0.0,91.26429507978959,86.32641567246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.20067671192459,0.0,0.0,72.9640588169068,0.0,0.0,92.7500373747272,88.95480425505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.76849513126642,0.0,0.0,75.45161226921465,0.0,0.0,91.29609016020893,86.78601151802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.28961119314367,0.0,0.0,73.00586494416346,0.0,0.0,93.50798006731655,88.43569791481718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.68148127145194,0.0,0.0,73.97946903749884,0.0,0.0,92.2505786918872,88.62659718963438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,73.36586853716331,0.0,0.0,94.90933902863159,88.96003080958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,72.8986350656302,0.0,0.0,92.16566128324861,87.46685760709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,70.43573513764241,0.0,0.0,94.16316233792944,89.10925838900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.39227522465532,0.0,0.0,93.2888308765077,91.36440109605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,72.17968028603683,0.0,0.0,93.5780122409681,90.34631616458378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,72.23900856739321,0.0,0.0,95.86172265392148,90.26177268373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,72.01244716401688,0.0,0.0,93.44472190481675,90.18967057478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.26840584438152,0.0,0.0,95.48394655301627,90.22499296383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.0319407150684,0.0,0.0,96.1850928860861,91.14574550256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.61153241584545,0.0,0.0,93.7742734489619,92.76107675354082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,69.70447429431236,0.0,0.0,94.68310036329596,93.25578690440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.50498611796566,0.0,0.0,94.27064071304743,90.87783258200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.89641834199189,0.0,0.0,92.16477673001239,91.33208852345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.18939058048036,0.0,0.0,95.60141614905446,93.32135500837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.25178968797466,0.0,0.0,94.34138560723937,91.94390930544272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,65.7171877832598,0.0,0.0,94.83342178418525,92.95720959622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.24622539178478,0.0,0.0,95.96269252904722,91.21192256954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,66.90346162538273,0.0,0.0,94.37802624972927,92.39360460917779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.94389334378036,0.0,0.0,95.16705986447454,93.80623595555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,67.04574998649758,0.0,0.0,95.04397927574271,93.87008777361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.09198952720624,0.0,0.0,95.73518236913222,93.61560700039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,65.59194681326089,0.0,0.0,95.10256015701088,94.74112736118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.02040926850003,0.0,0.0,93.94634288056349,95.47205063268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.15274050475172,0.0,0.0,93.89031258754612,94.75014353510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.4968852240618,94.7845929557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,93.59759672982605,94.40299272944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,92.23183668389592,92.27079120383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,94.12969907637175,93.08497164327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.02138080445657,92.43119136562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,90.87117726538595,93.71963545296661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.35254800468427,94.25294828273567,64.61865570372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.56721264102174,93.8930665979708,66.5206263630268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,93.21962565862728,94.45069158907187,66.99275544339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,91.10135142769202,93.09163849996258,65.75622931807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.8163155993494,94.33174831432349,67.59461713216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.57872363369322,94.40043857429016,66.71570833730699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.66274057843046,93.26039619869304,67.4619742451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.7834679233615,93.88642552882858,69.21953402062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,89.05920580799635,91.62725216107648,69.27317998210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.22663344292376,92.58094314313556,68.92205340022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.63519924219848,92.32725297762912,69.98279949916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.22162048579179,94.14655069293748,71.06673994090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,89.91724746992075,91.40818547398914,69.34369233744168,64.30944008914395,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,88.75902478386107,91.29531428410705,67.62814171247935,64.90878768436124,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,90.27739076051294,91.45900347174187,70.30320349934193,65.32379440574813,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.3469087323244,90.10230187242183,71.01818203111078,66.82503658953853,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.20024262970792,92.43109067315795,73.48559655312705,68.45143371897865,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.06668019330063,88.76162214884467,71.51639320311847,67.95495546415933,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,87.78858947935608,91.18470343317037,71.78687743688977,69.19047829148376,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.36810149557918,92.06470280344743,72.23903499916098,68.62018786912418,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.41341239974767,90.92198600637063,72.72693802376837,69.86242507530152,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.18321699530341,90.66006007450152,72.7892607386618,68.84148431323652,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.84557466975934,91.06842258631234,75.63706200340835,69.66769314534608,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.20390501800371,89.85644598174771,76.80153904675961,70.66162640839813,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,86.04179407402822,90.57619386378231,76.16284539158815,68.82265109337442,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.35722493991636,89.51301872740882,74.23726380204752,70.96874888625713,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.41851405046312,89.08811484187457,76.64566982813841,73.35127037089262,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.9474932155138,88.9167387321339,74.72232991391834,72.33633564201905,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,82.56871593325435,87.98764566321523,77.5487371773433,72.27429280191974,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.66828103961903,87.92882266495627,77.35878886860249,72.9787815196816,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.33030263335671,87.17479466065055,78.2285196621626,73.2586137024712,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,83.0305740059939,87.07214094314992,78.94866504974733,71.92055325871009,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.12268044998324,84.47287902840725,79.21879389788404,73.79800398804852,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.61627186459775,86.01167844517397,79.73985097931276,75.16461311326367,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.98686695867603,86.30925948455695,80.41760559743557,76.38770358897273,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.66305299447266,86.57129705348623,82.17760592805239,74.43011133123635,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.78522913827244,86.46667991792702,80.94945802036877,75.38821106921482,63.72836323386449,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.57449384985077,84.9876548370856,81.34473980252316,78.05376641547566,65.08116213950088,0.0,0.0,0.0,0.0,0.0
