27,27,82.15714722161087,76.55097371188201,79.8607154205923,76.89526706147687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.39356612599627,75.97490290004886,78.42016587502417,78.0964012469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.00285801537667,74.75415912867899,79.36602836519496,78.71960695535459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.97911596102605,75.31493433554529,77.53852575602622,77.11368196525122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.9722183592397,74.43624156584501,77.05039592398676,79.25353220466246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.61197026505674,73.24501968164827,77.69215758177323,78.2869383901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.66520952960013,74.68389112969433,79.15327929607143,77.87099657216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.90753139616548,73.65700186482344,75.14404847420735,80.18456248327412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.27299532388601,72.24418801596227,77.4534761766943,81.17636755883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.6339641493026,70.15638970110258,74.22881752813521,80.14707807830393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.2967886349045,70.08170619032774,73.3980322727034,83.54168571264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.28373250877974,71.5026123689434,75.89350660804718,81.99323342147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.8044964854928,70.93126546794042,74.5769973790272,84.00206545357328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.4844992619486,70.04354820314292,73.87086682859238,81.07483405833682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.38980285460961,68.99576780999895,73.51687061618912,83.85310956378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.51291115959465,71.73910542235983,74.07877500216811,83.37607442546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.69739351925195,68.0191893505422,72.97958704970938,84.31495034670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.78506894297173,68.86548091241112,72.2337676027999,84.80420065971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.33726307042076,66.96663753444105,73.36768243573064,83.98657279593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.58903647300292,66.77054219093502,72.28441212207615,86.55141011462975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.1936034132067,66.21998095869677,71.49356773355493,86.46273982583848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.48467455623265,66.53378619773665,71.89102292600656,87.73760513020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.52586520296254,67.02171500663434,71.00361153434044,87.21583124280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.36107310438594,65.1433512310257,71.48250950668502,86.022898696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.76747163086824,66.58962928050244,69.08133771065974,87.22355025183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.661120951258,66.61870908690437,69.54698390289117,88.65407761469122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.96311252347499,0.0,71.78761048752473,89.19022950314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.08309517466743,0.0,68.28749822871674,89.85465391364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.8348829663049,0.0,68.8505891419439,89.39085573888269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.69344155735413,0.0,68.52237355099774,91.92876787633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.56710416751739,0.0,68.60191189322255,91.56490551235859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.08456502955192,0.0,66.58616612669645,91.56059366473927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.6739714675086,0.0,67.39676050032698,91.44091481184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.15801757064784,0.0,65.37478525279982,92.90911823360456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.05054256734057,0.0,66.87857115951093,91.8400251157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.22176848410967,0.0,64.67713555481338,94.17039089261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.04575060689517,0.0,65.58143386960924,94.78866461478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.29141057310302,0.0,63.72965064451341,93.72405725944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.93318352277339,0.0,65.84534448761593,95.12156775002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.10990648995765,0.0,0.0,93.5225885630151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.88907464293356,0.0,0.0,96.57460084687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.09070017677226,0.0,0.0,93.59810832948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.40666925448632,0.0,0.0,95.93476098863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.73064618999409,0.0,0.0,96.38361464190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.53358106472736,0.0,0.0,94.70768225970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.58173251309907,0.0,0.0,95.04212248676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.56986783774747,0.0,0.0,95.54405572486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.58123922173553,0.0,0.0,94.75510169879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.10539247494746,0.0,0.0,94.41512839081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.75020009348074,0.0,0.0,96.40695240043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,96.89778779324347,0.0,0.0,95.96109133874657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.4611736647592,0.0,0.0,96.59416419448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.8196403568611,0.0,0.0,96.46929791775167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,93.07466797110274,0.0,0.0,96.12063546608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.70747926619359,0.0,0.0,96.82747907856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.68808352213543,0.0,0.0,96.63236235263216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,94.74738548201242,0.0,0.0,97.05507678566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.32308808580012,0.0,0.0,97.50825068193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.60007194324577,0.0,0.0,96.18462560699147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.23208227428366,0.0,0.0,96.18931737102511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.21402801125365,0.0,0.0,96.15210490965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.49098822714033,0.0,0.0,98.90725333076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,90.66731288119688,0.0,0.0,97.33967468145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,92.758652771538,0.0,0.0,96.14696250910718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,93.67211466363337,0.0,0.0,97.42648829114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.58017915009721,0.0,0.0,97.70175502141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.52687431967288,0.0,0.0,97.33263444825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.09276109975019,0.0,0.0,97.32312357991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,90.98527392509384,0.0,0.0,97.73803921627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,90.89959711476602,0.0,0.0,96.84841272436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,91.07348873855734,0.0,0.0,94.09710303130942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.77130164571358,0.0,0.0,97.04001539374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.52710703062333,0.0,0.0,96.0405494630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,89.37640481885522,0.0,0.0,96.74385056847832,64.33604893680976,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.0352392418044,0.0,0.0,95.54514398199677,63.61718817985154,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.00541003947909,0.0,0.0,93.99312453711434,66.10245828968861,0.0,0.0,0.0,0.0,0.0,0.0
103,103,88.5792175805957,0.0,0.0,95.60629009451586,68.04619766310392,0.0,0.0,0.0,0.0,0.0,0.0
104,104,90.27271975309382,0.0,0.0,96.94005493541648,65.47696215208173,0.0,0.0,0.0,0.0,0.0,0.0
105,105,88.4478784407617,0.0,0.0,95.29245757265099,66.21733394954553,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.30635220110298,0.0,0.0,96.3655563253172,65.54853525591544,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.79119499493854,0.0,0.0,94.11675585847887,68.92089862940936,0.0,0.0,0.0,0.0,0.0,0.0
108,108,86.95738747157495,0.0,0.0,93.54011659400058,66.29988398376294,0.0,0.0,0.0,0.0,0.0,0.0
109,109,87.39491122394504,0.0,0.0,93.86482814792446,68.18058438564682,0.0,0.0,0.0,0.0,0.0,0.0
110,110,86.47895363433379,0.0,0.0,93.11955278227687,67.2760244445175,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.80786116322598,0.0,0.0,93.6654460831546,67.83413760762689,0.0,0.0,0.0,0.0,0.0,0.0
112,112,86.179273154201,0.0,0.0,92.75713295227722,68.44344442218632,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.26032835598626,0.0,0.0,91.82248877394487,66.98540670148348,0.0,0.0,0.0,0.0,0.0,0.0
114,114,83.72527907602417,0.0,0.0,91.91202864884205,69.25054775321472,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.15312939725877,0.0,0.0,91.01561122637462,68.62298011669755,0.0,0.0,0.0,0.0,0.0,0.0
116,116,84.78267851589325,0.0,0.0,90.93200837523587,69.39597631583709,65.98458149312225,0.0,0.0,0.0,0.0,0.0
117,117,82.208332985726,0.0,0.0,90.24173993783248,69.2019798935347,65.95966963842328,0.0,0.0,0.0,0.0,0.0
118,118,81.80731336853688,0.0,0.0,88.8095228477389,70.25225195620094,65.63361095422208,0.0,0.0,0.0,0.0,0.0
119,119,84.28566499835546,0.0,0.0,90.8154234750996,69.34026818552739,65.84736200834033,0.0,0.0,0.0,0.0,0.0
120,120,79.55180978086327,0.0,0.0,87.40975975899293,70.36578616326048,66.5837076698569,0.0,0.0,0.0,0.0,0.0
121,121,81.63155692392482,0.0,0.0,89.49798361328261,71.12886099939828,67.77871317238359,0.0,0.0,0.0,0.0,0.0
122,122,80.07007832439903,0.0,0.0,89.11634742251236,69.91092466546257,66.91827291941661,0.0,0.0,0.0,0.0,0.0
123,123,80.84857313539595,0.0,0.0,88.67318797104876,70.25137557330726,67.01425463927197,65.96877413163408,0.0,0.0,0.0,0.0
124,124,79.22210812212029,0.0,0.0,86.51153783323011,69.54476934869558,68.3476400599882,64.92812298530345,0.0,0.0,0.0,0.0
125,125,78.40874020854265,0.0,0.0,87.39620042471414,69.19479441174273,66.69557480164022,64.9415870713534,0.0,0.0,0.0,0.0
126,126,78.93783332844926,0.0,0.0,88.9964143002003,68.5330098768653,68.27056645751946,65.95509016649694,0.0,0.0,0.0,0.0
127,127,80.49581485280133,0.0,0.0,85.53905060569052,69.7896008716898,69.65870052595581,68.72820298658547,0.0,0.0,0.0,0.0
128,128,78.85026473590189,0.0,0.0,85.97260227475749,69.55165635785004,69.0078796355101,67.98720897075404,0.0,0.0,0.0,0.0
129,129,78.31653796073775,0.0,0.0,85.37012311326268,70.37386842739242,67.25013942986891,66.19787483038212,0.0,0.0,0.0,0.0
130,130,76.68425503837474,0.0,0.0,85.72014490812496,69.39999024702917,69.01970045714245,68.87976178272275,0.0,0.0,0.0,0.0
131,131,77.5203979902178,0.0,0.0,84.7257139352922,68.84858527513323,70.02182286628307,68.91390093678658,0.0,0.0,0.0,0.0
132,132,76.61742394428136,0.0,0.0,83.69180073154128,71.22119938489347,70.35584456669659,69.23389643112495,0.0,0.0,0.0,0.0
133,133,74.56963616492467,0.0,0.0,83.40347222498997,70.39804741208332,68.54145855669758,68.85160772306126,0.0,0.0,0.0,0.0
134,134,73.69044288466775,0.0,0.0,84.12556650128573,71.91707071788828,69.40687555567524,71.36273676939528,0.0,0.0,0.0,0.0
135,135,72.94222218713439,0.0,0.0,81.89399663150607,70.728517240567,70.37580426003221,71.57730348970131,0.0,0.0,0.0,0.0
136,136,76.9021932098396,0.0,0.0,84.52773637604567,71.54354749604097,69.95674848176348,68.4328586292882,0.0,0.0,0.0,0.0
137,137,74.93794622205024,0.0,0.0,80.84153089638174,70.02401284349162,68.83910891484238,69.58769648856727,0.0,0.0,0.0,0.0
138,138,73.483612126049,0.0,0.0,79.71779233444069,70.55603250297436,71.0629996028664,70.57633311516129,0.0,0.0,0.0,0.0
139,139,74.13282937308645,0.0,0.0,79.66718114935514,70.26887629734625,70.49423684418785,70.759692470489,0.0,0.0,0.0,0.0
140,140,71.02320937982417,0.0,0.0,80.04004707571167,71.13025108848439,67.67884194462982,71.48031982736947,0.0,0.0,0.0,0.0
141,141,71.66332898859798,0.0,0.0,82.0482466555264,71.51130920902615,69.84634247174328,71.96049356138886,0.0,0.0,0.0,0.0
142,142,69.8097073872784,0.0,0.0,78.519675837538,71.96302244144032,71.73457637110289,70.85907739086393,0.0,0.0,0.0,0.0
143,143,72.04377023002935,0.0,0.0,80.42616860452452,71.34530313920548,71.31568472630785,72.01875249363525,0.0,0.0,0.0,0.0
144,144,71.29435418457243,0.0,0.0,77.77492794210434,71.4120705744132,70.03476351275812,71.73351244446805,0.0,0.0,0.0,0.0
145,145,68.83108669046231,0.0,0.0,76.30219096066637,70.72053347169435,69.91255916186591,69.94732206334804,0.0,0.0,0.0,0.0
146,146,68.81171741444268,0.0,0.0,77.9798368826554,72.39567911480424,72.44469290733721,72.62571595881174,0.0,0.0,0.0,0.0
147,147,69.39519907852356,0.0,0.0,74.88075179099027,73.45197083578391,71.18278815097705,73.05119985012264,0.0,0.0,0.0,0.0
148,148,67.42699229050548,0.0,0.0,76.45304994977059,69.96904159275519,71.61943715299607,72.57427702962545,0.0,0.0,0.0,0.0
149,149,68.01913677366487,0.0,0.0,74.70276952703819,70.49179973948259,71.70179932734148,73.0880597238559,0.0,0.0,0.0,0.0
150,150,67.15253688140771,0.0,0.0,77.70167343238671,70.09616101933592,72.18453557894401,73.88079424525715,0.0,0.0,0.0,0.0
151,151,66.28754851084891,0.0,0.0,73.54397809645651,72.49286856643403,70.80675109047995,75.14246148587804,0.0,0.0,0.0,0.0
152,152,66.29346822342791,0.0,0.0,75.32413418159385,72.54065781283751,73.09444418895272,73.52970751853945,0.0,0.0,0.0,0.0
153,153,65.7943656644467,0.0,0.0,74.25694570026056,72.75026644382318,72.4187946488314,74.87626486460266,0.0,0.0,0.0,0.0
154,154,66.29504329385297,0.0,0.0,74.5477216377946,71.02655048233464,72.17368058243906,74.64649130316103,0.0,0.0,0.0,0.0
155,155,65.68511385916703,0.0,0.0,72.5719858429847,69.9546520039223,71.61269303869582,75.5555187981035,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,72.51045143722578,70.7472502261595,70.71176162889363,73.4480745817533,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.52375170854882,70.70899572543632,71.52258948533358,76.66041810682874,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.98178760318443,69.91039857223241,73.68323518059333,75.76196379569937,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.79903722288819,69.99414784735887,70.95665019120212,77.41191612969659,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.15463529196683,70.59196552227696,73.90608180903415,75.99508386314392,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,70.75493327718979,72.39015767541862,73.59972185269687,74.62043326123717,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.97434898368432,71.12435581462432,71.6644116276052,75.75086274601367,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.38652431571668,69.7938452677516,73.48579950622076,76.00184270109528,65.7995178660108,0.0,0.0,0.0
164,164,0.0,0.0,0.0,68.86700369209811,70.0434104872699,73.35543347216189,77.23873426130106,63.512793369696475,0.0,0.0,0.0
165,165,0.0,0.0,0.0,68.54647694541006,69.83409034733025,73.53819669699189,77.28385330924901,67.33572389246619,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.96487371964656,70.91617755717095,73.15513861188316,76.90845747898669,68.96952465212937,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.65675589906488,68.94167685818606,72.73745400643091,76.78738485016021,67.12954844139134,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.78333490527702,68.47432653474874,71.71575078283529,76.01627894749147,69.08095490276378,0.0,0.0,0.0
169,169,0.0,0.0,0.0,66.46346285640298,67.26070677854355,72.09828581108232,75.88200767260479,68.70088735562328,0.0,0.0,0.0
170,170,0.0,0.0,0.0,66.48476684701714,69.7624238799008,73.44180986211946,76.82716277820745,67.66565906392964,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.52725040037794,70.19385280958745,73.08349244263577,75.88313079565296,68.70018477760838,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.9142096236162,67.34191001847266,73.36350376102104,76.33486393857594,67.86733018979092,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.61864895419512,72.48365384836447,78.76754393834693,70.04174437008133,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.38959917999924,72.19860364393618,76.92647508142547,70.62142392000136,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.4867619501939,73.67742732392847,77.19269718532891,71.75793880681546,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.41515755063465,70.02957585264771,77.2771051344264,71.88534619605642,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.18627442453491,73.21656029597361,78.54538656177739,71.81536744206507,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.32284783330208,72.59146341303801,77.22377995214552,70.1332343376663,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,66.20530187695685,73.05244692116615,77.3613909793794,71.72985780227175,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.5360614407852,73.04181681912182,78.17636478364541,71.54195250193791,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,68.97992657579383,70.09032250182676,78.441461277545,72.27851413936084,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,66.447776049282,70.82472861801496,78.04571473178157,73.16811373529629,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,66.36038733120868,70.51489211897741,77.94797429558484,76.13546048045897,63.85866195841895,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.39770880267845,71.99974131596262,80.00050261590911,73.62153694543689,65.6196462187596,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.05287730442403,71.55059251254802,79.05476378339748,75.24091641595848,65.94014906655346,0.0,0.0
186,186,0.0,0.0,0.0,0.0,64.54454988829994,70.97573109262834,78.01080826990341,76.29820776324483,66.44840225668247,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.6000930377006,70.82936389353088,76.70768870494459,75.14782206313942,66.48138110478114,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.42895826067381,71.37122124847306,78.14005916941481,75.86714427265173,65.91657602023113,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.06143084183775,70.91947535337499,79.78955886317608,77.18922771809729,68.2911146022914,0.0,0.0
190,190,0.0,0.0,0.0,0.0,65.8783494701571,69.99217509861762,77.6651249964038,76.31932841087884,67.9556091114061,0.0,0.0
191,191,0.0,0.0,0.0,0.0,64.16075971536637,71.29595228955941,78.69435259226398,75.57427629279823,69.335574828129,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.2314058154292,78.62761147075797,77.1270550987411,68.69004785059252,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.0568303087866,78.2654126541833,80.19347602447132,70.15313497567844,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.69990938961392,77.65840185566066,79.15104685255993,68.34198178709785,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.57490845781324,78.43691467333184,79.74901548321603,70.31404038395728,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.2831204418361,79.6370832898975,80.21704019543189,70.48311925634741,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.64890245442601,77.76285031699737,79.12679173019079,70.43902494973936,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.82457019203098,78.36537995365323,81.04365456965297,71.20532632201015,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.43074537019345,78.45561755886933,81.74700222946642,71.21283895544957,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.99760693823815,77.27976633475242,80.12235938735051,72.21344895098002,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.66192368067244,78.21048269261408,82.30785537171855,74.27854636565309,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.12316155547234,78.63519512773168,82.23497061226001,71.96992490001297,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.71201215340716,77.34186731474806,82.71396068961407,72.25282053934946,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.84237634996842,76.32458880618263,84.51525321611362,74.97255812991189,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,68.30146065559026,75.51784997726853,84.14272435482307,75.24096359496579,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.27822530386749,76.7869981803407,84.12922755984918,75.97818976275039,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.94638445231715,77.04209126998369,84.08083192800582,74.77470453535878,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,67.5840429625846,76.19418697533249,82.77011940240473,76.92124611233527,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,66.95282181751466,76.62093787741559,85.40077938229558,76.00268184191607,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.26019451672536,76.15233755369076,85.35956507163485,76.6233275018926,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.39941849440758,75.94817531655485,86.63710731803629,77.6960147089796,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,66.23618095977227,76.64866993625026,87.000338701411,77.8238609211027,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,65.61070366468763,74.93072158560607,84.92520132310372,76.97248021605472,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,65.60821196268375,74.97717706355301,86.92230026743299,78.99402639373534,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,65.51811422640354,75.34546514690354,88.58355003529621,77.33651335826856,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.8081066216782,74.4323246803496,87.16122985746111,79.3480722465853,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.72610779279766,87.9505959965538,78.38164049923495,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,74.8924371513223,88.93387765841723,78.97992765069075,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.31201209448025,90.97180665104379,80.29733983755793,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.76885500118983,89.95634680236222,80.0027717614801,0.0,0.0
