,time,2,47,1129,1151,1196,1577,1174,25,1219,1555,1152,3,1197,48,1578,1175
16,16,78.72296472835008,67.96626090075439,69.63962485096903,0.0,87.76414371416682,77.29117814089582,66.69425159930627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.36041755147127,70.1295066473993,68.13902969077223,0.0,86.5069266601956,75.26044056627512,68.1690981008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.21308597322722,70.01222638425163,68.8256664971928,0.0,84.76617138037366,78.29789018003407,66.59532510479949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.73002482716218,68.03929751528237,68.97275273120886,0.0,85.39001922743573,79.1560940940435,70.69266906819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.45766532895122,68.41563431200885,68.38049744130336,0.0,88.36415262816874,79.4077725723872,69.71954860909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.87926855350854,68.48568771246582,67.60965760473195,0.0,88.38862710014565,78.41240584810349,70.3416283589479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.83656971739688,68.27148162972682,68.1689770991224,0.0,85.51313664312528,78.00709031478948,68.40457645027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.57582386948566,68.51217636219991,68.58652499436438,0.0,86.02883918305938,79.8422022407925,68.88698689431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.21152476685454,69.87658834088934,68.98400096618033,0.0,85.60890819853452,80.39381890682004,69.33693923033958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.45318005157162,69.45673638636967,68.33238300146891,0.0,85.08638627894862,79.33867356493138,72.21980927199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.24146447449101,71.47675421721269,67.07629504963015,0.0,84.32789271334343,79.46914853332603,71.38207085640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.75235823724363,70.44221922770772,68.11128121254731,0.0,84.76428993664943,82.45648412069252,71.76654849277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.39975372825506,71.98812213928484,69.3391023463699,0.0,84.2428422899223,84.21716339305395,74.60605464580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.21422149347245,70.21060846294041,67.58126752252234,0.0,82.3049266850001,82.14195083443332,73.0530076312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.80180820896396,71.6433751948521,69.15139703635393,0.0,83.8435266448304,81.799716259009,73.44365801332512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.79054402946981,70.24486407634294,67.11889392907777,0.0,82.58866023075785,81.95057545534456,74.13332298886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.72605836872273,73.06812701232836,66.69453066605931,0.0,83.01352258371027,82.52515116894882,73.20010467168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.60367732339417,71.4416111194091,67.98610177704681,0.0,82.13623259145307,83.61482877905499,75.67982206439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.81086423024682,72.52335624168218,65.94367227268788,0.0,82.37865176861624,81.76109622550834,74.56246784838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.67090768200362,71.07615727621166,66.2254994092361,0.0,82.25205962256591,82.09679248948922,76.0604387741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.69316507160397,71.94973671719184,67.31742629306889,0.0,83.45364577630006,82.27567403852859,75.84354075570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.01857190425825,70.10569948067418,69.08952958559274,0.0,80.1255637902541,82.30703737391462,76.63521004366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.60893933539052,72.32386058569418,67.55303648773732,0.0,79.58340647417415,84.57547143142307,75.49190801296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.7821053832288,71.65652622910028,66.81773462441832,0.0,80.43628053206538,83.79248065456966,75.78079409263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.34448671952256,71.08601388107787,67.65810008868314,0.0,79.72689043814744,85.10926317907524,77.90277313723273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.85396266552398,71.80521213921966,66.1899034670821,0.0,78.98509237477964,84.2063429585562,79.32668175966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.53990476988933,72.12044254540088,66.79524543683993,0.0,78.57082115453659,84.53435842763861,78.5795247794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.93062818462354,70.9444591941455,67.43317950181041,0.0,79.37104299465526,85.2883145723989,78.42827476424208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.16667716788695,71.35674703413015,68.17470575711944,0.0,78.84312877244082,86.38501136679912,79.71844059106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.13222711673596,69.75657062813602,65.70381297009837,0.0,78.29379723786354,85.12209986472595,79.85916858766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.84727462911721,70.69618457498171,66.80540983008432,0.0,76.84680970824957,85.4662291671271,81.07545364127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.14751317752018,72.80416534935941,67.56268607970746,0.0,76.18029810490627,84.28623093744227,82.73871849664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.8990334400175,64.98008566818004,0.0,76.72861910394232,84.9738702294548,82.85184307724354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.9485177705851,65.27782752095649,0.0,76.60017206713646,84.22787198285035,81.75254341185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.1260558569867,0.0,0.0,77.26927809968649,86.09273215456558,81.89836951979542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.39983018847823,0.0,0.0,75.61868343816042,85.78429702329083,84.19251305644627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.7579934601768,0.0,0.0,77.76050133444346,85.20199750143762,85.63801121720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.77161632147904,0.0,0.0,73.95221997467334,87.41852150602288,82.95225015644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.41395454658694,0.0,0.0,75.87322096698368,87.0289001761016,85.36565482875861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.30462240288978,0.0,0.0,75.23076957221267,84.20622605725796,84.13075285117071,65.76259191623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.833118129026,0.0,0.0,74.35570047863719,84.78519250406045,85.23977537801471,66.48415621390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.8142956830576,0.0,0.0,73.56707705205099,86.77912724074055,86.80325062658672,64.85361224830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.46165672490493,0.0,0.0,74.57730337460919,87.74210011820672,86.60702018062533,65.20790829703189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.88802601101568,0.0,0.0,72.46002462598204,86.25068054558865,86.03074140695414,69.09696797665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.13408364078316,0.0,0.0,72.13292616105493,85.57652966876367,88.39775231716246,67.86843778531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.99187098302065,0.0,0.0,71.26984881577398,86.25193303519048,87.4076071784937,66.65586208532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.74072343722362,0.0,0.0,71.2731769765155,84.99603806870783,87.52493345450667,69.03940132956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.07879738264906,0.0,0.0,71.44493074844016,86.58134896668437,89.07589396390624,68.20632860671422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.03483390754042,0.0,0.0,70.31635187790225,86.44794384039642,90.01638707790994,68.14219233541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.90863072413603,0.0,0.0,70.59427879543628,84.35636334894635,89.56042339414788,69.65073246911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.7617984893863,0.0,0.0,69.96615737488345,86.34659751672153,89.2545290283095,69.61510195906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.2903344693942,0.0,0.0,68.47291983682224,86.59126065714179,88.68570033590346,71.2622789621626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.82057172588593,0.0,0.0,70.67256790896737,86.77721129140046,92.45135960654494,68.76536597829772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.27612955006887,0.0,0.0,69.56227049971096,86.21835441942999,92.22630245213206,70.53124912278581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.14565207230108,0.0,0.0,69.41522471108684,85.85301637092684,92.2806396424569,72.04132090555763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.69113367075641,0.0,0.0,67.63509626233248,86.08643491907033,90.84785264571097,71.11563282435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.7779725129655,0.0,0.0,67.04643145681122,84.45723033617755,92.6235156829848,75.03557622227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.5278473920592,0.0,0.0,66.0378974168274,84.85519800358404,92.69923484191149,73.28779619508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.29300638654075,0.0,0.0,67.5157260210756,84.62359932779512,92.68689358098126,72.83165180999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.88242775271726,0.0,0.0,66.79906618012706,83.88417663185032,94.24874823630674,72.82091727399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.24204032421913,0.0,0.0,64.68009518134758,86.67136223677873,91.27810978434243,73.30309918259961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,65.44977055393748,0.0,0.0,64.6374359483941,84.438708601662,93.53604520657733,74.93853748807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.58899888444631,0.0,0.0,64.07833057823915,85.2321983962951,93.20008734245705,74.232792303369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.66042549075047,0.0,0.0,0.0,83.11302535549635,96.5600509806191,75.68137392325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,65.58939830228779,0.0,0.0,0.0,84.29656483261411,93.21678424172363,75.25119983931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.45298141209831,0.0,0.0,0.0,84.76634021236052,96.19102747875299,74.6279777043288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.85166796084863,0.0,0.0,0.0,83.50602451197298,94.05080649075433,76.13143324092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.01663786905033,0.0,0.0,0.0,81.86131847919879,94.10624474250217,77.07724175659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.16699444197545,0.0,0.0,0.0,83.25184264762268,96.62483115399233,78.74625301444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.72208672842656,0.0,0.0,0.0,84.45936020399043,95.37387830877518,79.79202592673509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.37407957092054,0.0,0.0,0.0,83.47809579612866,96.7787926364526,78.93740243512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.2015223962195,0.0,0.0,0.0,83.14896688997736,96.89443310055734,79.74069166505699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,83.21697245632011,96.60544409862383,79.38070972650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,82.97488898098811,95.47052484208496,79.62995691982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,80.8138657396299,95.78705169613268,80.2910989778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,82.69732006117059,95.42302783533067,81.18861962859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,81.82770576879066,95.13974838920139,81.81056958914506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,81.32044857440668,97.11267795413535,81.27333135117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,81.14256196522504,95.397467384419,81.86099662734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,80.68254185204663,99.43909569129235,80.46816136620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,78.859934816454,98.63358907147575,82.38615207214451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,79.32451434004551,98.29846086094639,84.12663372446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,79.43211461310804,97.59556754115549,84.34177052623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,80.05256198769465,97.2702885098523,82.02850715525135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,80.1680685650613,97.42192104780717,84.91051288859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,78.72750329780824,98.39757115139331,85.74856370830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,76.37037099234686,98.20372530089905,85.20842801052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,79.05152545094829,98.42789836209484,85.34122156409067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,76.77342542822952,95.58034991514411,85.5484300589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,76.25922972358028,95.9713399639379,86.60053198525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,76.9862542266931,96.72283288521047,88.95525744474836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,75.11573767378151,96.11969768373297,86.41791810817799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,75.3159841195705,97.10364680303158,87.11102525635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,77.04836219946311,96.45471436370391,87.07817102815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,73.65773034900307,95.75768070489343,87.97138038323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,76.86953851782263,96.12716284393369,86.73185596491851,64.0850008121209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,75.97448174850723,94.35724596161303,87.91979422494751,66.47257898258397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,74.1983392988949,95.426988984843,87.75076721460506,66.9373736706231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,74.03225573763815,94.4339740654879,88.51325359112259,64.67322461985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,73.22514719175234,95.19715323370328,88.02589916047515,66.07096508961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,73.28371760342804,95.10106097501242,89.21051932041627,67.04734390665168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,71.33444118296326,94.84428067814936,87.53667981882806,66.63458819384462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,70.5343726771842,94.50476664388847,89.97675503223529,66.84410307360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,72.2042723408196,94.66907164100647,90.15426568796083,67.152031050002,65.29056208458843,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,72.22287449596506,94.25305938276705,89.37388834300906,68.09233814599335,65.77427653185121,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,71.57990666538464,93.3351945800126,90.10398023155362,69.34471362960969,66.55905969744953,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,71.76043721481739,93.23249677294673,91.51279468701865,68.3146730080731,66.14797051210253,65.18244909619709,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,70.46049122656405,91.51986607499796,88.92262369322336,70.0796052748127,66.81419979728314,65.51605308030076,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.81600413568574,92.57040617177236,92.26700907148168,67.36287150783869,67.08160114049345,65.15700812587563,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,68.68633902538262,93.80256595506152,90.84217520043097,67.92063092631102,67.20785655912061,65.4961912073085,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,69.82053854664095,93.09286219254379,90.87536199636341,69.96199840060835,68.16316473920995,67.20807261708552,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,65.85018236645058,92.95527072258689,90.34259015042751,68.6001592145718,66.46422289361963,67.74582061427924,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.04961693209542,92.18549412404855,91.95201514086021,71.98846818697167,65.89743225117903,68.54873714649968,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,70.58920243382755,91.05333344934809,90.44148090452885,70.10679817026494,65.67181559409777,68.82563303225773,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.89221535337084,90.70433944447558,91.13269179833561,68.33025019456758,66.81647695551723,68.78652567979205,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,66.51976811291033,89.67591369689468,91.87874042329005,71.27348747922704,65.94606942773072,70.01255712022032,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.25047328716153,91.43799500513275,92.90735719298685,71.56642246675644,68.90493134827612,70.5404828105801,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,67.2614249415322,88.63447162931993,91.04789760862776,71.16690450181717,67.19592172797492,69.09427701368305,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,67.5833035116803,89.11645172177417,90.60977924319853,70.71905124751868,66.15220854105914,72.14642412532301,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,66.26564100641673,86.46380786708254,91.05813807733189,72.46227998325604,68.29553172841594,69.12383410731044,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.45056957652447,88.21342923684028,92.48797673718576,71.43782533243288,67.92754833773093,71.4993127747188,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.17770127652395,91.20597956212771,71.55030838951387,68.4009210879126,69.05141579458348,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,85.69485201266048,92.4627040957172,72.0787543186121,68.12617982335752,70.04014633032727,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.75275509557777,91.40251623484689,71.7451437435336,68.57127055869559,71.46611058487092,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.4842138623187,89.91117714017041,73.19282998083072,70.45065879313672,71.37295289227065,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,85.84606357791286,90.32984842881118,74.11353659193541,67.86477802753039,72.30775830276426,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.43133088845265,92.25565163480312,73.24091834911337,68.71987860708695,73.00702782521233,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.08948899761977,90.18284590239827,71.85091174839062,69.55048876556471,73.35926900091586,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,83.94841580363988,91.85656749193586,72.96225376000197,69.47182075851596,72.9036379466968,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.87058905123475,91.50047043984388,74.71655477570363,70.56070023136662,73.69726958450983,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.3615065995005,91.38797014170342,73.55495162158435,68.99921984514162,73.69720239917206,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.37046708879481,90.86299940009802,72.16038503515239,70.11339218943267,75.20026284860587,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.0099846439629,91.30534258457975,73.75631210965233,70.66769251193158,74.22393658058093,65.44709773717442,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.67702412711773,88.91002217855151,75.21985238577572,68.9003981135081,74.75969912578739,63.89977408334069,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.14694533076478,89.95808853869528,75.588872723733,69.17689102726294,75.36935688344255,66.23916638207416,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.8068788083857,89.49362558502663,74.09836246415253,70.41307017074104,75.77746581373249,67.90289462878422,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.57408559318742,90.43225614307725,77.50113419870311,70.22382752003541,76.41576106651671,66.9622989075968,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.76773257949034,89.84191609540406,75.15790774034832,71.92036114499129,76.83800539155071,68.16896600122374,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.37477073674077,88.46784723607915,75.44503566711317,70.5946262210722,78.38951282883328,67.56690150081602,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.61058842821089,88.74476677617974,74.29817576225075,69.08377605399242,77.49037759301157,68.49384608619205,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.59829759775245,89.81662802988494,75.6690669872049,69.68820969119308,77.6708589375914,68.99653341821879,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.07399277908898,88.17737062939813,76.1516969614282,68.52624771028653,79.78345325222966,67.69003743753487,0.0,0.0,0.0,0.0
