,time,752,774,819,1200,1222,1267,797,1245,775,1178,1223,820,1268,753,1201
0,0,75.30294302610663,76.02884715321589,75.25293735478428,71.62302922431425,82.95197384507813,70.31809641876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.02762184082239,78.64645402627228,74.77185778192921,72.43576475017781,83.02924438277634,67.45907029694513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.48061674334227,74.76613731310269,76.040603804885,72.45286839161385,82.05406728547047,68.53466589088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.97828584771005,77.62785116315014,75.49117091853395,73.93284762248206,81.89648689743125,69.82506252051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.40797112669082,76.31403898253733,74.86361675811929,72.5884545732589,81.15728996614743,70.10330907150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.22107151534358,75.03972305870454,77.50822266817364,73.81101894054123,80.7812139278541,67.18006229045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.88601362627094,75.45197913998062,76.07733763126711,73.90413979925997,80.41778876879827,67.0093211709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.64009599144669,74.98933187962791,77.29548775265083,74.71575901953109,79.18636108833167,69.59860266726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.92175002631596,73.48524340250138,75.64016766663947,75.33884723445473,78.34204300071656,69.81941757714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.72476624933935,75.91124882455141,75.56333131771245,76.11427896588148,78.83227784608441,69.8079261978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.89624269951966,72.82680856132504,76.41855961050128,76.14367682676239,79.10514286256623,71.18612780294835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.54796702133719,71.30609840285632,78.14086656867985,77.04170159492685,79.22098665314849,69.43121314639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.05887447837931,69.79761935215498,75.03155051113205,77.1099057598893,76.11113407309288,70.9975798677452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.77299523686008,69.98887270148576,78.1900798931279,77.04075054040858,76.34016582129192,68.28249905859568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.20234539984926,71.04365746988755,77.26395662866545,79.62379658479804,75.40516806991691,72.38890850704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.76629286829933,69.11607061226783,74.0156822151961,77.7439465129481,76.08568304198567,70.60617749689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.82087381477628,69.67306020537035,76.32522940284996,76.6674960012945,74.61386139259801,71.502262346555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.8193825501849,68.92644009095595,76.37391144215718,77.47585415995373,76.11251178877738,72.1333978082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.87270250004994,68.2155085349911,76.60348283997526,77.29316753291477,74.36702022164421,70.28553578506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.56179183471812,67.56193581177125,76.70367724618167,77.32468015023886,74.11236969209801,71.33745965554057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.79673685845766,69.09673405397604,77.67959251215115,77.80926220626912,73.15264711836274,70.6608737426374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.73337226814579,68.7118275306964,76.34908295037125,78.06810724694652,73.85695464753991,72.25144497176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.52500768729904,67.4033718769133,75.40432912036476,76.9833659243688,71.46911809011644,71.38189648457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.35616350629168,65.71500736284767,77.06032455919518,79.96707920026726,73.07328458266365,70.95004182228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.98192593594081,67.43284404453487,75.91445000231207,80.03906142612118,72.66017266080213,72.32191578961529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.30947472634038,65.46625688462646,76.40897279574537,81.45618659845216,72.56618507662913,71.25943745989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.57121300881536,65.46215487216287,74.40634945353398,80.27684560909297,72.14045834251509,71.79041286863936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.41484568365973,0.0,77.43846864773481,78.862824686278,73.05298628361297,70.62354578887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.31733943068745,0.0,74.53295027896307,78.99842317043864,68.96108881130753,70.6712646698419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.64335818087969,0.0,74.1723345444551,80.99053103854328,71.56935310431003,70.91325407448811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.34650476070027,0.0,76.40467727846432,80.63963249215733,67.66814449299369,70.68319128681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.75970561988473,0.0,74.62590789868108,80.87797552974891,68.24687040862558,72.20742963319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
