,time,356,401,894,334,872,939,379,917,357,895,402,940
0,0,89.06886749559311,66.25329745424834,94.43556359141319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.08195038164914,67.82781706220558,95.19879588215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.45102699730192,67.48509282513707,93.70280246713521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.78119149947776,67.10529030838876,93.42127694855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.01357623376222,68.52394358643545,94.48713069379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.89524029478991,69.2155324724136,94.21031792397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.04551858842036,68.64992753851932,92.53246481367577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.04201830050427,67.2105226375216,93.1693507112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.32779659566253,68.41866173212401,92.91341621969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,83.48542993538754,67.10041536297025,91.864235932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.91008728859906,68.36685810537608,92.38014245664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.02517327212287,70.5402427772656,93.18566137390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.96740337287115,70.4348262520027,92.64504454046578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,84.87890897844372,66.70341426833335,92.5543060936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.40727741190553,69.80718426015693,91.63735755549452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.09597239103067,69.74124561516165,90.5055828670179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.3837952712252,69.11220927624338,92.03491279881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.17689874932468,70.28373685192949,89.29634054580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.57016707416187,70.09843969636451,89.31961417366396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.07918974199947,70.21682530522946,90.47706176632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.13670735012138,70.29731968251778,90.2179229568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.32897950135612,72.38958588296016,89.20893506791018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
