34,34,69.0055808569973,0.0,69.90762489501012,71.82495375630305,0.0,69.13875500234107,70.71254138648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.80956713961594,0.0,72.53683387393463,72.96819486907594,0.0,70.03295056673402,72.72243844652948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.2970263144077,0.0,72.84278590888538,72.18619321824562,0.0,68.56733069272835,70.88643650838662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.69215270908438,0.0,72.13024152471809,73.9350833568061,0.0,69.25560182098609,72.88589437484454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.33709029848282,0.0,71.43175529728184,74.34985814990905,0.0,69.14726480699859,74.02562818698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.73587904653371,0.0,70.98608650032287,74.43274179258738,0.0,69.22518639848464,74.90552228985175,63.62307534108328,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.69025739331954,0.0,72.64924802717952,73.39090284047883,0.0,68.82663335342201,72.81911596575446,67.41575912832684,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.91418530812001,0.0,70.59273607492518,75.78246176400718,0.0,68.98344527365371,74.28782206256808,68.23121105510691,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.09322584484326,0.0,71.05712565892836,74.94976258215918,0.0,68.95829507820643,75.39854005875792,66.78721258495732,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.32184569688633,0.0,70.126485931208,73.37756101220275,0.0,69.58421566871387,74.73384356794722,66.37339983513876,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.9427016150843,0.0,71.41411603121364,74.1094998281215,0.0,68.146681409792,77.09262112557718,65.98295838979963,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.00955603950909,0.0,70.12831797442615,73.51502738758285,0.0,69.72426370192481,77.44574107285017,69.29219629469394,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.21009185711891,0.0,68.59727375348562,73.63592221219174,0.0,68.27194062213303,78.11842461059275,68.10025729778434,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.62194673206766,0.0,69.7442029546608,76.08094378314719,0.0,68.72427211885635,78.26064830394785,69.79999484031391,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.59146739960177,0.0,69.37238457977236,73.36972723078627,0.0,66.77133526545316,77.03296979253605,68.78584179725414,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.52888855954511,0.0,68.90535231226792,75.49579498940138,0.0,67.86962247160366,78.69190459345762,70.12204025276675,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.1470219733117,0.0,68.77836699924968,73.61070734260598,0.0,68.77485264426535,77.24854556609404,69.87186976590858,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.88425847206855,0.0,69.1640097156615,73.65518428273874,0.0,67.13411831949095,77.44870055566932,70.62604990165276,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.91441184282665,0.0,68.3472165600805,74.51051950625586,0.0,68.81888341542223,79.122924845443,69.62785014758934,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.96986088431856,0.0,70.13148289485389,72.24093126954735,0.0,68.04598326195426,81.58052049444832,71.40625644406072,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.81015670720459,0.0,68.103068334392,75.43398714433596,0.0,67.10689102151782,81.13360526818241,73.93811248939865,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.68796932307181,0.0,69.57335123935043,72.38571332686132,0.0,69.75306876974483,81.72931080560491,71.78599798507334,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.93099225680407,0.0,68.25714031563422,75.22657183591767,0.0,68.76350369245341,81.6684887304035,74.11244511497172,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,66.14524405839522,73.08942615685628,0.0,67.0890093921578,80.92800105663727,72.47568020033313,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,67.58617894667441,74.55271432868591,0.0,67.41274040537324,81.95895244227526,72.70260228080109,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,67.22023322794506,73.26171111270766,0.0,66.49514682147904,83.69696688230174,74.85088827851784,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,64.193094117567,73.0429203019072,0.0,65.04145332644799,83.0336770772597,74.43253297049726,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,65.83416598820398,73.17122337255454,0.0,64.85861922864072,82.554433807255,75.13562693376814,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,65.54037666264807,73.35423017570184,0.0,66.80616808349848,85.71744200083576,73.5182268032619,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,0.0,74.94792845815309,0.0,66.9751210025632,85.23275563091073,75.02219342214991,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,73.12177118235313,0.0,64.47918437376704,83.20864906495882,74.97207409607644,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,72.3602918811515,0.0,65.69706599612137,87.81843172720444,77.22825519557018,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,72.07269869914188,0.0,0.0,87.35468371665449,76.22758282574803,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,71.48404088310758,0.0,0.0,86.73506243303044,78.83942366828624,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,73.3537207699994,0.0,0.0,84.84805421349367,77.1568318380421,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,72.21368782246488,0.0,0.0,86.36158959971455,78.83322891834581,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,70.97646878909777,0.0,0.0,86.20865467400012,78.43457899057775,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,73.60784823467168,0.0,0.0,87.36939641267699,78.76570937709138,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,73.28305104559999,0.0,0.0,88.9669601039367,80.50939065429793,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,71.79702790595019,0.0,0.0,87.26431131187464,82.17796134118305,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,72.60521832321037,0.0,0.0,91.64735572004561,81.99031914417257,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,71.41165935140201,0.0,0.0,88.65659264668922,83.30365878847151,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,70.86765490982472,0.0,0.0,90.52735872321837,80.60202137878197,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,71.34017202090595,0.0,0.0,88.96339698335414,81.68846483114919,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,69.68388280909082,0.0,0.0,92.62388050630041,81.53494841584305,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,69.89908424682571,0.0,0.0,89.63748870018341,83.57995525799252,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,70.30971051633773,0.0,0.0,90.71620955347805,83.01024369292949,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,71.67927966833095,0.0,0.0,94.17930826348405,83.24571506599261,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,69.62972557566792,0.0,0.0,91.49823698037845,83.63050771741698,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,69.2224963210607,0.0,0.0,94.05348240519336,84.12868269491526,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,70.33252746988111,0.0,0.0,92.77291819133742,86.84196777013152,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,70.55888156110225,0.0,0.0,91.98082439827998,85.54421131975836,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,70.61282757126546,0.0,0.0,93.73757118933149,85.42703800968542,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,68.80734776826762,0.0,0.0,94.57401331580004,87.02982611577146,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,67.13258751765268,0.0,0.0,92.84277556329468,86.2463143223953,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,68.8012413679581,0.0,0.0,94.22514145490268,85.73524855774231,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,68.93384380177052,0.0,0.0,95.43822341190752,87.8975842019903,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,67.29394739905011,0.0,0.0,94.02570484660598,88.28972344218569,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,68.70937099729716,0.0,0.0,94.91061941567338,88.31484318574056,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,66.85824072236356,0.0,0.0,93.62787780109974,88.53977756501197,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,66.44623191899598,0.0,0.0,95.00292043979688,88.0354326414108,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,68.576346057214,0.0,0.0,96.2023318195757,88.99538405703237,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.61396964946617,0.0,0.0,95.44901108057094,90.20026850901041,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,67.86503476981409,0.0,0.0,95.24624188555293,88.86062032571454,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.18648363295942,0.0,0.0,94.69966338435633,89.59412432205791,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.34154087331018,0.0,0.0,95.39284626795057,92.37538674222358,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,65.77763130521365,0.0,0.0,95.24945974841427,91.31175351921358,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,64.13915335775154,0.0,0.0,93.52068600248514,90.5968551475762,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,95.06267131215974,92.80705402545891,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,94.65133790098325,90.59114014481138,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,96.32449461250984,92.12836232238702,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,95.49556302829986,91.7672128243481,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,95.04738316329359,93.50693096896572,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,95.95726647062853,92.0147893565881,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,96.59147304501222,92.54430102164554,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,94.83808343342713,93.1334892955813,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,97.2665640110967,93.46108648113231,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,95.74735703312147,93.94799075822051,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,94.02944417191097,93.52309349959084,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,95.3012823033192,93.0947852178884,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,93.22994742853643,93.93381106522824,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,94.06305584548383,92.34254460199999,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,94.8324070612302,93.740502575831,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.24133239940535,92.52984676621028,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,94.99937615209366,90.94195859708682,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,94.60572252682053,95.32659199647787,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.55050025551267,93.79303365465022,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,92.8096639145589,92.11505362223667,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,94.72328886265487,93.06612660286201,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,91.97531550483892,92.49827963630044,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.05231139889001,93.26786341157795,66.12346325580775,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,93.11767786908918,93.52767947800974,64.8957814452957,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,91.69088836866807,91.42978952772724,64.29284946807185,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,92.47925938622446,93.77179898369062,67.93206767068293,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.52332886181546,93.68900467939797,66.57115702559305,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,90.00869238454327,94.38490839673237,66.09043569426538,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.17932336693319,92.4824261148081,69.55106354190589,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.45437514076575,92.433536450359,67.9058583395512,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.71152063126499,91.41014372435318,68.36483148996435,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.04710932442832,92.06327131955383,68.47510707376054,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,91.69713108516302,92.57463583403965,70.29718250807309,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.37356421335521,93.82664574038373,69.9277904593643,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,89.85364102112236,92.84811585137065,70.32780085044894,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,88.70467842896832,91.2178677803033,69.21348655534794,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.85736979501951,90.85449900225665,71.59744438117404,66.03237633304057,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,87.30494329988709,90.11080971295104,70.27276451952449,64.78377332844802,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.04265389471061,91.70078833452887,72.7995961255549,66.76950114350718,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,87.41349722140184,90.07049807860545,71.93162175214349,66.3428079931805,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.2267230385131,91.2746208762117,72.38475671025869,68.34583831547022,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.8146649925106,90.66358022944964,73.89266575638896,68.16235589719605,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.63426470915412,89.60773832624261,73.32704494863135,67.203316074196,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.16540516696693,89.08095323111642,72.6420237453778,67.7701618162947,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.50643682794838,90.59959792087336,74.49999188735323,66.7307960093836,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.02322839488917,88.46150349035301,73.12566114238116,69.71964532608027,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.47497154821237,86.14592900906383,75.1830052675289,71.7817041016055,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,83.72237767221134,88.09738893781103,76.19995484348536,70.95590807502145,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.31027060444343,87.71641001840511,75.25639939853595,70.01420926238555,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,85.70438236316095,88.16350274619849,74.48477305782842,70.25036435393967,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.69911761371988,87.84589211660101,76.74866314768491,71.96451366827073,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,82.66824700676473,86.81133043759881,76.08771638950037,72.5084441951182,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.07893604856629,88.45671790604129,77.17622243506067,71.60125031503253,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.50696813653443,86.79909893987126,78.12352529723464,71.93860359799423,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.47974238389253,86.75378632364458,78.69805454025699,71.02491721414685,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.39391692547473,86.74673612936512,77.6486833467559,73.84952041511058,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.9482321790513,84.5741643036047,79.03297880049608,73.39858874967038,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.74080353643534,84.40236280928376,78.71511589592592,73.47249789418531,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.36582224231218,83.1451321326019,80.32173991301639,74.46375307921468,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,77.17158039207953,84.76091116624329,82.20880802396204,75.40571800636835,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.01809266919585,82.3768694480775,80.32318050220223,75.1147242676191,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.7510076224731,84.28266731121148,81.68945201996893,77.28734884276979,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,75.8013349341597,83.57581169205956,80.6240940669751,76.94326233715164,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.6018889503456,83.32308363547799,79.63938428393729,77.21322662447321,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,75.60644600366571,82.13213464421017,82.83308314605907,78.37173721549563,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.86571218211843,82.26656380696309,82.93226570930779,77.68514198007053,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.54002290589486,80.5294173355592,84.24292946625157,77.32915825099087,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.80907721085225,81.42303415270203,82.86397619436572,78.1369221481558,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.48013913742977,79.04189706318722,82.6986630163365,80.03915575926251,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.13642561301135,81.39467638361458,83.03626122034967,79.44379295501687,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.5200991623952,79.81679135539702,83.16073619896457,80.76401724299276,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.13759720550922,76.73785843179378,82.9467900018435,81.51567039950149,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.37915130738766,79.64303275433917,84.97892412866878,82.07194019840387,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.94267694018065,78.11706708240145,83.84252809333057,81.59603925072813,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.31222245197401,77.55337436621474,84.4948779207997,82.39012702686199,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.5145264617608,76.79660442876514,85.01695390729985,82.57374349137406,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.69777729807733,76.95382299952429,84.53163278328486,82.84499152330338,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.96605377490171,76.30549416417091,83.69429227905425,82.26986149234877,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.6594520596444,73.52531037616045,85.42681063211198,84.78922858190194,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.24531544430334,75.21328966140005,85.16163576005782,84.51215615974141,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.91183244264539,76.61478298370649,86.53467588684218,82.80733969099313,0.0,0.0,0.0,0.0
