40,40,77.1280767891004,0.0,70.49860315360652,70.49459928021757,91.48750682223303,0.0,80.22860252373748,84.79506872673062,0.0,78.24864345706227,80.63172702041561,69.04777088634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.42253164654605,0.0,71.12185526260961,67.95253258972157,95.30257706666183,0.0,79.47528450201622,83.87926277447396,0.0,78.11786794049446,80.21389852396248,69.72328970383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.57357729545932,0.0,69.90844597184159,68.30678100014224,94.56341946324319,0.0,82.01620292895635,82.30995570109593,0.0,77.06517227867157,80.08934335796314,71.80887888917078,67.487572098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.26167079544248,0.0,71.09954735390161,68.42126324258946,92.12307294334528,0.0,79.22857683995201,81.28467012560941,0.0,77.07597502391049,80.81633293320391,70.76840330684988,67.94293001051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.00559953560517,0.0,71.29021522576194,67.46726376910652,92.63795464383405,0.0,80.6969541155341,80.7462553102315,0.0,78.11525464480333,82.72727400913371,69.69282605623584,67.54821038256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.7537438349679,0.0,70.57240139296562,65.36872708811943,93.52604260158222,0.0,78.5779114556663,82.9649662119434,0.0,79.26445313613706,83.21775545866636,71.93132557700649,66.04417239063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.55327491028166,0.0,67.71885839138997,67.62152626559325,93.68105414105388,0.0,79.76068745737646,83.57447813714468,0.0,75.53268348980578,82.31283584626871,70.34094087572828,68.75163491461099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.71809611748034,0.0,68.87962681366193,66.9335692669426,93.81997846715804,0.0,80.36040517714407,82.5924552203688,0.0,76.66253564340153,81.54658037342867,70.45157881130659,66.48265497738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.78442821506826,0.0,69.41982178335077,66.47153975786895,94.86579560140774,0.0,79.17124797955277,81.25938505715567,0.0,76.51082972537463,85.44761410319838,70.84231500535095,66.29548424002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.63540974643038,0.0,69.63769467859252,66.30726363152368,93.43091101269256,0.0,78.29791046800872,80.61622662541637,0.0,73.53879919135342,85.15008047464366,70.2012608439548,68.13770357718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.46640841959346,0.0,70.90028342164592,64.31457603341806,93.83397736027217,0.0,78.76118510986518,80.72616433939251,0.0,73.50057289080175,83.84873296264337,70.84903341597263,70.9722792514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.98762889313555,0.0,70.54758938509244,0.0,92.53210962802555,0.0,77.38661469388076,80.16458809823789,0.0,74.239837572783,85.67881786440775,72.63310642628628,71.18492643001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.18480010986941,0.0,69.46274461526794,0.0,94.87511265237289,0.0,78.62942789531327,80.06919677784826,0.0,74.28652891173815,85.40125436513156,73.14257925945537,68.54287602354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.71488836688832,0.0,67.1097717564643,0.0,95.005525455821,0.0,78.05296725605281,79.91552726348183,0.0,73.86844030726331,85.04203102884384,73.14064542901814,70.8786687486991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.40465546654846,0.0,69.67523417844541,0.0,93.27039163966307,0.0,79.89171943395323,80.18383109194289,0.0,73.86879482017605,86.66890376295527,72.0099412839728,71.00796888348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.17342151821686,0.0,68.1984782022688,0.0,93.25511904097299,0.0,77.17910218798541,78.56343466112506,0.0,72.6539421380837,85.1420776693142,72.47178963968813,69.91483950849309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.37187164215955,0.0,66.83217188871814,0.0,93.11327760805113,0.0,76.55551101291394,80.22948840241644,0.0,71.95159370332583,87.61979510611943,71.76893677077874,71.34425267811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.53745123564975,0.0,67.18542786050283,0.0,92.90389333261791,0.0,77.81416842372425,77.05164519925249,0.0,72.71159001718553,87.29075590995578,74.70931740164005,70.49452088386334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.70179379793329,0.0,65.93548621180862,0.0,94.20463738994845,0.0,77.19260411751975,77.32057379805393,0.0,70.11128439875777,90.59984027225609,72.33215929913901,72.46984927139641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.8950426429594,0.0,67.4369104427683,0.0,90.85208341351614,0.0,80.1212773900108,77.85242666194968,0.0,70.66146802940351,89.39470527982783,73.00067859857032,72.65466960857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.47734510899645,0.0,66.38356425151485,0.0,93.49744871373963,0.0,76.57641450459425,76.69117708543433,0.0,70.53656850211628,89.35666667917572,75.23218642028019,71.95190823858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.75705072121846,0.0,66.26752144484522,0.0,91.56588065932101,0.0,78.73607665657092,76.22431537660236,0.0,69.8987881791116,87.54634544693344,74.16931518498872,72.40265879544016,64.67113652192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.37434381493885,0.0,67.45155416146694,0.0,92.7323071524505,0.0,77.2570753719232,76.05966871690057,0.0,71.74008403382443,90.70743770716516,74.49436634446936,76.21990788200851,66.07976954580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.29179364570577,0.0,65.62526317844078,0.0,93.487106429041,0.0,77.04608326517268,76.0098583210498,0.0,69.51418328802855,92.45277720489355,74.93463411396284,75.78906710496607,65.38178644761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.99077448816054,0.0,64.20419997444229,0.0,93.7620150268968,0.0,76.03027581661091,76.26069374823756,0.0,69.32231191741872,92.30401346253191,73.75641315230638,75.68170434318223,66.53227300455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.29812305295496,0.0,66.70946885462753,0.0,90.95874713152864,0.0,75.67867609988487,74.46074903294918,0.0,68.76975628930154,92.35910198458598,73.8291745777985,75.39346724614329,65.82595901381342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.14640803044645,0.0,67.06951786706048,0.0,90.02718778103146,0.0,76.40644874917645,73.70400347799311,0.0,68.29277643746153,90.62771831470242,73.39634314933343,75.70101811372918,66.16979749756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.30703938790178,0.0,64.84183432898503,0.0,91.71329755315843,0.0,73.8826312455346,74.6569487954067,0.0,67.31299429188991,90.9115606202707,73.75695795735788,77.36298228404003,65.84543705480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.83441466537573,0.0,65.80009427122953,0.0,90.66456356619051,0.0,75.74093708689432,74.00403921257734,0.0,67.439716701726,93.7646560919435,73.71416533919667,74.32398983715574,67.21978364982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.74038670171959,0.0,64.72926223231744,0.0,90.77428745230429,0.0,74.55969842035124,73.6018907854615,0.0,66.25501231428021,95.69372220079053,74.80026181548001,77.04340939102354,66.91296180732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.0076189034274,0.0,0.0,0.0,90.83635319114215,0.0,74.46529473557241,72.26261484244807,0.0,64.44995110018668,94.02626990633595,73.47320476298856,75.81453377675705,67.11732424780928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.49417018966093,0.0,0.0,0.0,89.42410552917107,0.0,72.9222967874816,73.95964157630995,0.0,67.4044809765846,92.07936029731586,75.34744163017704,78.29035019328725,65.8957491505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.88927849828613,0.0,0.0,0.0,89.44150964925105,0.0,73.04566765569678,72.10258107708327,0.0,67.17282599592727,94.02775609853575,75.93043345435592,78.97532057198583,66.54376720540036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.83118380088982,0.0,0.0,0.0,88.38579205984414,0.0,73.64455292659758,71.75114374307077,0.0,65.23661432156077,94.20873666080169,74.92150046825265,78.50242023768288,69.13627658742193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.2223948566152,0.0,0.0,0.0,88.66123961700973,0.0,73.22001040830548,70.7464562136168,0.0,0.0,94.82082715088927,75.41132822545312,77.54814925141288,69.78365092562365,64.02112788922253,64.67344813853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.29248361453345,0.0,0.0,0.0,89.21836473323937,0.0,70.31148876729574,70.70857085472673,0.0,0.0,94.31037935664871,78.02200251682486,78.87890050863112,68.67819190130449,66.35755099729366,63.50867049497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.32634835886505,0.0,0.0,0.0,88.38622483767739,0.0,72.93193593055588,70.53454060659418,0.0,0.0,94.96857250191934,74.26163636088546,80.57528530409115,67.13454508302893,67.60437087939879,65.20809872219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.49189211701493,0.0,0.0,0.0,89.23466279560373,0.0,72.80795422332443,70.74747156664117,0.0,0.0,95.82633533087899,76.53965889128256,79.7652735213387,69.25886949165417,65.9985199341478,66.12600450561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.04491112966383,0.0,0.0,0.0,89.14577125217403,0.0,71.29571824486591,68.95437308743412,0.0,0.0,96.48302488814714,74.33418130964176,80.54774612903454,69.29563056780916,64.46882764049684,66.55193583845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.99064027195583,0.0,0.0,0.0,87.40219532868647,0.0,71.54781171320634,68.36566891936508,0.0,0.0,95.10438384556157,76.62385667461304,79.85586163371087,70.0179598056677,67.17996137744646,67.15681094606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.14857877763598,0.0,0.0,0.0,88.38948186894527,0.0,70.46362737472181,70.9797764438557,0.0,0.0,94.72601758929306,74.99927982680357,81.15181496305453,67.0381959185884,65.41774431933796,69.4032160152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.32986471944763,0.0,0.0,0.0,86.90532617853937,0.0,72.06077826898526,69.85532001918855,0.0,0.0,95.99938401735564,76.37354837915117,81.83120523691713,68.88340946040003,66.29806120398662,68.34899768122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.8940567300992,0.0,0.0,0.0,87.51027250384175,0.0,70.46692089945327,68.34081854566982,0.0,0.0,95.47035932082983,75.57468959186998,83.720435527007,70.14954849139882,67.03604939132708,66.63560564997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
