9,9,84.56282304554668,82.38385493554505,81.94585906412189,89.97926547502794,66.2576170778179,92.9403176052696,75.36642534069756,86.06796589042935,71.90970457510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.10927663377996,81.01205411694126,80.0150858001027,89.32502244452141,62.781703827956534,94.98435984702834,75.73264800860701,86.96205651600332,70.08434423527612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,82.1020133011478,81.06251760547477,80.03705216208893,89.91930600608927,66.35997397370282,92.33041348357462,76.28180913912216,85.87318750971632,72.66370388031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.6977730086088,83.66920919476713,80.6898492981559,91.12240555087848,0.0,93.12730232890652,76.04805418481597,86.7423369128827,71.05340664215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,82.81451998584691,84.41501454739257,78.03125319377519,90.85152601130599,0.0,91.99852362384135,79.10828401948933,85.15774139798597,73.30455859908018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.04530976879117,84.69825009755948,80.76079972677088,89.41109923662003,0.0,92.45621916288373,78.695879947577,83.51279341050898,72.29049216900475,64.20855482694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.65080636234397,84.21770852362796,77.9199842131118,91.6057847333928,0.0,90.73503633339122,79.67842874367106,84.88243904861122,72.47624748363171,64.99874117115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.27708386233256,85.14116637333372,76.15475556136194,89.97319329766141,0.0,91.82438770316408,79.37423156598334,83.11657425565019,74.30772414181229,65.72371060276095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.91845951408152,84.57192759241516,77.18160516293727,91.96387905784029,0.0,95.14160370884508,79.23703129157822,82.73117204268951,72.2477492186047,66.14679543727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.65839209575391,87.16583844272193,77.66337895455885,91.78116093819908,0.0,92.33432102115944,80.72154522794894,82.76006929644626,75.84029011484334,67.35657496352503,67.46092078622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.26808984864162,86.15964892397855,76.21980021490116,90.30388633167081,0.0,91.09308941333009,79.87650923099186,82.0475472829076,74.30257930811105,67.3367079427422,65.54902753586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.92984076757442,85.97624868885313,77.3519363716456,91.23858930818027,0.0,91.40002860716997,79.51699665133539,81.01815237688548,75.02183738188413,66.79800816362076,65.98682857622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.20269672201562,86.76926404171641,75.99929949148245,92.45152369155963,0.0,90.51310139425529,82.22312793093212,83.15240595886284,72.89536590872598,66.57266948561403,65.86924637265459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.02772514352274,86.49928594888418,75.7149539850501,90.22309275807426,0.0,91.95166684746196,82.64503282121201,81.05617304877772,73.16441828421219,66.69802430445372,67.24023436082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.74493130116043,88.6338241945793,75.03069731457231,92.9059580345327,0.0,91.18176519957106,80.79875153215328,81.89882454368167,73.57067956769632,69.3150628371857,67.71971715141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.66561616972835,91.41408172663314,74.67823040423686,92.88749046174814,0.0,88.5162145269764,83.53151782389142,78.20659303046996,74.25531467847034,66.20568725547992,64.93183193881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.61114609322071,89.28235207159851,72.87858406228258,92.04858812636908,0.0,91.43969486094836,81.10826882669403,81.09794143018301,74.76656688860216,68.32666498261578,67.08721058302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.63573426944957,90.18350476502404,74.52567507841917,93.32240436877643,0.0,89.62681187266378,84.3655287931336,78.74088071641893,75.39610563816863,69.36911347841813,68.41469126882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.58149660815252,88.80676375854884,72.64284303640049,93.22728277517474,0.0,89.16143203890853,82.71540258007178,78.713968884042,74.14384757076321,71.3480760860626,67.28276265529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.62265901531872,90.4794792935527,71.47211427053229,92.79625469999449,0.0,87.52980891515888,84.41843332162577,78.30313983261284,74.13109888089815,68.59815027879804,68.13601965704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.49522472095347,90.21022051996833,71.07050748574974,92.4268282228178,0.0,86.952391283396,85.41440629929147,76.9095549532535,75.23004667820484,69.15038967355011,69.67089475663131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.15516518592528,91.15873997452752,71.74444714973762,92.05501965679927,0.0,86.50493694320878,85.13496314168195,77.80446243520495,75.6273232679113,70.49422118103585,70.88333653043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.47347780207251,92.16200777693402,71.43421786360186,92.56822425103094,0.0,86.99355021925169,87.81545728044924,77.57913750076332,75.21546137095817,70.70078563586382,70.90432972856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.46252273206711,92.16465771431321,71.12447576243508,91.69862238686275,0.0,88.76138579667537,85.70355132262533,77.9264473244876,75.89685318367705,71.80405739979693,72.37100720154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.93147929904498,91.57708846606731,69.77144546820436,91.66909943012197,0.0,86.28761961039547,87.03371602620282,76.44616892624592,76.94829944334974,70.00766328921763,71.76865531644965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.92295754766413,92.76789680152862,71.16753534567287,92.21652386314524,0.0,87.83941632744511,86.54800284303863,76.43945032185476,76.62064516656322,70.74660387105094,72.27449168736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.64178448665727,93.0116443124291,68.97517388832863,91.33708904031695,0.0,84.23040303209598,88.36846817244636,76.02146940883874,74.50936704634928,73.06995942854445,74.37145329635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.4635783479679,94.12919887741973,68.02092457561787,93.38398461712707,0.0,84.53660649820661,87.56642038807114,75.07076585441757,74.32815556903996,72.40166085550479,73.77524642924948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.51503648718791,95.72005751449352,68.743508092794,91.84625240858283,0.0,86.24719961644222,88.40032761304815,74.59317279860919,77.25882061400391,70.38876822103892,73.2554136873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.5605476686485,93.70258976210309,66.9082580511937,92.06769909064464,0.0,85.82182922744276,91.71733707107414,73.17850370197174,76.69581513562136,72.20462872790873,72.47244284398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.41955684056745,93.43507504994035,67.280085972051,90.716810640766,0.0,85.05076734004207,89.25621404364314,71.45208961114503,76.26518202750445,72.03185561641641,72.39012821479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.07215325679098,94.53313261699421,67.72864669186313,91.23042220590399,0.0,82.54385688577489,89.5169730512259,72.4507772644604,75.86653116045177,71.54388587515187,75.13599526743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.60995283294069,95.71678355921503,64.72813704399984,93.44781135931629,0.0,83.49794491653697,89.40177423899227,72.786201703422,77.957251296752,71.225803665385,75.18583452663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.98708181487247,93.4801103179207,65.89997287659094,90.69018079624159,0.0,83.19378838208898,92.11534454198565,72.88784447562811,78.28895061849089,72.38666622311668,73.8398716543382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.71854725732587,95.36457002023523,66.08573388867319,91.89701754804267,0.0,80.68450088046997,91.80327118875923,71.91411655967879,79.35931648254862,72.14906821386553,76.25253489842066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.86140833785348,95.78159537806853,65.34656927350844,90.83601703104793,0.0,81.69710568053563,90.98915894524505,72.238818654639,79.13127470719499,74.15466031729191,76.80673387650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.01750767169534,95.71842044850291,0.0,89.8696823477434,0.0,80.12326137036773,91.06000021043023,71.17462147871103,77.79084277686044,74.55715263527377,77.61652561346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.88758369488427,96.92475803938957,0.0,89.66528676801626,0.0,82.4691864327588,92.00340573409513,70.77839222695279,76.81102670378449,73.89946280432964,77.00995884759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.0683522004488,97.11652167569603,0.0,90.09172102142524,0.0,80.0279578127655,90.23357402477147,68.73764066338565,77.08682863161319,73.25462033454616,77.90508072471906,64.01181491710135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.04810445316592,95.45165215155293,0.0,91.96746298225031,0.0,79.97769991792079,91.6426830305491,69.76412326873174,79.07681741575786,71.73355190752069,78.29823932347504,63.54422043079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.36979634880686,93.853932042339,0.0,87.45267193891735,0.0,77.60283267629615,91.92374907512222,68.809452321452,77.28553802434443,74.51970611250931,78.6049511955397,66.54764135162017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.87473684144979,96.06233901147506,0.0,90.18732502299243,0.0,80.97333520774473,95.51139657092907,68.3413218203785,77.12136479491669,74.45327894807596,78.3628666808301,66.44970925811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.9089286581808,97.78440970702958,0.0,87.86577717437973,0.0,78.76582086412171,92.7943619644122,69.74962180716653,76.26851792749919,74.02640428338897,79.14196719536395,64.59617129707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.30191366596796,96.17277116097286,0.0,88.90854283700322,0.0,79.67378260713302,94.4302525131977,66.01542825022533,79.1214164688272,75.17531673400153,80.14064039053004,66.4865695191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.7169482341786,95.87522352561528,0.0,90.3196548041243,0.0,78.14056138422544,94.7479430688288,67.26607248079583,76.36697175881761,75.15916168501498,79.68279751309562,70.02847699286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.74623906774482,95.7077824573301,0.0,88.92341393981856,0.0,80.54496164388836,95.17777230479042,66.10967680895013,76.425722338123,78.04016641623346,80.92225123650485,68.02687573279897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.0141397635707,96.71588472700162,0.0,87.70079991758509,0.0,78.05354389915108,94.08463694567583,65.60761639065677,78.2360599955531,75.92184392439532,78.66385437283681,67.1841325008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.93078859937886,98.90221744049029,0.0,86.88272702174837,0.0,75.6057642062703,95.72599857929119,66.30863182211402,76.76811811695961,76.69422403957402,83.657477528639,67.74958344071263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.0571527903428,96.06405207076251,0.0,87.05910343610944,0.0,74.81677494545515,94.35259168804147,66.30467392721378,76.99682461534333,75.95871493245708,82.74259580681638,70.9623216302079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.0319527649552,97.06416584505557,0.0,85.67417452719364,0.0,76.23005248959629,97.21444076255732,65.62502479764599,76.97829052277605,75.65190208052321,81.14810341328733,69.695750535521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.98075172488154,96.82456487720108,0.0,87.92815377317162,0.0,73.55098486504356,96.00408214664304,0.0,77.77522282124617,78.13065838259163,81.77640471021489,72.5860700873437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.11788676741463,97.53944252001666,0.0,87.02910781670191,0.0,75.48265674475522,96.71034905403663,0.0,77.73628088726616,74.89624803887183,83.43996213962106,70.5656786557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.71526851895221,0.0,86.66841454944405,0.0,74.29774327085957,95.7346010215959,0.0,76.4873191665166,75.49256409598026,82.40582613011821,71.39675604758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.88419204208694,0.0,87.50329952164796,0.0,73.44441464237471,96.30567768913565,0.0,76.21222382097949,77.08358161383511,87.03604711952144,72.49004596994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.59379666182919,0.0,85.70869553197355,0.0,73.34598245339085,94.20499094529856,0.0,78.01909733232229,76.47505747024285,85.75390431554192,70.36005044891594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.78002851616576,0.0,83.67521703857074,0.0,73.67052583034072,96.86310980005565,0.0,77.2302533043405,76.07516554886804,84.11571343958327,71.73020720533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.29424604694334,0.0,85.36407366324075,0.0,73.69699931268592,95.22842047700757,0.0,76.75856423354357,77.11287059357814,85.43624560256924,71.25394006540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.6764028008611,0.0,83.46724528565268,0.0,71.69371632020064,97.02169956378268,0.0,77.6006685552884,76.51854506345062,84.8388044576503,73.96674650287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.84056129346226,0.0,83.8111123677267,0.0,70.59995737997889,95.89107594445314,0.0,76.62585714264833,77.82337671940375,86.73482076586826,75.09871351039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,98.02618153128637,0.0,83.57177047306202,0.0,71.12320948764355,97.91627436539893,0.0,77.13538479408017,77.37307362314004,86.32908536207155,73.86114330704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.14222831995956,0.0,83.88346036165105,0.0,69.62322090989016,97.72146951104308,0.0,76.1996692291012,75.28530683461256,86.109786573271,74.45886739065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.42151600280667,0.0,83.59654772727235,0.0,69.65900173696156,96.8772172457312,0.0,76.153888774494,78.76888163765507,87.20192423269921,75.2537374046171,66.19534266387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.37530118197803,0.0,81.47798498016432,0.0,69.24542620124741,96.9869827968344,0.0,77.61449107213417,76.68867727604628,86.30417963496636,75.42345560989412,66.02488407667218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.13145848159166,0.0,81.47095531154719,0.0,69.8835221206181,96.96904812739373,0.0,76.52553394418509,78.07551514130542,88.24741661916846,75.52637684950638,66.29067725343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.92737416595135,0.0,81.56703372624253,0.0,69.75273453275018,96.1651646567437,0.0,75.42368784775051,79.0306433904517,89.2441634453944,75.29727769769762,66.43494050491266,64.83588135553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.36123590869117,0.0,81.81914517790825,0.0,69.5087289136519,97.29403165350776,0.0,77.44510724196667,76.97598944821635,87.53794288391637,76.25734538951308,70.06257954353687,64.59032286392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.34009419244865,0.0,80.52162321793989,0.0,68.02597884751873,95.26460695872281,0.0,76.49964488491172,77.48112024524563,89.24221006408538,76.05206545747171,68.51765948084768,63.77542766772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.29985489257344,0.0,80.330390460375,0.0,69.18306878460227,96.4066907006836,0.0,77.1613916948503,79.13719446772176,88.98303170149491,78.60825322801112,68.65587735889446,67.95672095615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.69990034348257,0.0,80.53295558230542,0.0,68.1502532367438,95.30653382534351,0.0,75.84409835010935,77.85692660394865,89.16710968201299,77.83554530009312,67.67765738422789,65.4129467325703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.02461110960809,0.0,78.29124831919425,0.0,66.56794046339378,96.33835813625595,0.0,74.8441487123295,77.83180107058449,88.60012493166857,79.31834605953604,66.89009326028405,66.92183978224378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.69114882885125,0.0,80.41825421560279,0.0,65.77749387569325,98.22675814190664,0.0,73.93244510750671,79.4710440522013,89.30914076760247,79.86393243147761,69.82272455499185,66.83556733201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.7831037420342,0.0,77.98669604020438,0.0,64.85414502147088,95.17585043422821,0.0,75.36259906061152,76.92529276598546,89.78748871440014,79.08065570403998,68.87827471936126,68.38166981973211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.67724496105158,0.0,79.36125584760435,0.0,65.48764314290892,96.25016005042649,0.0,75.4483864200595,76.93377410864126,89.34165366112877,79.9145634857036,69.28212107485577,67.96784512620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.64964403394586,0.0,78.90949084608157,0.0,64.58749419072628,94.84847944782675,0.0,73.26750187353987,77.50011132764836,91.14983735979897,80.06470121553774,70.37501391146533,69.97849797193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.66173864722855,0.0,76.83682019719276,0.0,65.71790640530575,94.43682859096462,0.0,74.38686190528995,79.38301739977544,88.51718703429242,81.64514336178787,69.83782116805173,68.68487779529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.81612726328909,0.0,77.65734142226857,0.0,0.0,95.78584838630377,0.0,74.23320270135272,79.37550198687754,88.44997623518329,79.06440071299897,70.86222925750671,70.13810858991081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.71459249919343,0.0,77.14975887883438,0.0,0.0,95.13092161303526,0.0,72.56012824154537,78.86225520090477,91.77012777253954,82.41549018290543,71.88399184975708,70.0138138646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.0856918381706,0.0,77.57835392405674,0.0,0.0,96.04665897240757,0.0,74.63499179038082,78.16202948275087,90.7645311452447,82.37569071578618,73.18434183177564,71.43936059053323,65.30948133555653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.2640430905419,0.0,75.06220102888487,0.0,0.0,95.44774602733547,0.0,72.02102805897297,76.13572280703217,89.76516702633606,84.26327334606574,71.44544859590907,70.63405907798169,64.4281612684809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.69164135658556,0.0,74.47719019735094,0.0,0.0,95.24661016019964,0.0,72.37189066772112,77.29068284763818,90.40207055585421,83.35831469684541,72.64817452225158,70.02426891583468,67.79986592046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.17535125540245,0.0,73.52333090093555,0.0,0.0,94.97107934472197,0.0,74.62463519479948,76.62460207071813,90.90283470369178,83.04002295488782,72.02133246435525,72.26764751178185,66.54376253451362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
