,time,413,458,480,1540,10,1518,436,1563,481,1541,414,33,459,11
0,0,73.16253878288211,81.35483090278336,74.74963940735257,93.65003187764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,73.18768642661526,82.06465088603484,71.0486073279795,91.05708812561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.60304889272271,81.44966384240817,71.92075772541675,92.48839207064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.1156700954713,83.3340183488938,72.07409439930102,91.5207030201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.82054608328382,83.09956933734924,72.35190756578307,91.80934587004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.16046000372378,83.40627746213696,72.22118199469828,90.06092667330267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.15547021876836,84.88383216549401,70.86308147727993,93.70724451335833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.42387893430393,83.96411425439543,69.15083895941927,90.72296214615612,65.58609609390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.52901073953498,85.90440132935785,71.61607621320763,92.03012860039243,66.56047345848063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,70.74301334341018,84.17933058774099,69.1422833022919,91.48182251824826,66.33918539387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.86603340825638,86.2321942560026,68.19475010338179,91.35703644397476,66.13700874691308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.09270882364335,86.27784573597594,68.60196983020299,90.43595866955714,67.10753485425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.04395942014358,86.48351581752516,68.91142778532682,91.34929153405741,66.55613190156488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.47693677292342,86.04482503984295,67.98701742597316,90.28353117877522,67.73880927269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.66750763153746,87.20378904923616,68.33285858977109,91.59342064500517,68.35521884102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.7072596962268,87.53871315326461,65.81647410627357,91.5149502953213,69.43955240948958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.27544743582784,89.11270710412805,67.86972593453001,91.07605345975732,68.49458980859808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.34294425501153,88.45558324831543,67.48234748950209,91.10801036527316,69.53568349432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.1981540609401,88.20972456529417,66.79440684630225,91.25664027328412,68.44483474981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.9032289379839,89.41162237170299,67.91678467009615,91.65692985533835,68.87166995372311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.39206220908787,88.02851161555073,65.18865106420851,90.22571971539695,69.88371421654304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.30101872439454,90.93169866081362,65.46566015984162,90.73335199060648,69.6383769483321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.02748180197608,91.94935912346365,65.15454414489498,89.41971404840456,71.4192372248637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.8143567784273,90.54042877531978,0.0,89.32346823709791,71.28874373710501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.80432007471009,90.80816677261944,0.0,91.0641238262948,71.63852680810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.99113218904097,90.85850546969786,0.0,89.250025071543,71.64649866947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.07845205703889,91.17674656131881,0.0,88.18145753542821,72.62915354235207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.059496331055,91.05510075120903,0.0,87.75796928912243,71.12341407802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.94026922084917,92.85698836941671,0.0,87.47212055707742,71.68894639206599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.42296855408796,94.54659764276478,0.0,88.11958949879265,72.34512013261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.36934126674099,94.05939242287059,0.0,87.02778326420768,74.58584546864618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.74520189977953,94.71254090122645,0.0,86.49069305797576,73.5569230585763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.77469303371947,92.6352605080369,0.0,87.591975653859,73.98767052269818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.26482835547695,0.0,84.91929694045108,73.70097951053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.74238537716661,0.0,85.28917846957188,73.48200862622573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.33579398311194,0.0,85.38950725306252,74.05605328908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.99142926514835,0.0,86.19917060483186,75.09373160590299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.36912146863837,0.0,84.19461305799945,74.88274622249219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,97.31309986031567,0.0,85.01125586613057,74.51844334550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,97.92621022767901,0.0,84.35804884426238,71.96623946035243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.21416790406454,0.0,82.50814054410563,77.38812285029671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,97.44754175598769,0.0,82.31948190509357,75.98156174678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.65575265710069,0.0,82.34948111471275,77.15049365133663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
