19,19,0.0,96.91369696717997,89.91306695186724,68.00159467180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.16191286421855,91.48329909280528,69.12598392715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,96.88808570726857,90.89939180841515,67.88586387099117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.25426988392009,89.75213020507003,69.79020724939741,64.3595474274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.64240382338332,88.06241507236192,70.16710729391194,66.01538524702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.51369342785263,89.4513094384532,70.64684256783978,65.16399753128869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,96.18944150037683,89.84005208603163,68.76259425192337,65.79760933886135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,94.94828843551008,87.33653212791594,71.99103907333925,68.11581619220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,97.3479767804758,87.21414500660613,69.87875485191503,67.18348679928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.16471696965624,89.53985765810467,70.44128663486651,67.75257423346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.38898169434445,88.17557404086011,70.95266890190378,68.14497216792431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.94626697800592,88.08345412176014,71.1614403856754,67.9920911218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.64514293347588,85.33639890266335,71.89716383840684,69.3176775736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.69563790115842,85.52774030434306,69.99604028319789,68.74677502186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.64511404764042,85.76239480465196,71.99180126777242,70.4186782480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,95.86828382232264,84.89699665967159,73.07907423265944,69.23141052812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.21872665151805,84.80685442578634,73.00528743528551,70.66871897545192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.89509182412618,83.54303679404673,73.23346580209869,69.95305475661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.3480435567201,83.80920441566352,74.52979841345487,70.37558639152421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.07645327875052,82.49001500460233,72.91285069471382,72.7671780644585,64.23428582769783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.83394838530724,82.89504082872645,72.49697628724005,71.1483076917829,64.18092550200444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.28893329772143,83.16752473221489,73.44324984104829,71.79015098325425,65.08871472072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.90916601900739,83.98146431883714,74.25771338775968,72.87189191628822,66.4878866803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.04296934443646,81.80562599442524,74.27615430752044,71.93828495235411,67.544663941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,93.14495216131898,79.31425275597189,73.99220124510646,73.3417784402037,65.9298487387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.32904445982828,81.32997374987242,74.91532487344239,72.99092564183294,67.79254353010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.73403193967502,81.77346094689268,75.0917231053132,73.88996950510716,67.71219005094578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.60722714201083,78.48549248234843,73.72029044371065,73.99153538380638,69.40747003606431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.40791832774642,79.80223430241227,73.21108880174792,73.67533006581779,68.4009088267827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.57914791439349,78.35178893335123,76.06436134497605,74.12968236386638,68.38180972672669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.97318013107558,77.85547646019332,76.52377806425092,74.82620697607763,71.23121314776873,64.37157848149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.18705298552538,78.38786229468712,75.0928994099046,76.03204263002267,71.20338723214608,64.87663053803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.39358646242236,74.95016912123258,75.69047710776564,75.46346506349812,71.73690633108534,65.39609217286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,90.4817214408586,75.09862689828401,75.06440548445286,74.70461890243575,70.12190530894355,66.91934775326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.8426184690655,75.5507005412921,75.24911156569405,75.876242481273,71.79012746096205,64.67446181534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.98560088073494,76.53859931649895,75.93569816905355,75.37534637611844,71.69821608865283,66.14650368194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.51859122584612,75.46399135317638,76.17504793794178,77.72227081079014,72.20123028255755,69.54201354108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.74940586963801,74.5393121890199,77.31451106178393,78.55719006938331,72.21676757256674,66.00424172719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.0569612339801,74.82561317781806,77.98138330852811,77.81860464078295,73.53969728044589,68.08086159364629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.27684552979704,72.35367995482132,76.95885132089226,77.10538574349798,74.42411244089404,68.43001783239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.16955377168186,72.67505972396897,76.10282578358829,78.05632320544511,71.6871632381994,67.41783344011176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.2941189272061,75.65074556155575,75.62954746463402,77.8036319570356,75.31356477670708,66.77587882190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.82402779054371,71.30405481281781,78.00719750986663,76.86422301718987,75.35572195676971,68.03787801870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.55278038325116,71.76508906969967,76.3244738861334,78.26615905643973,77.15928133256872,67.24060908710915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.28619284462557,71.34007033274597,78.04703011577692,78.25962860214084,75.25304348947682,66.98488080170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.57209070899093,72.21849838930349,77.38647201801191,79.8549231783554,76.59243259254947,67.7304126150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.11533334157265,71.57308533884677,75.96201606483233,77.88909955162526,77.34156571224703,68.79776125366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.70542520608848,69.56032212583315,77.15293771299109,81.04390459305777,77.22396283489756,69.14344032534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.98343919167507,69.48640414098811,78.1634940216329,79.90633892246524,77.98177297253174,67.96685915118479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.22135216512255,69.63032074592999,77.33019619092505,80.02687080841017,76.77958130036642,67.6566045228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.1417961885321,68.92353549914513,76.85778132230162,78.36390016222207,79.5115698344532,67.85835676057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.16130461318903,68.99948628653367,77.63793346314486,80.10661787156552,79.75499317205318,70.46922787664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.21564019483205,68.99414346309905,76.68250484667064,79.37629634378052,79.00594605945771,67.95003943581088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.90829002468746,67.70305088443187,77.2865287391721,80.65662510999364,78.89933552005432,67.7164132245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.17660607984159,67.58501871450498,77.14398821314722,80.81854990276743,80.46061118821626,69.65644266722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.13883008504388,65.81153927378455,76.46747176983018,79.58189631450568,82.31535703776436,69.63870963135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.23750959254637,64.73228871951011,76.36249542902527,81.38937956255974,82.66700254612043,69.5593803944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.80413698611022,66.36376348114652,76.05301431238,81.76236054500148,81.41996741968467,69.81201335895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.16856381781655,65.92465842119563,76.38155536065338,81.19681691041013,81.0558407555331,68.09913982715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.4738613332301,0.0,76.25042629079489,82.69317286150834,83.0011989207398,69.26101355422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.77038512774452,0.0,77.3346018732027,81.61073835733498,83.4750926526543,69.69103410705934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.03542249026846,0.0,76.74677374577449,80.1874764230136,84.1657990042798,69.75872016320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.17374862840953,0.0,76.47649977141117,81.30685208601204,82.13090668290054,70.8287733755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.48910603480374,0.0,77.97578649162206,83.26739248047029,83.28659884893423,71.63403874151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.7010625594349,0.0,76.55615335786258,81.94528423367842,83.27873076152504,69.88584878716966,65.57440095050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.79212303426822,0.0,75.95687105129831,83.05743252074609,85.07772159822298,71.21720599687492,66.18412421027453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.43633074090668,0.0,77.7748076622728,82.22272018264667,85.75839141851603,71.23481485273305,68.7040408867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.9458845151646,0.0,76.27561823996089,80.92042228784796,85.69564445787869,70.10930210292376,65.47499633529311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.48023832934402,0.0,76.43962339605775,82.01317827029848,85.80022855638225,69.57276665534195,66.28851861256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.99918457243143,0.0,76.49486817255735,80.10433718584295,85.43917071472664,70.3787256179513,68.51157045096951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.23345451260694,0.0,76.28875262287177,82.99609344775453,86.08901826647963,69.8121395009622,68.27879297119121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.30582282560064,0.0,75.27845252808548,81.38374341877885,88.17544640197201,70.60058589878724,68.5977130538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.220223292585,0.0,75.07936913579007,82.20037988958688,85.91849827463344,70.42296600483365,68.06917080097668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.26226014507971,0.0,74.30932591329424,83.09614903491247,88.18887732383442,69.39680023410702,70.91727327768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.53616063762743,0.0,74.25115351384683,83.99291250350235,87.87099833794274,69.1828830017447,70.65285082927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.90986991259139,0.0,75.1308941482169,83.73615177728455,88.06660907068178,70.88186436699377,70.12393833644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.91115274196824,0.0,74.33234650365803,81.2338616746395,88.56982531705087,70.27083512077891,71.93180785200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.84805222222988,0.0,73.40187936499203,82.74987794575127,90.20009700166572,70.57750593480021,72.48024419261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.34846518101679,0.0,74.12629587061933,82.9745279123265,91.42796208550679,70.7851086308056,71.43210636579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.13577281828469,0.0,74.97203745102365,81.78925950654276,88.3785474815401,70.90805984284998,72.3817427121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.0673500043939,0.0,75.58672319776993,80.69717426750293,88.75419427543828,70.39106194482376,72.02387022653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.81804455866413,0.0,75.03780598640705,82.60514666594447,88.45299859730291,70.42898059229043,74.63496202955466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.3322628775844,0.0,75.81869065405759,83.13929335595432,89.56568543641362,71.55861059085635,72.1820486039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.35108640753693,0.0,73.04741841707008,81.40074596351488,89.21741258117116,69.55973108293607,72.64918172622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.2827743641263,0.0,71.46764347716818,82.38293962451765,89.95973281772949,69.77442041404169,73.9204094358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.61678373708786,0.0,75.77807915091563,83.56725765953088,91.3058048904281,69.88831897113793,74.19282270196985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.00658558605585,0.0,72.77927448794995,81.71598998993973,88.55897642283284,69.4479262180927,74.45926238997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.77661018112732,0.0,72.66384989434037,81.89704019263016,90.98613134680652,70.0324912649477,75.44326719419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.06124471307544,0.0,73.71145258638565,82.34658263617203,90.2396298539928,70.67044911033335,77.25489517406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.68031895349026,80.57346394828345,90.61878255813059,70.84614181710754,77.27998196579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.29261039641219,81.78637073231965,91.1997811276276,70.86212302778388,78.23449192457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,73.71129121974666,83.17725820596517,90.63874941546001,67.81743540661758,76.68927252617083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,72.41712803119601,79.63276245892365,90.81902682395149,69.31512535972453,78.33457159112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,71.49713424226813,79.72733278899224,91.40222942142867,68.92008793979137,78.42636554613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.09000411529031,83.34710269720935,91.96002778264302,69.16774527423796,78.46072310219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.6685725493651,79.41607128178455,91.98085991140495,69.10718207280502,78.75145835063542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.13191755301409,79.79491711953104,90.97986886368545,68.12293732906701,78.84910324239553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.38453723127192,78.63812779928404,92.33535700067517,68.9417637510125,78.68751884985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.06926297129046,80.53656000893322,94.79855861637051,69.79440099064375,80.86514109916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.3028309829908,80.2911634951161,92.28137511952067,66.44528372720247,81.76962128890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.40923462116935,79.4937011245676,92.20898114260818,68.51078541706903,81.44242493850156,65.0511483940557,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.18037130730337,79.59829115002182,91.8058166745542,67.03660780958052,81.55944463918773,65.16639626195793,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.51621162389554,79.29752324031752,91.52510763269862,69.5084123035423,82.91191971810213,66.26713212850778,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.50843127821291,79.27635555544565,90.88524441869583,69.21447416059844,82.75987149081558,66.24472156172519,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.73273904590945,79.0937620211475,92.06788227639233,68.2321832257351,85.62857916688556,66.1120952141587,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.97810429530765,77.06332572237075,91.95341495184506,66.28826656004857,84.96330884031794,68.62260363093895,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,65.75913725041177,76.60868062381493,92.9520655328819,66.64472488520268,83.96565557129293,67.89105460645436,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.588808933972,78.70032044319349,92.28318491236568,67.1158610264668,84.65634822350532,69.02945467746295,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.15031914639525,79.23395328464436,92.54710380803354,68.1719232554845,85.26344039327097,67.3908131402364,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.37566071009667,77.89117949374737,90.16621894508572,65.78952452293616,86.66939598991243,67.99142693365816,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.25166198198659,77.14986787604906,88.99651829674055,65.95683558470787,85.65386466943019,67.0307561471101,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.1432018653462,76.85756837451842,91.01143118352496,66.26401520178791,87.5236116377865,68.25561754248719,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.1116849053277,76.24872490592078,89.83739937369317,66.32653428486647,85.99944572519561,69.76347447585748,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.31338018751406,76.49746409426064,91.66137073557613,68.35801929279954,87.89180106119166,71.06454552895379,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.1439121946122,90.12535816054314,65.29042182678633,86.6285129240308,69.63624516362852,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.80873843879041,92.01693277283793,67.66099464698276,89.87309596508231,69.86688224352916,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.67039814411211,90.82109406046234,66.63225175449385,88.80213712620657,72.74043397073062,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.60465757301887,88.8980585846855,0.0,90.07371380057421,72.14360562019405,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.5318946320638,90.19031165890206,0.0,88.74119626663123,71.33969940601345,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.55895232579662,91.87373226635061,0.0,90.21496432973038,72.08006353726462,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.55990258762905,89.47892253854108,0.0,89.89143399884601,71.90860404802717,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.27158181480775,88.37386988860294,0.0,91.81153368042506,71.99508287923629,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.03209910982773,91.01730649735208,0.0,92.25559759693688,73.61920095253662,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.18095198044897,89.51900128405151,0.0,91.08043210712503,73.66400072947921,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.71691813043512,88.55357523466598,0.0,93.74527098808711,74.29089066260242,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.90269428266117,87.45504433603917,0.0,93.0389372384624,75.78571428793516,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.4328647422857,88.77261527241328,0.0,90.54132480344059,73.6767805701104,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.91838927520503,88.27087983157784,0.0,93.42228089290967,75.63558842650276,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.4464722909827,87.80716991090137,0.0,93.38109235748577,75.43647312693345,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.63870472952824,87.58713715702591,0.0,93.24189796963499,77.18312577353254,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.04586260020629,87.34400521099266,0.0,91.52679366928461,75.43888553110033,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.50815523207224,86.09632683357113,0.0,92.62268360025868,77.49787806755644,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.68037659716813,86.29536602575767,0.0,93.7165430613311,77.18070114408276,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.25602275096807,85.87982450937359,0.0,91.87786213055826,77.31175025750541,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.2400577450165,84.59326049719607,0.0,93.1522533034249,79.26720939209355,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.77297479972123,84.76838797758768,0.0,93.30033482084953,78.76419365347843,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.73136241093532,86.21639138691926,0.0,94.71794979538183,79.76753141601007,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.41733747497285,83.00783721067738,0.0,94.56066246925481,80.78573597373183,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.26124875318344,83.84436772657821,0.0,95.04517671739912,79.77155556494965,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.85214817840726,83.33577040393331,0.0,94.42223752755005,79.23297067527973,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.15217794060919,83.8639603661858,0.0,94.78713531392702,78.0862886410776,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.01956287661537,84.75857887362378,0.0,93.77060635969663,79.36933951844976,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.57535580173777,83.49132167407463,0.0,94.26709419560206,81.75327932851542,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.55113619939614,83.65478813622585,0.0,94.40690147671152,80.53245790170847,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,64.74330284039402,81.81558239664103,0.0,95.44288311411295,80.1976316217091,64.88206300776966,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.80327357617277,82.20339469305114,0.0,94.11554506705257,81.73753188540417,64.97436344829056,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.49689641031456,0.0,97.10584527171339,81.30815548351624,64.27769258854914,65.38459100487712,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,80.39214558327083,0.0,95.3104476704109,81.2665669529604,66.31298727584306,64.77897332247879,0.0,0.0,0.0,0.0
