43,43,84.46175953175822,91.76461590497667,75.11639449948282,68.13266335657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.62570292453785,90.73603859856786,75.04374791506847,66.90873443575123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.7014831794412,93.81355149049718,72.90631113900955,69.44486737433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.81017427283355,91.58072084767024,74.36500116310732,66.66878099680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.49791579571684,90.97310196463974,75.22036359927934,68.6656939124507,65.055310001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.19092940020153,89.36212488580861,76.3632015831198,69.42865798028933,66.80595120869988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.45255699017464,90.18557756504912,77.9346948396506,70.26431156871482,66.75154369678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.0941718683664,89.73338379486414,76.15826083408216,70.91920594944332,65.24654097018328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.98423514252214,89.11876626828705,75.70119119837372,71.7931016910238,66.45193916864649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.65476939048061,88.67104533237197,79.25789200964975,71.54449512241989,64.97457830142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.79979998517331,88.52044434149884,79.19538138483043,70.75082866089913,66.01424784811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.72377570777613,87.54972494647328,79.61769037090585,72.50801096590484,66.36066221676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.59492620681314,86.02805175620556,79.72447872974689,71.42363856024646,65.15213875639427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.99935785172937,88.3875451727414,79.19547584806602,70.84247473287616,65.47787861673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.08294970510055,87.23334348560883,79.91233352763653,73.69020900767957,65.87327876789095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.33414728659707,87.09069482759642,79.29508465904499,73.08364354614581,64.08011101816717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.51558994489285,85.69926983455476,79.33333405579542,74.07132022636195,66.88823191896178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.621991044796,86.14614765494824,79.56468315494601,73.59904936044094,66.01822582505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.97718671431153,85.13851374479009,82.20186356590503,75.54464437763876,67.94036875388278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.52483489321446,83.90004970660023,80.44415538387263,74.85386119078498,66.05087421408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.1162960428033,85.1089059541299,81.10049196636442,73.78038159333127,65.92926436448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.02223939021808,84.55945825307089,82.2129690417567,77.37682687108716,66.34606792333784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.02554250126977,84.28845626339654,80.84864175273202,75.2109042668652,67.8125888807479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.00492718314729,81.3684538524251,82.53579958447455,78.21023293269171,66.49921342881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.23890340483123,81.42972643157817,82.26973865485739,77.49103906184583,67.03490657179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.32873649083433,83.2167794432126,82.97895978305374,75.43046885666979,66.1661348807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.28057118656429,79.82014404004457,82.29521825130772,76.85131363997044,66.27139754723531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.72133561314782,80.70001658405651,82.78277417006528,76.90445492233607,65.91299994807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.80968449495622,77.88829770150153,83.3561946904083,79.70587245995165,67.16789786064496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.66910668398141,77.89975791646673,83.91423246143326,79.16245816672402,64.82396602202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.54418567045012,80.75855582587597,83.08104310714774,77.74970997586816,67.33396885380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.79759124815385,77.91747882769442,82.89851546783103,80.04220663678946,65.11964099349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.6521126793843,78.04180179259698,85.01802793513197,78.27989177048126,66.44524042306024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.5139882712122,78.99158650168108,85.15102503888905,80.12487986780222,67.1211657906061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.74963974274212,76.75300126555695,85.60057441352427,80.22005077113236,68.08363438189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.15263589528114,74.40102857436048,84.59198356486264,79.76355186301873,67.7206350647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.03248890433834,75.88227307772502,85.43804720674429,81.03275349697499,66.83671904185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.5678909797648,75.23141617268412,84.18590673761781,80.69668757933613,67.78697118625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.1791622784589,75.52163622679845,85.66483899715419,82.30023928451944,65.8524221296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.71997662516407,75.06349025785352,85.37084739385107,83.53314388483618,66.01247004361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.33960475383263,74.44767852359178,85.40669519166866,82.39282151583669,65.55833045764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.30537100334045,85.27943592717621,82.47717892996553,67.75561712460728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.83320253269582,87.76837084524279,83.07661728696114,65.28657395615988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.38913796873416,85.4164977321931,83.059906747141,66.12441076004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.41525235314631,86.53320108723892,84.0458455951166,65.19221890155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.27060862886421,85.87138216217899,83.9244976394889,65.69769024912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.75139041046366,87.7589331356191,83.56752771445986,62.88264788773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.63662975420088,85.8507947805624,85.50906624754882,66.40140973656521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.23178684167463,86.59334039115224,86.95476290599021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.27036286728617,85.0419722806949,82.86260406926559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.58481096721705,85.52260840504103,87.05030041986436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.82342691878253,86.9751799000185,86.78061797688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.19043218822374,86.01040102299919,85.12421545877513,0.0,65.74478015286601,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.71548993681759,85.05498633770894,86.02173895481714,0.0,64.72110357248907,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.00591421461532,86.87190366179729,87.546986653592,0.0,66.16803251221816,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.55684917510625,85.38709721731934,85.55328798819184,0.0,67.65593246887005,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.94139039293863,86.62675629520422,86.23379098069466,0.0,66.11103377290875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.20550435044774,84.59932572522148,87.46962613305455,0.0,66.89614106600541,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.62037349947761,85.30185874298327,86.24762597636521,0.0,67.73015825312031,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.18262129299275,86.31360650142659,87.16542808662231,0.0,68.13049040133971,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,84.82531939884983,87.22976478672275,0.0,68.68687486233176,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,85.44223497521777,87.32642175504799,0.0,67.16676787021008,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,86.17082648084707,87.127218593991,0.0,68.4538833316077,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,84.59552845101777,87.9211473247624,0.0,70.23138635111043,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,86.42055658663885,87.3008673518623,0.0,68.69880160633791,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.83578225359197,86.94753243931511,0.0,70.41814264194818,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,85.22442302832526,87.0143524351991,0.0,72.14628353919284,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,84.93106763328018,87.1584717914202,0.0,71.36705478339329,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.04568239668782,87.46534800065521,0.0,72.08825498226037,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,84.13866968657874,87.81022966913685,0.0,71.86870332750588,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,86.18868793692172,88.61652909617469,0.0,71.7765294594419,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,83.79909592546052,87.38311938643938,0.0,73.04504834388331,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.44711442045939,87.21511533180548,0.0,69.64657140268213,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.11987593801014,87.61709686548573,0.0,73.22084971233988,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,83.0770032533353,88.43295736628748,0.0,72.33692572102619,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,83.98323035328835,87.6246909221366,0.0,73.67656535363082,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,83.5161676617597,89.78291334279173,0.0,73.86276505788685,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,83.12407935857088,88.40926043109852,0.0,73.55049019430511,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,82.58417453973439,87.16745627123534,0.0,73.36575717657513,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,81.15557986328045,88.90506494841455,0.0,75.84167107632574,66.44855838378429,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,83.67134905509131,88.6676785752897,0.0,75.71280946181835,67.61728701318131,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,82.56097536521523,87.98286161414276,0.0,75.19989023721617,65.72816442961344,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,80.35004400920943,87.20473627846496,0.0,76.53313975445444,65.88352536325561,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,79.0435662721887,85.63650339726203,0.0,76.0983726156443,67.81940050263388,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,79.26223657741181,86.84571173917972,0.0,76.80343040524194,68.0359339914568,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,79.6391145698921,87.70230802257198,0.0,76.46462176604712,68.74871758073347,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,79.15464619848159,87.14848187229717,0.0,77.51689682428322,70.20370630637457,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,80.39017707910232,87.24794077312018,0.0,78.83482298987384,66.29015124039265,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,80.41885508609933,88.23582958936181,0.0,78.95016260127875,69.90154238002802,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,77.73816288535878,84.76019711986007,0.0,80.54006863757174,69.04202267841735,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,78.8196563676904,86.4651397034088,0.0,79.48700035280774,70.00921371043117,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.22932528764585,86.06164902223236,0.0,79.72728758915959,70.34013664561911,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,76.97178810460258,86.38722842361793,0.0,80.57120712852137,71.17952086937439,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,76.81774616747592,85.73939885486654,0.0,80.45085724164457,71.52013541110853,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.21077442913898,84.8992721802387,0.0,80.05301579665313,70.76973024135461,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,78.37080125715947,82.81518587735168,0.0,81.0015289266311,69.82275024415908,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,74.98198817658796,84.6143238146309,0.0,80.16736280922335,72.29414697248342,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,75.55477667081854,86.03132283911471,0.0,82.35908483355635,72.00525585001185,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,77.98972831601165,84.61618230172596,0.0,83.12161801332307,72.80336247682989,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,74.7162320831851,84.40359016029957,0.0,82.42758706170397,72.52137249245968,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,76.974339612429,84.24712256925021,0.0,78.73637159324113,71.90704106998993,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,75.22334931191746,82.54425921476684,0.0,81.63543292069076,74.78048456776054,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,76.7658235066519,84.81786972969628,0.0,84.69787706226,75.86934561775863,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,73.8333238871143,84.22873773580936,0.0,82.6940173170913,75.92958627617345,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,74.68480058632683,82.2887935019587,0.0,83.54251768116063,72.80221193465917,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,73.38038188960684,81.4546162185325,0.0,83.6681976851784,73.43646807640985,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,73.04123041133997,83.89323436911437,0.0,85.1149738044431,75.17814902784357,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,73.75702493288088,81.0152266866713,0.0,84.7312145944235,75.01909689306224,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,71.50126443833972,80.04379592746444,0.0,83.6232213032332,75.17579610302258,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,70.12242909297349,81.36992468100354,0.0,84.50346362326678,76.254138118601,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,71.12847760132982,79.62508861969644,0.0,83.89199681265615,75.90536270292932,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,69.62287117655691,81.32768357110128,0.0,84.21623774093598,77.15457800937111,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,68.47290889009176,79.13959217716548,0.0,85.50349342685844,76.99021803059514,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,71.13467406706363,78.80571515484823,0.0,83.98792633194807,77.3854152060336,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,69.78810596409373,79.40843710345582,0.0,85.039236361815,76.83071389078692,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,69.88126893567846,78.29799650243466,0.0,85.54528459945874,79.10613623469858,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,66.0741097330033,79.22441289160344,0.0,86.44244798686509,76.82487935419188,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,66.05104900293607,77.39998451300477,0.0,85.79930504587733,77.62018284400163,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,68.15561518222975,78.34747604692136,0.0,84.69397904414942,78.1723647516054,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,67.51494200837251,76.41214771557165,0.0,84.62092402455764,80.38035507973544,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,66.89650232221018,77.15313236148452,0.0,88.00045020443532,81.23199575405016,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,67.65195385696757,77.06713668296628,0.0,86.69786541286086,80.47683279229204,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,64.21600913349606,75.39370626677507,0.0,88.04036146372512,79.4775018947398,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,67.73304836078859,76.64509422763821,0.0,86.58635660952454,81.71188156756286,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,66.49570698043124,75.92111621307824,0.0,86.24787705371568,80.35040621975398,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,65.38693336778489,74.4251223167291,0.0,86.19717102613261,81.69238743278162,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,75.68032918788398,0.0,85.32528840846727,80.9540805655604,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.48580737120129,0.0,85.09046559747753,80.94049007704928,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,75.08455250902487,0.0,85.31771387795447,82.38427291830314,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,73.05720919973332,0.0,85.14905314653552,83.06109673275131,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.19382646217011,0.0,85.45648377521641,81.40452075982729,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,73.40420349132118,0.0,86.2517062342587,82.86517845395566,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.77386954922721,0.0,83.81652120407249,82.6094347822744,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.73006500051426,0.0,84.7199632242306,83.1270003761445,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,70.18950130120142,0.0,84.51889209878672,83.04597240573412,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,71.44597847437824,0.0,85.70821292860678,83.14369980973322,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.19493342436813,0.0,84.74222587873817,83.5452725787255,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,71.17808811699715,0.0,84.8630891127118,81.72576829999112,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.2396102302545,0.0,85.52066013464304,83.33582446906291,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,70.85929376247718,0.0,87.64299603024125,82.82237476752684,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,70.28432542167167,0.0,85.66352018228473,83.27857937650636,65.55207052841278,67.25048426678711,0.0,0.0,0.0
184,184,0.0,0.0,0.0,66.99207309834001,0.0,84.91751811515672,82.64548272578728,65.81273449985123,63.39009134281876,0.0,0.0,0.0
185,185,0.0,0.0,0.0,69.61226547520893,0.0,84.52753545797749,85.11876870649508,66.77593950954744,65.12192307002628,0.0,0.0,0.0
186,186,0.0,0.0,0.0,68.3580624079519,0.0,86.52430376128818,82.84764673821189,67.01836689816967,64.59675913191052,0.0,0.0,0.0
187,187,0.0,0.0,0.0,66.17637606719528,0.0,86.07239736415526,82.95214322997299,67.12811630746691,66.68124992286606,0.0,0.0,0.0
188,188,0.0,0.0,0.0,66.44589841856651,0.0,86.12665556111848,84.03612114353488,65.61054122688435,66.94019735404007,0.0,0.0,0.0
189,189,0.0,0.0,0.0,65.24820463332765,0.0,85.74724237703829,82.94626768465302,67.27449426094853,66.78647921109567,0.0,0.0,0.0
190,190,0.0,0.0,0.0,68.43664600860961,0.0,85.95947016725314,84.22603058477628,66.57556417305449,64.91759576246122,0.0,0.0,0.0
191,191,0.0,0.0,0.0,68.00445893786433,0.0,83.37720659210794,84.7254019580878,69.07933749502656,66.85852131814543,0.0,0.0,0.0
192,192,0.0,0.0,0.0,66.0507417691456,0.0,82.2551856145576,83.7009115421794,69.31932066000854,66.22649411336334,0.0,0.0,0.0
193,193,0.0,0.0,0.0,66.40210097522329,0.0,81.84854875157268,82.60788485372856,68.50412928236987,67.27800114073662,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,82.894931400818,82.73421531439826,69.71887118230912,67.76432647330101,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,81.5682829006121,82.65750424836536,71.27095312430451,66.69102182479322,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,80.33461056327428,83.46719107151938,70.57722528245795,67.98410371773937,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.76455245832956,81.87214223692973,72.70690497184066,68.23279223596732,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.01766085179031,82.9728680256818,72.53517372432894,65.27738200126257,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.60832147626766,83.70451730347632,72.66575206314712,68.4055743634179,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.81887360708006,84.02094865185748,71.07960370827169,68.21672742123579,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.45733549620492,81.47825224441824,73.6291824734773,67.6603399767802,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.95570423622623,83.89852747942773,72.87297243297897,67.67736004612148,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,78.95706689720777,82.07559361262219,73.89474168961235,69.54262529817476,65.6083055235666,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.80363812856098,83.99308251145338,77.18728102641006,65.15411510477045,64.37300695251804,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.00952261384344,83.73128745132627,76.66324506087489,69.23054635860976,64.85915674713854,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,78.29526222413844,83.39423138969244,76.13891205689599,68.52168852922196,68.64093690081177,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.43072786213,84.54685691534584,75.44096516524193,67.9378831773128,67.20264216279394,0.0,0.0
