124,124,0.0,71.61177180879973,0.0,0.0,81.94589253914019,89.0893838639791,68.20048548173276,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.48540767942448,0.0,0.0,80.668117836902,89.01729180829604,70.04864482608409,64.9916971984455,0.0,0.0,0.0,0.0
126,126,0.0,70.29301510521792,0.0,0.0,82.58483015892577,91.16962976626014,71.13027311777576,65.91958886314093,0.0,0.0,0.0,0.0
127,127,0.0,68.23860762340993,0.0,0.0,80.76793489928582,89.13601880963753,69.50115343371614,68.08207999478346,0.0,0.0,0.0,0.0
128,128,0.0,68.672886502038,0.0,0.0,82.39022724693172,91.20404206599856,69.18681895344244,66.62905629246484,0.0,0.0,0.0,0.0
129,129,0.0,67.20056765320017,0.0,0.0,80.5231004263801,90.16257907200156,67.59613998772467,67.9065132855444,0.0,0.0,0.0,0.0
130,130,0.0,67.57062909549289,0.0,0.0,82.13573924550825,92.67388700843452,68.37871520189061,67.28126735865742,0.0,0.0,0.0,0.0
131,131,0.0,68.29363650904989,0.0,0.0,81.42461079326091,91.09349289403258,68.25439227881418,66.21519707548194,0.0,0.0,0.0,0.0
132,132,0.0,66.42324194874878,0.0,0.0,81.28786425326503,93.01132767126694,68.50386545935463,67.88383632383814,0.0,0.0,0.0,0.0
133,133,0.0,66.4208602320531,0.0,0.0,81.66144528608227,92.09506913542079,67.58090696505032,70.02458163233086,0.0,0.0,0.0,0.0
134,134,0.0,64.35649800465387,0.0,0.0,81.91387229425443,93.77208038896403,68.22973894199959,69.21467063173183,0.0,0.0,0.0,0.0
135,135,0.0,66.69854404585413,0.0,0.0,80.87910550708116,93.2321352849766,68.7656057945859,68.76079297926465,0.0,0.0,0.0,0.0
136,136,0.0,65.66013398313898,0.0,0.0,81.6749459051231,93.72320197807939,67.52864498358461,70.11348224063734,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,82.69649873313402,94.1984570993209,68.42859924887296,69.90052149050372,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.66196480843611,94.94801607916094,68.7559087574991,71.97854759598992,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.68080099757042,93.18897836842494,66.67063401367545,69.4604113435499,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.74381182624874,94.73941727336921,68.00308331625139,70.08747863077035,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,82.93253516913228,95.51799777594042,66.667012728595,73.98206842861097,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,80.21989461947763,93.32241124079016,67.31221075371413,72.55818556888259,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.35978545929181,96.78787079125912,67.52909692956499,72.94676937563712,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,80.07737143814957,97.09381582639195,66.82305481440557,75.23327524836756,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.42413529584823,96.19335567599106,65.76562500396663,73.05703855026707,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,81.00869890237318,96.61386396585009,66.53742554148896,75.73208888108381,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,81.5652986808356,98.82969394523337,66.41818321445456,74.28455418024848,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.32982247321408,97.9755235750908,66.266861480666,76.40572997659984,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,80.51201611204289,95.04920307204398,65.48989571274718,75.13280853705231,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.35526759505346,96.63134800796048,66.85687104696001,75.07672065100962,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.24728501434909,97.02766929926669,66.49217329019378,76.2295175355745,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.21654951729647,95.75208540694324,64.75769362146598,77.06038252477936,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.75439828366557,98.01444101339696,65.33921071161625,77.21050126547894,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,79.86412233697929,96.14340508220454,0.0,77.30241363192067,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,78.81651801979616,97.12744349328835,0.0,77.96620123938996,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.95663449519974,97.07782857979748,0.0,79.76329151985293,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,78.75725659373182,96.67441106444512,0.0,80.13498977937078,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,78.37166941017217,98.45969027550265,0.0,78.36697479766467,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.61922399482562,95.76930787561619,0.0,80.71531869499367,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,78.11450951380334,96.05451082656197,0.0,83.48648381625107,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.24087485544038,96.66215742998615,0.0,81.61694747678995,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.47504667232886,96.43642379431252,0.0,79.62508481208522,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,77.56728177848863,94.79552419359212,0.0,80.78222259711308,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.3044530906443,96.21554021231431,0.0,82.88740088538371,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.96666237990438,95.94238801100022,0.0,82.8495908227123,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.71054755474752,93.98825185159062,0.0,83.31289462074298,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.76928620215655,98.57470405195068,0.0,84.98178941143858,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.14781227311136,96.94961649118027,0.0,83.39399878307896,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.87886994771371,96.51067293552512,0.0,84.28266720140488,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,75.68762628167389,95.86447218209796,0.0,84.88565285168967,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.04151369923008,96.48260789578455,0.0,86.05083967800206,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.10902070651045,94.5508243181839,0.0,84.31918702811295,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.24623040399044,95.60023161099681,0.0,85.63837865962162,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.26891589573671,92.74333820671961,0.0,84.87609129949412,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.81086563504832,95.82563960483076,0.0,85.10108358432238,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.78914347418362,94.1219037469566,0.0,86.9885853030832,65.96331885188717,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.73488642670951,94.2917595483004,0.0,86.84533103895143,65.22032575040969,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.08264128182034,92.42636299141391,0.0,87.5932524768445,66.17522625671366,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.99922391250347,92.30840816084951,0.0,87.82764490538649,65.86325462696345,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.58219895118577,92.99419082341598,0.0,86.22735147958639,65.11836905536612,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.68850793324034,92.87749376047525,0.0,86.92511987183258,67.4927852255875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.11678054287393,91.30041097060811,0.0,87.83681360563293,66.2054893748889,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.91933782414809,93.98304788984267,0.0,87.63786273689453,67.17131476118551,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.3710451325581,92.90339303144847,0.0,89.03185789928455,67.1343563786158,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.64186671720412,91.94247409571834,0.0,90.25729894498996,69.11339098207102,66.04103295237938,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.02608565550977,91.27009869858813,0.0,89.20636375076057,67.515893354774,66.23568247539443,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.33158645986424,88.95000399131229,0.0,89.97723575797274,66.90754879641301,65.38588077706075,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.23972112004424,91.8814270439322,0.0,90.02263347674803,68.3040468445892,67.56662003323818,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.89574209246965,88.19999734405597,0.0,87.94179679466019,68.23117609982533,65.80822451372887,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.85906536393229,88.2457866711477,0.0,91.89910827116228,67.82822148720172,66.87122862668747,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.72056414875503,88.3563958088046,0.0,90.7578780228531,71.57985528094662,67.01899159354552,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.78546086949203,88.60624118320497,0.0,90.2677169642273,68.83216591731828,68.39996929780693,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.82340670261979,87.93870178751366,0.0,90.57075617476892,70.5932533385882,67.36176112651333,0.0,0.0
194,194,0.0,0.0,0.0,0.0,67.48273003191912,88.02598669982447,0.0,90.15971560951142,71.09329658762883,68.67449010424951,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.22408281237213,85.51200023164323,0.0,89.9672832725343,68.83357090880833,68.80183705754804,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.22677738049762,86.52116232811177,0.0,91.62378594938069,70.51317683367743,69.05286460877028,0.0,0.0
197,197,0.0,0.0,0.0,0.0,66.7044168745418,84.95684615224803,0.0,91.8824972683938,70.63176010040351,68.75192989961069,0.0,0.0
198,198,0.0,0.0,0.0,0.0,65.57347331352761,86.61909630481722,0.0,90.76268092761056,68.3488194601629,70.61030821761265,0.0,0.0
199,199,0.0,0.0,0.0,0.0,65.99627902949462,85.04729690339691,0.0,89.83084026420958,69.1995537309804,70.71183639367257,0.0,0.0
200,200,0.0,0.0,0.0,0.0,65.1894752972392,84.46040977820833,0.0,92.41511932801833,71.2346771832839,70.35191292979202,0.0,0.0
201,201,0.0,0.0,0.0,0.0,64.33905647747102,83.77500595993467,0.0,93.64294249870187,71.1016492354345,68.99919123112085,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,84.16708843272735,0.0,91.74487961955927,70.14180932232168,71.81565088566303,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.92806590782189,0.0,90.79202260151325,70.64156206469761,72.12590028058453,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.27814576027916,0.0,91.9868582577195,71.43076354302802,70.03548090364104,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,82.52070199028554,0.0,93.44009758157682,72.39496641427652,73.22346384303273,0.0,0.0
