,time,149,171,216,1388,194,1433,1366,1411,239,172,1344,217,1389,150,1434,195
32,32,69.75994508552517,0.0,91.4784811243618,93.37996917993956,68.9102322505592,66.17631192644019,65.51737849835847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.03363733002341,0.0,90.12046384878049,92.41506531294287,69.38298260413586,66.82388769229952,68.53036665662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.68095893194854,0.0,90.65254471264952,93.93919212402625,69.26402242427926,66.16818264602219,66.46004100589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.90804096509625,0.0,89.56742557368752,94.68830154781958,69.26341962617134,67.88228372131998,68.05420511690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.51839404610831,0.0,90.43151212182624,93.21382671603084,70.30785264145328,68.05428471806214,68.26776145751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.87015685970475,0.0,90.06363652746865,92.3794619703108,71.7209443419347,68.33108597653636,68.5633896041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.4346506887098,0.0,90.09556395966898,92.10462332397896,73.76526519618662,69.58985541449641,69.31012619360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.34421840375433,0.0,89.74848005497361,91.99958764862,73.10661632592605,67.55756885465347,69.8989640046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.09244164373266,0.0,89.07055172682978,90.96264543008343,71.84726873547599,67.90058178219354,69.52098727395308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.48857887890202,0.0,87.392638774519,91.69428044864483,75.88968009680215,68.67415165696445,71.53859774094602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.96975584082035,0.0,86.08990923294687,89.79583254000623,73.74106979406804,67.34946014456452,71.66489756416561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.67929494435072,0.0,88.73684598630511,88.71684197724267,75.10807647541795,69.03729345759213,70.42212463516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.74381247337598,0.0,86.95933858803666,89.2886730447457,74.95047315184334,70.3835893188799,70.74413523249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.79458615191213,0.0,85.40238794135014,87.8593707588737,72.92630262549994,69.65676105580332,71.44646993376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.52231920804061,0.0,86.1511672432558,90.4346274562214,77.42534036478008,68.84447069638813,73.614135677127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.94435835281931,0.0,82.77094052709155,89.9909095290045,74.45011015492528,69.29255306878677,71.96138134417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.61359552514364,0.0,86.2831582098225,88.88350847468669,76.7800353264286,70.60669370095343,73.04032670139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.8199977947675,0.0,84.4869644388994,87.7862684374745,78.040769558658,70.36026469894112,75.0994755822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.99959834823272,0.0,83.50518864552006,88.18685569247705,76.57197235647985,69.78676856955441,74.08551128852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.07693583205902,0.0,83.3305143638923,87.1151403894152,74.98774566220293,69.79698497747727,75.7181759705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.86580790709344,0.0,84.39895631706464,87.89325753454365,78.44915945599672,72.16048029651672,76.31229591129987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.95891178679646,0.0,83.20872998694963,86.17908268629827,78.98272555608719,71.03908104419688,74.79626926542804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.48642900523555,0.0,82.55224957120902,86.01731617500778,79.59257045507951,70.9449402314623,75.89855871504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.71124984393525,0.0,81.29701538341085,83.14268630359025,80.46492580011522,70.79120705551412,76.01556140912649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.13243014273374,0.0,80.95071076179632,85.33683363359702,79.72620794056908,72.02884992639333,77.37235683289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.83804959584023,0.0,82.16513690750304,83.55490466741941,80.65237769854302,71.80223605830143,76.27123893237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.54768908036179,0.0,79.0833507382046,82.92262997217784,81.0860115124702,71.82739132063297,77.97664488409102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.06592645891621,0.0,79.45722792298965,82.32084972878506,79.72988476905954,71.81903002207964,75.97609827637727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.91060276293433,0.0,80.48152567348997,81.45719415519328,80.57228111606759,72.0906374118217,78.25604985357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.73710020053171,0.0,79.83372486917715,84.52185639393107,82.54227427217869,72.20349828642334,78.88065465333531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.61859198224982,0.0,77.90248334084711,82.55145780013783,83.61262639130179,73.1971798015072,79.33843955784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.02746734464684,0.0,79.17134613319288,82.76822476661832,84.1485959580491,71.90192280857572,79.04675918324408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.47541199223977,0.0,77.44324208757222,80.40222718385589,82.84035287200099,71.96340627567972,79.74551799695296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.43164244321915,0.0,78.6332636931471,80.02000564435346,84.16891697483044,72.11955410833293,78.7056007966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.62551670394089,0.0,75.96775584735951,79.5775895319657,83.96389518957268,73.9010360696345,82.47442027074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.86381814889968,0.0,76.76354720416845,78.62929038768051,85.50085558920601,75.86307029906112,81.311523163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.84601825574187,0.0,77.46621154203689,78.00192314529306,86.29575613168292,73.09570497530095,81.09230667796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.09936634275412,0.0,74.85869310974596,79.6661756130952,84.2161928702447,74.49132417721235,81.81964085519081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.17986789274926,0.0,75.29248544971595,79.22253759202148,86.7500493978255,74.27733034082564,83.14253246595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.79543623128164,0.0,74.19860572411272,77.5669676467708,85.53673901830433,74.98336134480036,83.15229791263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.81595864469958,0.0,73.82076623278064,78.47741115878947,85.09214489591879,71.79074504190389,82.48845811626592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.93859762289196,0.0,73.33191147917698,77.26194243896684,86.9314944822906,74.30222697818346,84.33138287896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.48929348824595,0.0,71.69361064069759,77.1019134550619,87.65488539632253,73.38451006011937,83.04747331960459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.67507597545236,0.0,73.93537455816823,76.06239655959111,88.14531509685183,72.84830361017534,83.33486793128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.2856082609768,0.0,71.42177443961535,75.68657125801809,88.0662330561753,72.61954820168621,84.7038225919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.90641508291291,0.0,71.60019890682594,77.21939505868833,90.27380404514696,74.13354494551764,84.25104753660518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.49681182444832,0.0,70.42367800860458,75.18669991608323,88.77647696604734,73.92631655493705,85.00604669231679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.64661566978822,0.0,71.97834703767182,75.59778393709024,90.00573551505964,74.80597410016321,84.10244473560071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.1948833909283,0.0,71.25519988384707,72.7409758945339,91.23278324518705,73.0452984098454,87.07826824366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.10524632879081,0.0,69.91809739103623,72.08352191482811,90.05653041840166,73.78660973279483,85.45291661105091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.477255798472356,0.0,68.81343521766676,72.43955141213812,91.83845018323015,75.21841540642512,86.03654672966235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,69.2057446478268,71.56386144153183,89.95856059831036,74.5584849080405,87.49518473893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,69.44610858048026,72.93089545389307,89.87203475306478,74.44763487091485,88.17140892796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.65923174390548,68.98326341117618,91.50895199282041,74.15280868869917,85.55389516322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,68.86407272531758,69.84792947638915,89.55262226800096,74.02691836301418,85.25400343689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,67.31330337458886,70.23012410657606,90.73550903719247,75.9538221275769,88.99973101140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,67.27858432029117,70.14805404104386,92.20599360071114,72.67208509568508,88.25226664245838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,64.8877662068773,67.84283802998752,91.35110134804117,75.09715539334671,87.75068065716361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.89266274243283,68.66879674247546,94.23428384422067,72.99867410045304,89.87511054253707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,65.95365743261155,68.30386215414774,92.21993389209833,73.45857409745805,89.979499477432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,62.7288254066519,68.49619537828353,91.81301048194776,75.09572047615742,89.06012947849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,65.6308976794594,93.47664934504326,74.6131703287764,90.76408955547053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,67.12985682337032,95.766834199781,73.12702599951263,89.02257597091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,66.63247122412307,92.76275049234003,72.64215988993766,91.78726357293093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,67.0172507450367,93.09367948828668,72.35683844869502,89.35237881648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,66.37551662300973,95.113206909117,72.98733663959753,90.70268192366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,64.55380599772357,92.84277486993834,74.26578717107644,90.33731010934738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,94.94587569418117,72.91373171540717,89.62732115533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,95.34847289372502,73.39443807233029,89.8825855478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,93.94484107792852,72.20407776207789,90.69236242967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,94.95801085881683,73.92410063298908,92.44478129556892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,92.77678729831413,70.34711916413876,91.14282577938032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,92.56911914160035,73.40392120100299,90.21723419741251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,94.17619194329048,73.73399766416816,90.7190666954944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,94.08962638353165,73.39485373034184,93.17416334247282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,93.51635385007468,73.53976803214654,90.04382233979914,65.37787937226749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,95.65567418661976,72.7242488273171,92.133254700811,67.03887166687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,93.37672536817176,70.88647914218221,90.98250443923183,65.9524498438363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,95.41072340629918,70.39944215908753,92.26776440706321,66.60532539060571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,95.03188481266608,70.58842415160757,92.36036733681355,65.9492368938227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,94.48278199391353,71.52722396126362,91.47045251545725,67.82658266661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.05658032238661,72.26371449984632,89.92676820234612,67.77598071334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,96.29257164930794,71.90066315657901,92.37345760651957,67.68373166485785,65.68419630383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,94.81805995958382,70.84765782841768,89.90341151698283,68.29324846897376,66.35667894607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,92.65521064839699,70.169938899448,91.28035464523016,70.07555366333752,68.30718069677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,93.63988934221099,72.30053773849026,92.05614279078642,69.5861448096472,66.12468528301599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,93.12311405468445,69.75734081196877,91.38962652537126,70.2149142935872,67.8392218811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,93.70402814184654,68.25267142145607,89.27398513974076,70.09173528865543,67.5552568015589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,93.7567149733174,68.51074311651138,90.14337564241492,69.60260004257665,68.8811514429814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,93.89403083981152,71.0788186962982,91.37250074603372,71.41505070912842,67.83242444880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,92.92708782948603,69.9929226029482,90.75662967779166,71.27966971253504,67.78458137783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,93.31279119323709,69.34518167890572,89.60559670701856,72.13480031976235,70.03245606939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,92.87037528882921,67.22348872033261,89.88560833115794,72.47921052670537,67.36626975395659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,90.4218149367776,69.17296850434467,89.60447311353525,72.74833958761972,69.8415138420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,94.04936645390676,69.90639341109166,88.6957384614483,73.83468550681864,70.08867325534095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,90.81285722496268,67.59640022757848,89.87430025999012,74.71405508067674,68.7620750976836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,92.00495514984524,67.80817377565032,90.76801034564548,73.35405238141415,69.79518836318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,91.12814632092045,67.2137599670969,87.07080343381607,73.4516773564823,70.36373274621529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,91.49281175090545,66.79050048191384,88.43317721664046,77.0785335275765,70.13664156704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,91.37951063050787,66.1581434263272,89.36661894816088,73.79284600976638,71.90573786990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,90.51770190536251,67.73872718332014,89.84655125976806,74.48703211029449,71.35137761762158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,90.51133675601304,68.46934493991922,88.17296268653442,74.24254527601526,72.52045126837406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,88.77589984316512,65.59905478022691,88.36781337676439,77.2387001488246,71.40446503480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,89.75133430281232,65.86667207137123,87.27532840228297,74.31935873830008,72.07692953455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,87.96962546745242,66.34226249590398,88.17913650068623,78.85773022063594,72.73759289919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,89.24498168352946,65.5609547307655,85.94404966812449,76.24413547503761,76.01399058225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,87.31444415319008,64.11214480840783,86.54381603115509,78.94590813237204,73.19512001696141,65.03500858401678,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,86.95905025895313,0.0,87.49946360107603,77.89366575695729,73.85216872614907,66.50946266344131,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,87.72415764592407,0.0,86.81558883188187,79.90303373450081,75.03198551252093,65.66889388271105,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,87.58624654895165,0.0,86.54497008138874,77.5529836042281,75.57114574791918,66.5671282718307,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,87.07333587344874,0.0,86.06714316763647,78.80948624422129,75.57185640245305,66.88140466203953,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,87.05965151339399,0.0,85.96288748726924,79.20970547036785,77.23855274440035,67.39082206696246,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,86.2346730950343,0.0,85.20212717929262,79.89258998667654,77.66681300255448,67.02501569042509,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,84.37478663123994,0.0,83.97270745116386,80.07028882979267,74.90736699905626,68.3338432591857,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,84.27325108155956,0.0,82.90342083904757,79.18581694810798,76.2601962749958,67.68824596324728,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,85.30487404906602,0.0,82.78594206811103,80.63772901154645,77.87372330984134,68.14649393455616,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,84.03992887730068,0.0,84.19172951097325,83.1310832101956,78.61667464182996,69.75165007631524,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,83.25375222700121,0.0,81.87982631418073,81.24961293223336,75.21773819261819,69.89468200200285,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,81.40540564453912,0.0,81.96821392239703,81.63319563685116,76.69218349453105,68.4681224554628,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,82.19363289276251,0.0,83.0771382782658,82.8585855458412,77.72529558494278,68.99491023124065,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.78887387444094,0.0,81.44839373646442,82.5266916892146,77.01365193027507,70.56881380238879,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,82.4487057863219,0.0,82.00109154933752,82.46343980376305,78.81939690357514,72.15691002443342,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,80.47737191825037,0.0,80.8175073646997,82.90605092825686,76.87955473224719,71.75613467862073,65.3116070871467,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,80.70881046839092,0.0,79.26809936766587,82.31550709317163,75.47365377408005,70.95094710963339,67.1417026369139,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.92201563226206,0.0,80.48294042709492,82.67388234379041,78.28463573539625,71.72964836003902,68.50123817871156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.62724540004905,0.0,80.68861800717598,84.78836345983943,77.53566769218368,71.78843026239517,64.08500833128407,0.0,0.0,0.0,0.0,0.0
