54,54,79.9124547549668,0.0,0.0,91.54044138263379,0.0,78.97828602249805,65.23229060177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.67284641724062,0.0,0.0,90.31606277278092,0.0,77.10679444685567,67.2380659669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.86865806849443,0.0,0.0,89.46262761276434,0.0,78.0134830110079,65.74762443575861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.91665601839775,0.0,0.0,89.16909837696733,0.0,77.56682603221115,65.82046273577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.81540166963332,0.0,0.0,88.18426985681087,0.0,79.65156004865962,66.62039280977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.89551540952652,0.0,0.0,89.80403362750599,0.0,79.46656716318653,66.088631446183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.28357987577733,0.0,0.0,89.39852586563826,0.0,78.92727931389761,67.69432569916926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.21373729392646,0.0,0.0,90.10038665880609,0.0,79.98467484181838,67.86130659542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.20284400260827,0.0,0.0,89.16983007941766,0.0,79.00895896995858,67.16205718668498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.10956917951847,0.0,0.0,88.56919540058237,0.0,81.65309722407503,68.71758342240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.78674077588074,0.0,0.0,86.92452461910611,0.0,81.67035388303495,70.30727932273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.5068995604027,0.0,0.0,86.63167470241049,0.0,80.73611321206718,70.67676210837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.99557173316452,0.0,0.0,86.76584335054623,0.0,81.51727119618317,70.79188739176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.38949483995115,0.0,0.0,86.73545110321896,0.0,83.49652976492378,70.33196850170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.11263836475437,0.0,0.0,85.04260563815049,0.0,84.54785241059406,69.76195258459103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.64015306481316,0.0,0.0,86.00962490295186,0.0,82.15553451610727,71.2230568648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.33807142166748,0.0,0.0,86.50971890401358,0.0,82.43716157886107,71.51962167600718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.82760773440687,0.0,0.0,86.65189053952095,0.0,83.69799541993392,70.68259523422296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.90067278547035,0.0,0.0,86.37464351648231,0.0,83.05251336125903,70.88272231174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.20182777435988,0.0,0.0,84.93289100699454,0.0,83.62762862413845,72.09932063465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.23351612474416,0.0,0.0,83.99395715252518,0.0,83.97894710198992,71.98973822392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.03266506105273,0.0,0.0,84.39772059839514,0.0,83.57523742325219,71.23462528029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.80638505791713,0.0,0.0,85.61628237651396,0.0,83.91827706423327,71.86247358962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.17074084903321,0.0,0.0,83.73727190706819,0.0,84.85076306882686,74.0128368263362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.62302034685374,0.0,0.0,85.60464254036845,0.0,83.68582857072933,73.18961202188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.30494344212636,0.0,0.0,82.86521111843577,0.0,84.81848951277203,73.70198239049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.77430435410068,0.0,0.0,82.22992546642931,0.0,84.41154550677042,73.17884180743465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.65268931863628,0.0,0.0,83.66518330656214,0.0,84.35086106932596,75.10424187885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.11427167881601,0.0,0.0,82.90977499069662,0.0,86.00819506886087,74.92640678057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.36221258715122,0.0,0.0,81.62270749570048,0.0,85.32696415333106,74.88268570734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.39898104024613,0.0,0.0,81.61145428323421,0.0,86.80248942848102,76.08150088415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.49276736230472,0.0,0.0,81.19950630730176,0.0,86.0316112388253,74.77589137044644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.68954999328952,0.0,0.0,79.77404669757779,0.0,86.93856853559214,75.48997867874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.25954384694798,0.0,0.0,80.28038219550415,0.0,86.07233856059433,76.36610338258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.63218504201426,0.0,0.0,80.70651914373981,0.0,85.63888326575346,76.20637813482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.13577432113797,0.0,0.0,80.38267679659573,0.0,85.5995648773247,75.43952724228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.47816495098618,0.0,0.0,79.88506564026338,0.0,84.96404543618866,77.37260070006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.7266807776179,0.0,0.0,78.97681789586572,0.0,87.43393935696369,75.69072282358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.75834601684542,0.0,0.0,78.97830779951207,0.0,87.66742545422677,76.2032892672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,77.83367320719962,0.0,85.89502539073848,78.83288196000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,79.25930479629524,0.0,85.68697916063236,78.36837313671161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,78.27961795268361,0.0,86.0790467983413,77.64054785201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,75.22764266285144,0.0,86.1683613376653,79.69112178965464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,76.26423821710691,0.0,86.40424702104775,78.97596400204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,77.74140255096206,0.0,87.4665173370319,79.70818384845575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,74.97284878358688,0.0,86.26295975969357,78.96180798567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,76.31873698131633,0.0,86.66271964189148,78.09054296767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,74.10702938084891,0.0,86.81081383766266,79.19626510958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,73.36911041318814,0.0,85.845715442916,80.66031789288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.55993967241069,0.0,85.37237334020013,79.25723052141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.5535192331378,0.0,86.29945665775763,81.09458569517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.22710766973933,0.0,86.27966923121167,81.70826815208541,64.65621122404484,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,73.04803446101728,0.0,86.32690102265684,80.30853441100004,66.26397507299225,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.89182737403209,0.0,86.47546131340896,81.68073939108538,65.6347603251012,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.28634806644796,0.0,85.01039471430005,82.40201195655561,65.69899817507245,66.38120710277293,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.24067074523474,0.0,87.70161148289094,80.93198535228744,67.86259851031839,66.32055588892077,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.8186775298662,0.0,86.94024726685261,83.79946502128278,64.6514549215992,65.65147021107124,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.6266353784648,0.0,85.2403929255972,80.18028049054098,67.6244661631038,65.61067577977911,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.8441670258402,0.0,85.84354957352804,81.25305989509177,67.08047780809332,65.52804549162774,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.83471427052936,0.0,84.335777532104,82.15112737445314,67.05941287068038,67.33423523478578,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.51784764073282,0.0,83.81193545668535,81.54083506660113,66.82107310132182,66.80199839010054,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.21800672481503,0.0,85.87370682587408,82.31866770895307,65.90155606146227,66.48427224064004,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.7724735496922,0.0,85.73197553148798,81.21867223337037,67.55324784534828,70.13872463332295,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,66.90674303563095,0.0,84.67980587679783,83.23128184369753,66.72678268111962,69.55228332335552,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.29585878539878,0.0,84.05016466460067,81.59521969438687,67.82994945422682,68.7961626329493,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.63594366721834,0.0,83.55532899455187,81.93560978009306,70.00582013944458,68.18683875220282,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.79483948665066,0.0,82.12455369209458,81.61459515299889,68.23173741697585,71.21212090395112,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.4331926880713,0.0,84.79052306684669,82.90288046867934,67.47704999761415,70.59053638419863,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.63114834981592,0.0,81.45589713253852,81.79919974338054,68.10490887327119,72.14954295159244,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,64.29639497216651,0.0,82.67248601452575,82.30002301684358,68.64178277433635,71.82454485344323,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.82653842522615,0.0,82.39083127247332,81.74508016593866,67.03371239376271,72.6446650387932,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,82.55103880752212,82.60659389791478,68.06322995284918,72.66280851066054,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.02762143910343,81.35677811953373,67.5253559222837,72.67477340409107,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.62788176877622,83.48072489346357,67.87513457844418,74.48560613667851,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.82369127021602,81.2991033024917,70.30338347765141,74.42447748009202,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,81.56775186144101,81.48332452895336,69.49937596348313,73.77358458798615,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.76443501206964,81.99271357591678,69.01281220668584,76.64823433304255,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.44655561403242,80.44883884467006,68.17306688280762,75.85838813785637,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,80.33244527415832,81.74237115294113,69.07136086452427,77.09691564409417,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.49580633764788,81.40086615330542,69.95227000987164,76.96531410262575,66.07131328736091,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.13111324487046,82.00213713840346,69.15962793980732,78.0875014174872,65.5385940471427,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.72699546866285,80.96080321093265,69.0930454170784,78.82494810428506,66.71034832856354,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.2435467455949,82.12251964273142,68.31657797168845,78.26999852100423,65.77556535027605,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.0252483724633,81.47312403094082,70.17079869093239,79.82860458065976,67.07177980385632,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.38490256185096,80.37900263817649,70.77031120190925,79.30502165103746,68.81839672361336,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.36577297432969,80.11237759605328,69.623524779786,80.09831099271229,67.94784149208566,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.71682295933884,80.31339082159525,67.88184599684938,81.57014851567179,67.84072430409869,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.80349019484055,82.00282068094748,71.82043549833571,77.73387080928696,68.16337616906195,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.9867127689298,80.76918117661516,70.41323647852839,82.47177031754876,69.5869037647008,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.80922347171965,79.75750937390845,71.39839939925251,81.86421574797453,69.44929856747098,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.49851697471344,80.46201638486824,70.67909703370364,82.52746737409561,71.1948771606929,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.59055326830637,79.97164602974864,71.73545376372557,83.48390639013164,70.35349808677911,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.59189545164053,79.1045264934908,72.2860287748631,84.15429205618305,69.24574730826234,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.33155134513554,80.26730919299222,69.88439777363018,83.66415188584446,72.29173556918575,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.6447399102757,79.74715713509333,69.81549484076221,83.79816637139969,70.67591657753418,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.34912783650027,78.32583899269046,70.47623654373874,84.49305307593734,72.20398135101296,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.31680027679265,77.98685351752427,71.50235842474439,84.56229471177872,73.18855799263468,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.40766847730407,78.27719654140024,70.44536630264186,86.01814701111812,74.26789648429784,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.64862714247585,77.0136336626536,70.9110250484581,86.5017002071863,74.09473614136692,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.80460698652792,78.29264503971304,67.09480361828383,86.56646918074114,74.29006984774465,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.0612705025657,77.10158044936382,69.42486373237602,87.35558278647555,74.75765955183547,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.5312804606454,77.28151830921345,69.60868369907142,86.8576188344535,74.91621711191712,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.57552534587266,77.39076843587613,69.728774389522,88.50957491142722,76.74324236596658,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.72878945741672,76.68104068503891,69.92020160312774,86.60928440515391,77.67948426633205,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.22799475366138,74.93359646633527,69.6444625670001,87.45034814703493,77.7340112737029,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.72478408993551,77.06803500970673,69.39815407910825,90.0223137490421,76.29595850988144,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.2254055418833,75.29436896640345,68.99702551213863,87.92565849155405,76.98767116240637,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.6155932054972,74.8427287149702,69.63313219839353,90.59703054451043,79.19068444475829,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.42335431282838,74.76396586386805,69.14670031660417,90.76202209276659,78.54184140522216,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.08849151536336,76.24837980949994,68.72670957023068,91.52836079561206,79.53604937636881,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.344657464837,73.67390370906112,68.7526690653789,90.76098671148199,80.22577491710437,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.10602559604774,74.46668316752736,67.43890058436475,90.61963874084238,81.39993820967015,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.99757849211704,74.78673612532464,68.80312496429106,91.66118681234276,80.06347203806143,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.96335041923982,73.42778280821989,68.87629765041063,92.48925438170315,82.33309138183307,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.93682781226494,75.84348914581616,68.28710771180243,92.67859891171226,81.28067077677656,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.66521662794551,73.56682122059891,68.42217430782239,93.12395418431832,82.99649384553021,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,65.64668310162551,72.24199001651942,68.03290184717453,91.48937345241873,83.2980733983767,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.79956245846948,71.8788767477667,69.13663398618068,93.75152857690188,82.94561109987497,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.42103962192456,68.15552842272616,94.76149731868153,83.66211039693827,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.85473612713514,68.11845694906536,94.90244526547924,80.98868445797903,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.11521227330583,66.12927928691825,95.14410634770721,85.3955066798998,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.06516070029522,68.04549114700501,93.91608725141162,85.12721522179568,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.11824261529718,67.96004564953945,94.00423113008121,85.23320009168539,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.51171809295694,68.50077446171346,94.24051717390404,87.72371864003838,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.56120317002365,66.91707942680357,96.45389352585025,87.54606177003589,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.75216783542731,67.77463671428451,95.02366285763802,87.46695006326543,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.1687292902445,66.87305806485145,95.37677701301438,87.73248437519453,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.2280984373125,67.86534934000274,95.66090457890176,87.92690692793795,0.0,0.0,0.0,0.0
