51,51,0.0,98.2470666186732,0.0,0.0,94.95993156629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.00708254941772,0.0,0.0,95.99241222883711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.67413857938209,0.0,0.0,95.34182427364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.68293875795003,0.0,0.0,97.25511608995669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.148669337668,0.0,0.0,93.9506270477139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.3029271094477,0.0,0.0,96.11434477302349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.33591629948823,0.0,0.0,95.02206436246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.62926790452121,0.0,0.0,93.10329651426426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.53343717443822,0.0,0.0,94.97879337952483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.49712514566042,0.0,0.0,92.43041743592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.5633407290126,0.0,0.0,95.18378045684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.14438417671207,0.0,0.0,95.23193848750057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.90234520617538,0.0,0.0,92.28719115930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.87028960436375,0.0,0.0,91.74412956587739,0.0,65.15652231449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.97413719276759,0.0,0.0,90.91202429496245,0.0,65.55522086105877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.02657683369037,0.0,0.0,91.94365502860424,0.0,66.04488009849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.24096481321953,0.0,0.0,92.08248554481159,0.0,65.65129687909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.2684338129046,0.0,0.0,92.86029152267972,0.0,67.17953462727449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.95188053689678,0.0,0.0,90.04747029033732,0.0,67.3336689187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.00391062489865,0.0,0.0,90.68294413424682,0.0,67.25483276869072,66.69872167479619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.08837827093052,0.0,0.0,90.8970661607146,0.0,67.20301832980104,65.73980922935505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.75357384123998,0.0,0.0,89.48162349163235,0.0,67.79272143692066,66.48185126239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.5472499784735,0.0,0.0,90.29885247021865,0.0,67.45191704173072,66.32858708757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.00305730157179,0.0,0.0,88.81512769945263,0.0,69.72874634950928,67.00500787283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.50286355587409,0.0,0.0,88.72717420221748,0.0,68.22184794503436,66.41157728246448,64.48756109022341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.92455707855646,0.0,0.0,86.92825985847331,0.0,72.45416796703815,68.21749573979297,66.48276830713658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.28791698690992,0.0,0.0,88.40870577466505,0.0,72.17001269436686,68.9102706476029,66.1295231875829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.45761992565203,0.0,0.0,88.6237243850922,0.0,73.026469233956,69.26495922449479,67.18127026412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.83363547385217,0.0,0.0,88.16865453584548,0.0,72.14664134614716,68.54607978379674,65.12943764983898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.28012812815106,0.0,0.0,85.20410263106257,0.0,72.45014906934149,67.27965804297868,66.88359701601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.40702235400741,0.0,0.0,86.39098076331202,0.0,70.29407125749904,69.13436392363866,67.6244279462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.5829156922159,0.0,0.0,85.22842200859635,0.0,71.90862362432642,70.36043170980848,66.47692593260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.31486708746797,0.0,0.0,86.49930646326007,0.0,72.61426242116593,69.38733458223459,67.37601568470765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.06081074278433,0.0,0.0,85.96308790082968,0.0,73.81336632446673,70.00068991325823,67.2669675382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.34102034726558,0.0,0.0,83.52468376787415,0.0,73.76523365504796,70.80829116047192,68.76155376210387,66.72069358673401,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.14050675485508,0.0,0.0,83.04219182279918,0.0,72.97766806146403,70.93764371007691,65.68577614664378,65.47755298489575,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.48939975372977,0.0,0.0,83.37009839354975,0.0,72.90138871301208,73.25375238083437,67.77264031908072,65.28775364769888,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.07254764499932,0.0,0.0,83.55937167202613,0.0,74.5232109640514,72.1361154696764,67.41965735183418,68.51442259483781,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.1471055619954,0.0,0.0,81.10506059847857,0.0,74.33536147584708,73.64148359568081,68.98144743201992,65.02282582689266,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.73367701462692,0.0,0.0,81.78420138326767,0.0,75.46895866228043,72.06448549672193,67.01972469072831,67.07527508755048,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.8117954957236,0.0,0.0,81.02598806253349,0.0,77.82593027711434,73.2365631774351,67.97131781589987,65.49114364514911,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.61848184558653,0.0,0.0,81.9140701005516,0.0,75.46264296644966,74.1448321160729,69.31120841019282,65.8618659515797,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.29197519383864,0.0,0.0,80.58247866612834,0.0,77.25201205984553,74.1684167167343,69.89660501113515,65.00930039889329,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.52309417021853,0.0,0.0,79.88883349148783,0.0,77.68677529450736,73.82339045093714,68.72678408862578,66.08130019649448,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.71089148003571,0.0,0.0,78.97613330889799,0.0,79.52917086258458,74.10619145811513,69.61780667946407,66.19966925923079,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.71844388504373,0.0,0.0,78.02737274642494,0.0,79.21885850862947,74.8652080450452,69.02109670730293,66.22669347207146,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.61559887027262,0.0,0.0,79.08885798600352,0.0,77.43345382491859,75.55405423940567,70.0891727359615,66.91639966569966,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.72325310734126,0.0,0.0,78.1677767221975,0.0,78.83568283452776,74.50250908694062,69.94926435588518,65.90106804419517,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.36549610627532,0.0,0.0,77.6735309978469,0.0,79.48483768167029,75.6777942420606,68.58102231087828,65.90475808501947,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.4550134029341,0.0,0.0,77.0124129245167,0.0,80.46025222022998,75.31972073985874,71.35505522784499,67.92274269619988,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.00453502942021,0.0,0.0,75.52925807695603,0.0,80.14147188287096,74.66555316289185,69.50178848422993,67.53226693235665,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.50401197749092,0.0,0.0,76.61475700887333,0.0,81.14670405707514,76.04541371422289,70.34730883100538,66.85513285763882,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.61989223882166,0.0,0.0,74.32079496848019,0.0,81.72980119786787,77.58660117608945,70.30589872841709,68.92962278540286,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.1425842391282,0.0,0.0,74.47827492499974,0.0,80.56296041968308,77.6163560354394,72.00692404009662,68.56173685936298,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,77.99214644315587,0.0,0.0,77.02739107763975,0.0,81.3262761810181,76.09944107787854,70.9421063670391,67.39900890442787,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.79643819444513,0.0,0.0,76.6633532909587,0.0,82.2836593676995,76.2788515997459,70.29833509747468,66.32530594987239,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.10072026582125,0.0,0.0,75.0666074027892,0.0,81.97219447983369,78.84749212146046,69.7715832602604,67.42888607195773,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.94791811574811,0.0,0.0,72.87999620383057,0.0,84.3577942459823,77.21999703866284,70.88660871354465,65.85888767240645,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.8873689149697,0.0,0.0,75.60204293575359,0.0,82.64527756293188,80.07083065779946,71.46617751959114,67.24161159867172,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.69155168641959,0.0,0.0,72.394988049632,0.0,83.17019144432365,78.5018778568266,70.33040719765651,67.86277238810091,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.1507811189022,0.0,0.0,71.57938269158196,0.0,84.64241055804439,77.46398057539969,71.01114120583647,68.09125337160185,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.06962408460052,0.0,0.0,69.54639848261806,0.0,84.9239083073737,79.70790921576535,70.46542813135727,68.29962511908671,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.84948129914197,0.0,0.0,69.69963175409184,0.0,83.43018848868647,79.80407637353328,71.73397954597073,66.92113235235337,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.56142683786355,0.0,0.0,71.37143780413663,0.0,87.41774705357378,78.18363686915909,70.39537958973119,65.20019152539648,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.73609249305828,0.0,0.0,69.50867081047373,0.0,84.83685173612007,79.90937338919372,71.49001357010657,67.0183341732071,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.89101517417025,0.0,0.0,70.20157880633472,0.0,85.73097558055977,80.75442482563572,70.70861189783437,68.22000595314934,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.6996410703201,0.0,0.0,70.47588997901588,0.0,84.6203212120538,80.44375259255898,71.11335383572471,68.64752478747819,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.39559069950631,0.0,0.0,69.00446991887416,0.0,89.69082230252285,79.70252703394388,71.6809345675602,67.12669158697827,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.09039939133551,0.0,0.0,68.73676905105582,0.0,86.00085581115556,81.71634712858464,71.64441293680679,65.87615263713387,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.87597284043117,0.0,0.0,67.8937934144494,0.0,86.7581200368327,80.28063147870677,69.9312870742336,65.92935569510321,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.83306987759362,0.0,0.0,67.5306672907289,0.0,85.99449830527782,78.7831358987317,72.43555776042228,67.78536488280675,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.88611721759793,0.0,0.0,67.15545513291875,0.0,87.19607347128753,80.48520171905267,71.76687105021414,65.90585776094717,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.9602780512649,0.0,0.0,67.79279961616301,0.0,87.58265078820928,82.31936035987692,72.62104166854147,67.89265135676871,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.46393086336096,0.0,0.0,65.82647299815956,0.0,87.7663789753755,81.60205128212566,71.07303947481707,66.67574602925218,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.8344001542547,0.0,0.0,66.21274113940906,0.0,87.90924021755677,82.08552189856282,72.06978431984344,68.09038336932163,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.52183221984723,0.0,0.0,63.772320114254036,0.0,87.96721686037556,81.88816110283834,71.08225068250624,67.02795413099642,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.38446802347424,0.0,0.0,0.0,0.0,88.95709729556987,83.06415537793555,71.88497067608994,67.3329084177445,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.38102510310544,0.0,0.0,0.0,0.0,88.42222149463032,82.03760128997851,71.45512371400561,67.34936445367252,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.97662859347109,0.0,0.0,0.0,0.0,87.36623570339324,82.00503211010533,71.52258672649245,67.72970880074308,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.78825543459736,0.0,0.0,0.0,0.0,87.13286110189966,82.2427500342856,70.65809290738959,65.99328361875007,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.08151654664364,0.0,0.0,0.0,0.0,89.7053872323369,83.28044401853334,71.98022217975938,67.56018033098475,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,88.73893153351143,82.50530773883162,71.72040319491532,67.9960537701497,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.14773775094515,82.45026424120242,71.62871092393614,66.24814748398786,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,87.29064476931177,82.41182667338217,71.77779731182125,65.28167703260631,65.99599052208484,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,89.25779145062171,82.58506179508265,69.94630672803412,67.08197739333109,66.48978628758981,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.01842837435954,80.99530512786514,71.73932041649425,66.75683681745674,66.29999065416808,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.35219423583837,82.34480651842753,71.2075683820467,66.19822716916437,67.38304871701186,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.31316046769652,80.62377491176599,71.5032096414009,66.03062585885804,67.27841619600595,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.06366293514536,81.44041613443326,69.25895324374645,66.28808924165206,68.78815771188185,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.37913668453761,81.95097185486989,70.50424937117589,65.51903962077526,67.68546899491724,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.09714886997604,83.39305086660858,70.40923089366893,66.39432588296609,66.88390444975627,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.63618998210947,82.91661219336359,69.98736067686605,66.5193711047422,68.59923535138255,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.34427111423149,82.38674030539948,68.35277755916003,64.66443307352264,69.29959998889657,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.10501798241853,84.34528641096804,70.40953631539944,65.95992602530677,69.2326226650844,65.86336062638509,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.01780491953268,84.22161495631339,70.88121274926253,66.55288578724408,69.97239185850357,67.47244478962384,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.46033600728057,81.9585925334134,70.13360527850321,65.90486584268041,71.0467439348167,67.09062962907623,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.8228505056512,80.93564577847094,69.94424024786282,65.50654859984297,71.14506695097366,66.1485678545691,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.62949620499775,82.09128874896123,68.75669594475649,0.0,69.21251860052425,67.28910401525803,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.19964802173848,82.11123307964831,70.23121783446722,0.0,72.11139567486099,67.07228094679446,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.7186862593764,82.64987259064675,69.18281271207847,0.0,73.84460619185684,68.48369717852344,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.25086346211312,82.41894290496037,68.58818095516767,0.0,72.85828035572372,69.11416095961141,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,90.91373771806927,81.61070149423847,69.14066887076474,0.0,73.94535488024677,67.81377468247294,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,89.52020435105284,82.61511159903692,67.79777859318125,0.0,73.12299596558147,68.47961687111794,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.33289620801324,82.20123857148533,68.8352846853489,0.0,74.57261609820748,68.96045941528959,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.79612819943112,82.65763825371205,68.84102890762388,0.0,73.0827075861453,68.93003132674646,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.44852923730102,82.48760524959279,65.4910035584031,0.0,75.12458584723373,70.66642734068344,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.19819333770926,83.30695232291394,68.77577569583863,0.0,75.77600252301379,71.78367413694474,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.25981805393799,80.32845049412931,66.60997838129998,0.0,74.22950333523274,72.10664356026541,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.78589124354103,82.11003672497246,67.3262396098204,0.0,76.90282287285245,71.0655905862174,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.19576581917663,80.33340670714375,65.57409221092415,0.0,77.01952873694736,71.51934836916804,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.55771318910506,80.99645527540308,66.69192118162796,0.0,77.59143552744814,72.22297711828085,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,87.16076416578022,80.89039859869418,66.87789116527334,0.0,76.9296791745884,73.43796387052443,0.0,0.0,0.0,0.0
