67,67,75.88216339042414,0.0,96.13943727366343,0.0,71.43485242963693,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.69382961493481,0.0,95.23422097161307,0.0,70.76260001013542,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.14253888377365,0.0,97.43341632260405,0.0,70.33208568789576,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.03766930354358,0.0,96.45926770485505,0.0,73.55572145150303,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.90248646260281,0.0,94.93434400126546,0.0,73.89711451049253,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.59543645829868,0.0,97.00588866299917,0.0,71.7694114485348,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.68571706699271,0.0,95.90810584523312,0.0,72.76297923296832,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.286168792045,0.0,96.1898319573873,0.0,74.051113435809,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.28258916529731,0.0,97.85017931473648,0.0,76.37174726236049,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.75828421813124,0.0,95.62297069072393,0.0,73.62124411620637,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.72129063145415,0.0,94.910086634811,0.0,74.75196344526012,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.77014963661799,0.0,95.12959550529217,0.0,74.24117846653765,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.92385885599188,0.0,96.91330014367527,0.0,76.05508292973956,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.11960925469565,0.0,93.78444157344968,0.0,75.85023069837347,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.93243359893546,0.0,96.85082446772157,0.0,77.28236090657087,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.44591007007692,0.0,96.78369348177522,0.0,77.46080959717935,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.7507291108402,0.0,95.93167095900888,0.0,77.72869935259114,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.69522115322448,0.0,96.41193071236088,0.0,75.76847180987916,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.22978485007931,0.0,97.19800851367225,0.0,78.06083141104457,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.43543388128643,0.0,93.2538965539987,0.0,78.4623566707747,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.19409633141281,0.0,94.91300804102107,0.0,79.04952372076401,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.9687470983867,0.0,94.98544394206729,0.0,78.39826393132836,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.41811250580622,0.0,95.60696241914955,0.0,76.96772337042005,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.84308926913285,0.0,94.69297103307527,0.0,78.98213500077748,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.8991771267957,0.0,94.34735061562604,0.0,80.00391393630575,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.91367353264205,0.0,94.7024459154269,0.0,81.58785284671264,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.82301977718849,0.0,93.17698969122937,0.0,80.18427384925118,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.78507859147066,0.0,92.42492923787955,0.0,79.49808767799799,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.03954254741676,0.0,93.39127202000132,0.0,81.65772062327605,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.09611713265217,0.0,94.81630234683129,0.0,81.46961831286626,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.05440474221395,0.0,92.49761841063128,0.0,81.47645738219524,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.41313360309528,0.0,94.3156431941248,0.0,82.37185862141811,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.20931007211205,0.0,92.21532593015043,0.0,81.38162897704903,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.89997877630263,0.0,92.2682289323459,0.0,83.29469874781131,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.03803725546558,0.0,91.61469762393034,0.0,80.15772470900038,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.6377319575723,0.0,91.0438444614341,0.0,83.71987367118723,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.9914255883323,0.0,90.47290860667384,0.0,84.02090489971606,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.90371908532475,0.0,91.02095387547119,0.0,83.49077514586317,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.72202188613672,0.0,90.50740267388169,0.0,84.3520757873037,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.87716208908071,0.0,89.30728686379221,0.0,81.62035838096065,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.81655189874472,0.0,89.65977249642592,0.0,83.45560302313453,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.9821874280726,0.0,87.69173398155542,0.0,82.95671428628076,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.66483135058122,0.0,87.776467461787,0.0,83.41371349064727,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.56335079942266,0.0,88.93562954380673,0.0,84.42497571778517,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.84861193326321,0.0,87.25852695051606,0.0,85.36068611845819,0.0,0.0,0.0,0.0,0.0,0.0
112,112,64.76383931340348,0.0,87.56006698674403,0.0,86.38554138057478,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.07940726928918,0.0,87.21290838045624,0.0,84.74033896966141,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,88.02932176003392,0.0,83.99892497063395,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,85.57059432003328,0.0,85.21671542181393,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,84.57243390547629,0.0,87.88226437270637,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,84.2161839731784,0.0,85.16515280139805,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,83.47749914137269,0.0,84.48274640151445,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,83.81241031397138,0.0,85.81941141354,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,83.44799834153439,0.0,84.53230318279157,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,84.67940564331589,0.0,85.17261100817349,65.83034154575158,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,84.67895221852793,0.0,83.85834844229241,66.81342662381037,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,84.40695888822052,0.0,83.94896776999742,67.3953032274735,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,83.11186088549522,0.0,85.83637368209257,67.4031981647824,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,81.90438268562659,0.0,86.90208368436193,66.48557213893912,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.99483214886752,0.0,84.54245382617246,67.19053199681682,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,80.77787246947129,0.0,85.71596674957301,67.96049967169668,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,78.58037716710447,0.0,86.13209558187566,67.30856325094375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,79.09861250584615,0.0,84.37837742880986,66.11178760466309,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,79.32965913170374,0.0,85.19719692086595,67.78302178880868,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,78.24651710757479,0.0,85.26062624443965,67.85087840740172,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,77.48128427855606,0.0,85.08788483213286,69.33380685653265,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,76.80946892515465,0.0,85.60585778703738,67.28526583920912,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.61174667352365,0.0,85.20579511045048,67.23726720776278,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,77.87278413056494,0.0,85.40666110001645,70.38426815958664,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,75.24625247810603,0.0,85.82152687682417,71.48179640316276,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,76.36439005855564,0.0,87.00274969247556,70.61040907149899,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,74.37621661815135,0.0,86.04336279028176,68.33170293968504,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.52146295385937,0.0,85.67535849511901,69.67455424363088,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,75.14187287419642,0.0,86.52876023371985,68.66995701281948,65.181982919341,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.65986505328551,0.0,84.40123966161164,69.71804502675495,65.96221154095161,0.0,0.0,0.0,0.0
142,142,0.0,0.0,74.48133476152678,0.0,82.83749466665702,69.52810140700443,67.5527727846358,0.0,0.0,0.0,0.0
143,143,0.0,0.0,74.90617232202254,0.0,83.09187089731657,70.0542020485278,66.94657145959943,0.0,0.0,0.0,0.0
144,144,0.0,0.0,73.00511272649571,0.0,85.12656347930691,70.57027974685165,67.74388350660473,0.0,0.0,0.0,0.0
145,145,0.0,0.0,72.21447984657856,0.0,84.89069355405651,71.4133005372369,67.98175812779823,0.0,0.0,0.0,0.0
146,146,0.0,0.0,70.67415040872703,0.0,84.98521439318537,72.81255762764579,67.12451590825071,0.0,0.0,0.0,0.0
147,147,0.0,0.0,72.71654804903484,0.0,83.63142955431411,70.62558426609043,68.77991072356758,0.0,0.0,0.0,0.0
148,148,0.0,0.0,70.77031054474402,0.0,83.15169664823091,70.68325397014901,69.62566515509685,0.0,0.0,0.0,0.0
149,149,0.0,0.0,69.61557053828761,0.0,83.1675075124832,72.16361802920612,68.13124659150127,0.0,0.0,0.0,0.0
150,150,0.0,0.0,67.96918807604749,0.0,83.0943135715814,71.89443018853078,69.99798758041038,0.0,0.0,0.0,0.0
151,151,0.0,0.0,70.99693710325383,0.0,82.15122564518857,71.71899937437061,70.07200517608081,0.0,0.0,0.0,0.0
152,152,0.0,0.0,68.35904289354725,0.0,80.65470861412597,73.95504044722561,73.00320680292211,0.0,0.0,0.0,0.0
153,153,0.0,0.0,68.37559327146029,0.0,81.3541186790311,70.03269983766715,72.36583129763673,0.0,0.0,0.0,0.0
154,154,0.0,0.0,67.64171615703071,0.0,81.98485735203631,72.76717495917103,72.62489713499745,0.0,0.0,0.0,0.0
155,155,0.0,0.0,66.76652148533456,0.0,80.89658150843304,72.61482191626321,71.2353233590687,0.0,0.0,0.0,0.0
156,156,0.0,0.0,64.62742022315932,0.0,83.61810956869584,75.74522084646252,73.58875207101505,0.0,0.0,0.0,0.0
157,157,0.0,0.0,66.46810400240267,0.0,80.70437643988483,72.84790592366673,73.43623107571335,0.0,0.0,0.0,0.0
158,158,0.0,0.0,65.56625950965575,0.0,79.62848935065959,73.69311227022827,73.81411054157962,0.0,0.0,0.0,0.0
159,159,0.0,0.0,65.91254465208453,0.0,80.2957492296625,73.32502019060793,74.92267835487618,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.76454814042441,72.12466661823397,74.30736406094918,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.29282893948223,73.55172072491513,76.22894656791148,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.11773693337408,73.8736677054962,77.07702666375367,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.12384980520984,73.56046182061147,73.83458641220331,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.88138380724682,73.4720571071103,76.98100794023603,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.11998740674422,74.34695879716,75.72378578436987,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,76.2197101141099,73.82998292768364,77.79435815193352,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.02402533974734,72.93058076489996,77.6756404244526,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.91033833246829,75.66424953696934,78.05973312008456,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.82900909760023,73.49950125800152,78.75268371058584,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.41990166585093,74.93172793014688,79.57049674278201,65.9851583836265,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.52419351449444,72.79967826198504,78.9742466011574,67.17233851578338,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.47494154133757,74.6630131350812,82.34893918247045,65.77413500255342,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.07479518625097,75.5148657400326,82.94679366774652,68.59340349718279,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.7758575778642,73.89272210713688,81.65606151991004,66.07444680735532,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,77.12517038788135,74.06395886832402,81.4951476838889,66.47865807315408,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.8736098069517,74.416600148333,81.55546815240719,67.82572111492524,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,74.2823348369638,74.85200035157648,82.15012609783938,70.69116747987995,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.70546295708643,74.54328861104712,83.74302680068843,69.50464860598994,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.92535587021399,74.7482426382188,84.60030588231226,68.61522928243097,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.1114954568663,72.05742638980709,85.22832574916582,70.1135733128798,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.61241965216298,74.89515594344905,85.28324917254787,69.46505158289507,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.41660152422703,73.70635434539817,85.55814776417361,69.95853988555675,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.48141131623636,75.28650537971204,86.04606744294884,69.8633001659729,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.70823839259718,73.29165211980059,86.1685776427248,72.07149406635807,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.13675817884852,71.0523052855701,85.45269398748958,72.25051257120776,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.49213821768127,73.78790638205172,86.37877836729764,73.93866900661452,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.03158386154375,73.23249702746239,88.51652518436353,71.67159021076162,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.76559786182197,74.8661969247077,86.74327398371237,71.6297805447262,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.90940992141105,73.33339641956557,87.94314894761632,73.95126312552931,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.83552571929104,75.2760509626157,89.04442974663746,74.7730844565014,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.8242487935133,73.98661210670242,87.37082981888801,74.25491581420874,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.92755608950276,72.0955785359105,89.33648567455171,74.75302505929089,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.19343394149162,70.67443338262188,90.17554312942285,75.09831036078756,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,67.6995318174661,71.66871632624887,89.64655673522184,75.38085303633285,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.08893158754849,72.95112083719148,90.04991786336795,76.43546741571858,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.52293776912606,72.87056047677385,91.4395905170193,75.54936177493377,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.75879102342157,72.33313488343033,93.81780372945597,77.27305725141717,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.10930861758698,72.04492190827642,90.73734750965244,77.48650480220864,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,65.71714732019082,71.84981719325768,92.56351131434032,78.07129592464723,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,66.797088074662,69.28862406718201,92.21768443906018,77.00190744532976,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,64.19132342463655,71.72915271903283,92.03321548242914,79.83054821362299,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.24027591100996,93.14293524764133,77.5029505494738,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.9167514418548,92.80801307313762,78.60851736144215,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,71.2050008876631,92.79404793682578,78.85121675017659,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.4879241838211,93.78538616487853,79.30465538639385,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,70.63003872079949,90.808435170498,81.6224038383511,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.90410866149546,95.50477168311912,81.20320845413477,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.3328734839039,93.93077890122987,80.96046757257251,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,70.24042177189831,93.63732108229654,81.78687908542047,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.72113984684206,96.59170428332568,84.39704227135688,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.98234568731169,95.48844982131486,82.30784884719345,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,70.28838779431983,95.54415695952929,82.94815223037068,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.18086633064758,96.11523108442185,81.49538055537262,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.14709845608952,93.77502568631901,84.67146531159985,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.36572171642965,95.09394132342595,83.90156754596812,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.36610570946792,96.87491311122638,84.00458433597889,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,66.37487164552373,96.88865969548237,84.90275737945105,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.01127572507986,97.74285829620699,85.25831353721394,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.34142043610424,95.09462819139586,85.28293709147418,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.9529648271337,96.96215003483931,86.4823331957003,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,65.55531253883007,95.71117364873476,86.86085224551677,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.55622548593936,98.08074387459877,86.93481216814145,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,66.64069326370938,97.40945615484551,87.1428565986654,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.44448860055297,95.07538237551668,87.88718217376626,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.29008185512896,96.70858480051876,88.00340211425883,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,65.14328240156732,96.4471983373876,87.72951440355473,0.0,0.0,0.0
