,time,818,840,1446,1424,1469,796,841,1447,819,1492
0,0,77.67447828304549,72.32075018672084,82.34367048510856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.44973120633836,72.54337075779567,84.0049166232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.41085161958831,72.45703611527688,82.29155044002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.13002648145839,73.84658087443351,82.14603245192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,82.78331589040467,72.81118556615425,81.85099034427131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.55867887201198,71.98212117389372,79.16837672751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.33570650422983,71.71523240536341,79.89784340988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.35898100743022,70.18701615420802,79.19969616612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.64610367613552,71.59371751638838,80.35909403555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,83.76896650955342,70.96634496645548,78.56321578770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,83.37817821310611,70.98599858589209,79.33095672981437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.40317192614205,69.46688299743667,78.15478527098196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,84.07663627633177,70.83873140504764,78.23855222693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,84.81064627263844,71.65159089360931,77.13419606557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.3902146738527,68.38348539802074,77.66200423135321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.68987106332335,68.04077614814547,76.5559473688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.85267647569387,68.78848081547821,75.01442807273692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.39638755767588,67.78223847697431,75.23529764149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.99699833204122,66.44557583816707,75.98432309885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.27174907583917,66.99977550398224,74.0391252649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.76083013977764,66.42732937791067,75.93547915807751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.15216631876864,67.60004382084556,74.48505779751686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.05842265534474,65.94838847491134,75.53361799266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.8553928307284,67.30426106020424,72.61149344551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.62258021810334,65.46475811058914,71.76601515400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.20637288158768,66.62417699400831,72.6610675963199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.95320191211525,66.19623958118811,72.06628666370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.66932097360485,0.0,70.47112851057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.15829047771713,0.0,71.65526948435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.21115239552958,0.0,71.32293963218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.6064818667411,0.0,70.52543674913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.74848544028443,0.0,68.47111534605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.0420722007737,0.0,69.69920501146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.55446508554621,0.0,68.3656089310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.97636150824431,0.0,68.08254467784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
