,time,326,371,1295,1340,349,1318,327,1363,372,1341
0,0,71.67102616787038,75.85630656045123,66.66887456325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.21546214169045,76.66832986398232,68.75820550510221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.13144857689991,78.31415947013201,68.71617678509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.48390166102563,77.17238979461705,68.24279668562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.80785624329147,79.03345684393092,68.88949698305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.52262015130275,79.57447063332455,67.91498575396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.37107942818974,79.15239269045763,66.36611574587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.99257170249818,78.89822326926061,64.90763936070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.78115998479065,79.98110461308681,67.38911582789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.98997492227402,80.45678721511817,68.10262264161366,67.62730747434509,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.63228012134569,78.5760838304071,68.85128814425426,67.71062763147545,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.94195441293004,80.09768370135215,67.31501383618668,66.96505897119849,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.9262323341523,80.71782230789049,67.59541189041151,65.8185095371909,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.352046794535,82.34124278432095,68.25910268212682,67.79421543804195,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.21347303228167,82.9597730522887,67.66775766575213,67.76142633619564,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.5784211330179,80.55861818333051,68.94222568941817,67.7782006805925,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.44080161199913,82.43022846429193,68.16118114308162,68.29266768272893,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.55152564237731,81.05264131792953,65.7466475220262,68.94983629848777,0.0,0.0,0.0,0.0,0.0,0.0
