,time,716,738,783,1119,1186,1164,761,1209,1142,739,806,1187,784,717,1120,1165
0,0,72.66547371660046,80.90868339906658,77.72518312509548,69.77750254874141,91.0137673733182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.74047560352652,79.79159077104269,80.03912702746119,69.06258253543264,90.38599362263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.77273641021073,79.83973200045881,78.75519381382806,70.06210246049203,90.66296239093948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.76719590864185,79.09505271228264,78.83401202558017,72.1305757771026,89.96740467858129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.67570368274627,79.33464468979132,80.07158841653481,70.29244152466497,90.01540086911339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,73.94985525023534,77.77103850197722,79.0969543206191,71.74888438845463,91.7812957407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,73.64683750964119,77.23392840258109,79.92148452661756,70.47632331080946,90.01619348044139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.00974821311715,77.01434908698734,80.46282995120217,70.97406487271921,90.29092656274821,66.45332186525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.35426609534159,76.83834948818806,78.41492088363637,71.81204309177654,88.72381073907977,66.7277692469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.38835791556212,75.03499387751539,80.28958844087137,69.44196139061518,91.20229244656532,65.38394951440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.26514580454545,74.7073838822253,80.45300643655557,71.17162768105143,89.79448992291134,67.05006843447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.19469869270817,76.71259896015462,80.62038263430048,72.33777108636947,89.74919732791554,67.44557827341819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.84524961798628,77.28095715714072,80.74232628423664,72.07664685446886,89.60590633402968,66.69393269609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.23693793768747,73.20343780172207,80.64763360418155,71.3712418663806,87.87767278127502,69.01638720702798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.61163125753315,74.5180546060016,79.909912843198,71.36900536651562,89.86528598874196,67.04795434563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.40180804813168,72.82848717017535,80.39030819459657,72.794021978488,88.29151779326665,69.7037929381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.4419997717931,75.78892570703447,80.90893051796675,73.13378299950452,87.24231046748817,66.97584856022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.30724436241003,71.581442145922,80.32676508509232,70.54965892887785,86.24168402327273,69.06115644624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.76156731657862,71.29028026666062,80.86312331608508,71.20260950650305,88.99565972401969,70.31547261502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
