,time,1074,1096,1141,1455,1500,1522,1119,1052,1433,1478,1097,1523,1456,1075,1142,1501,1120
31,31,91.65845238812132,0.0,67.86625994862139,78.84746806244688,84.52382253462764,68.10215590820656,67.915155370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.42850787946986,0.0,65.81921927658338,77.96624521837863,84.08540161619864,67.02273244871269,68.05170652332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.79844523229693,0.0,68.33155605043615,78.07267382617763,85.55544738878221,66.72260058035015,67.25831484034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.09682407041696,0.0,67.03201503922587,77.60955577896854,85.6525048476568,66.57507350155669,66.51872794083177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.3336512161679,0.0,67.57581371056912,76.77033274859468,85.39926878173958,65.04924108725913,68.00235061837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.35213906070123,0.0,67.72286665882046,75.81584641243029,84.70284462408584,65.10455534309845,68.1914861103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.02638447168731,0.0,66.29897814118118,77.06620086979234,85.32913249363143,65.05643283112683,69.13753332132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.05534422377544,0.0,63.252502304733014,75.29725355048167,86.53526957438909,64.79379281168552,68.51374443162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.87214617364123,0.0,64.95841077229402,76.14525475357594,87.54764200768592,64.86947882716942,70.62472139101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.98367587194292,0.0,66.17076929382856,74.77089492498828,87.15632749903541,0.0,70.02873528577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.09903894218259,0.0,0.0,77.86244897435164,87.96044448873785,0.0,68.78565621934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.76698783574926,0.0,0.0,75.21576730771383,87.8714518302497,0.0,72.10752332836981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.68667419531775,0.0,0.0,74.96965095855329,88.24090642322118,0.0,70.50487902076652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.35418712677516,0.0,0.0,74.89639818212235,91.62744589931694,0.0,69.7504676107169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.66091534756042,0.0,0.0,73.7606607572665,88.28297548899486,0.0,71.40155001038335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.10777887872878,0.0,0.0,73.48956725237639,90.48275591221015,0.0,70.70369748783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.7180442284205,0.0,0.0,73.92054944342277,89.33783958714228,0.0,72.68248667078892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.71792147245645,0.0,0.0,72.60264902134271,89.89140603995689,0.0,72.44244405692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.42654245707963,0.0,0.0,72.0863301752612,88.97302010270892,0.0,72.82390516447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.06936654908135,0.0,0.0,73.45896813375569,93.14531646131017,0.0,75.42191341092307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.41653459593621,0.0,0.0,72.06907505489185,89.52828838458386,0.0,74.66092363311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.53602018178161,0.0,0.0,71.05231678852869,91.64784776625517,0.0,73.81888301037681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.58340227009101,0.0,0.0,71.5076879839707,91.81565508378758,0.0,73.77107443984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.9994489341563,0.0,0.0,71.40049231396358,93.78181429432439,0.0,76.48726050438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.53337120249985,0.0,0.0,71.49916930135566,91.20718023237333,0.0,75.84826981387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.458929315044,0.0,0.0,70.86653733685492,93.23897314780059,0.0,76.758350110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.66778035553814,0.0,0.0,71.29904079175685,93.31376458465914,0.0,78.0090289645995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.26035024678131,0.0,0.0,71.31934866517867,92.28672908210778,0.0,76.5278303249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.49463272057291,0.0,0.0,70.70198517440893,93.37748150457729,0.0,76.4356791642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.17940350196245,0.0,0.0,70.21081993928766,92.756633106919,0.0,77.6030770491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.66572686217488,0.0,0.0,68.40454990356739,92.31697275133907,0.0,78.51363470165641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.3435447150442,0.0,0.0,68.59493848712606,93.44925264983661,0.0,79.81446621592838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.95538338242834,0.0,0.0,69.09757768787328,94.47386144193435,0.0,78.37010980697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.49548366932882,0.0,0.0,67.96915171874123,93.77266921358489,0.0,77.54429382282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.06350586586791,0.0,0.0,68.54074511027551,92.74172511653663,0.0,78.49653788527516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.00634049411741,0.0,0.0,65.92492317562329,93.85084416557669,0.0,81.53123348576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.79343568860592,0.0,0.0,67.07498669738915,93.01048012886706,0.0,79.87876052985834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.56741070084286,0.0,0.0,66.83912188465848,94.44693667424671,0.0,77.06782181121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.08310230268548,0.0,0.0,66.55648597338472,93.68203835103614,0.0,80.76357799102297,65.63708871777807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.1708875771329,0.0,0.0,65.58731888426142,96.44295134826125,0.0,80.72628189694647,65.55590978212649,65.69679135919881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.88280745677838,0.0,0.0,65.15261036178514,93.55906626632925,0.0,79.45448828941366,67.09327757668862,65.50587092345751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.92874062079882,0.0,0.0,0.0,92.68888535321494,0.0,80.82292928223964,66.86571693174741,65.5118653154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.7280528794009,0.0,0.0,0.0,94.39667881496257,0.0,81.17002812837224,67.36749333633058,67.30263446537701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.29101557118028,0.0,0.0,0.0,94.25165661098272,0.0,82.46901415604415,66.12292248457813,65.77054906300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.530582564935,0.0,0.0,0.0,95.36572891793084,0.0,80.62006346729906,66.65783470391219,66.46571120413508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.63743090398039,0.0,0.0,0.0,95.65306161229546,0.0,80.98068589785223,67.7178239033131,67.39400043325601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.73886462977673,0.0,0.0,0.0,94.94769022688881,0.0,82.10380915356029,66.74119501045098,66.56317923445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.26519878388187,0.0,0.0,0.0,93.72810662743873,0.0,80.53343328414306,68.65818135820147,65.1016981162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.26338052253678,0.0,0.0,0.0,95.48914151983094,0.0,81.27863869389178,69.02012119189095,65.5579548398473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.59999070594012,0.0,0.0,0.0,93.15438625535013,0.0,83.73839944335766,68.69825046530742,65.38282587723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.95238935665867,0.0,0.0,0.0,93.21131209222987,0.0,83.15918742768567,67.12057458727341,67.2844746173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.6595935026207,0.0,0.0,0.0,94.17275165159668,0.0,83.00863698735172,68.66385077266587,67.3185971141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.6331697144901,0.0,0.0,0.0,92.07777316351107,0.0,83.53460002040357,68.23799648801139,67.80374486504378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.87547235296557,0.0,0.0,0.0,93.59752135487567,0.0,81.99219117002635,67.73485188729504,66.10786870569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.58565002254556,0.0,0.0,0.0,92.45062119181492,0.0,85.2487782293891,68.05107834213788,66.55099994957608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.62402605874769,0.0,0.0,0.0,94.70200521330548,0.0,85.43968126561809,68.42140074156228,66.07575243409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.3845075735274,0.0,0.0,0.0,94.15131204308864,0.0,86.10649577538412,70.10865785341016,65.0177148459691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.03367846129542,0.0,0.0,0.0,92.33817096435499,0.0,83.88770874040792,69.73404363912131,66.71883155587393,65.47116138531908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.22687884859698,0.0,0.0,0.0,92.42071577516437,0.0,85.3025461432875,69.64355663408928,67.82887440538403,65.76679480438823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.50309628576741,0.0,0.0,0.0,93.60188481947377,0.0,83.64698846955665,68.91261229325352,68.1293560495358,66.69892221031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.79339002830683,0.0,0.0,0.0,92.83051725087925,0.0,85.64788720459924,70.461110761215,69.14979784243519,67.15390935733356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.0994282153946,0.0,0.0,0.0,92.63371067026684,0.0,85.06110056390484,68.93111850912544,66.35357860867047,67.26045989155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.65907733794886,0.0,0.0,0.0,90.87329913082665,0.0,86.43030191563818,69.61377746857684,68.1443333163004,65.98881860277348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.65143744002256,0.0,0.0,0.0,90.35589946014716,0.0,84.17460198242806,71.33275095048208,68.48093873830553,68.19825332400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.52835742697303,0.0,0.0,0.0,91.42593985572336,0.0,85.06989795422983,71.92672092632455,68.66040381804402,67.64905667624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.7730402410497,0.0,0.0,0.0,91.91511509715424,0.0,85.1786507419767,70.34135911631543,67.06081933698498,68.25796007775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.2967662924412,0.0,0.0,0.0,90.51131210104778,0.0,85.32181919343728,72.66268017082089,69.28354203806236,68.7216632122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.1946969855263,0.0,0.0,0.0,90.75478289000822,0.0,85.36995092434613,72.11797674745128,68.25120688673377,71.22584721451565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.65840899308364,0.0,0.0,0.0,90.62955211994519,0.0,84.5361787839911,71.78665597403229,68.29317514977014,70.45253681447365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.05657537884221,0.0,0.0,0.0,89.55882067267473,0.0,85.83065210019144,73.14594443455148,67.99446871561788,70.50941270282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.29123007581214,0.0,0.0,0.0,86.2629898836511,0.0,85.89330508105763,71.54556325728439,65.9783365038819,70.19745800733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.34386814625208,0.0,0.0,0.0,88.44847032266209,0.0,86.24683350806204,71.44772954919758,68.78435269204057,71.31458404382087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.58386488302882,0.0,0.0,0.0,89.18013986900178,0.0,86.27466135000047,72.35893860133685,68.9165164156041,69.82367485968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.4806687840933,0.0,0.0,0.0,89.93419363437658,0.0,84.72654349387712,72.20119316786467,67.25215318960933,70.96193748778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.17284912079988,0.0,0.0,0.0,88.6134566984619,0.0,84.56012567605778,73.76905982463339,70.18025047596919,72.01957069793403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.0399516527719,0.0,0.0,0.0,87.35035891710056,0.0,84.63908883751886,71.98138108326236,67.33350834820624,71.93640183432095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.33978275995823,0.0,0.0,0.0,88.27279418521321,0.0,85.98311734600043,75.68696917812905,65.6091982179297,74.20890774839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.32364453166252,0.0,0.0,0.0,88.03615636566842,0.0,83.8291214495846,72.76885755064897,67.58771715657207,74.63201328841869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.5313094297263,0.0,0.0,0.0,87.01150535435644,0.0,85.10557392356777,73.25710169606579,66.91736444975307,74.37694677028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.81668378156417,0.0,85.00861315922009,72.20469545435479,68.57452130027131,75.56223081815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.60656557247125,0.0,84.691385966668,72.7173810929463,68.50916591879967,75.04560318366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,85.53445411380909,0.0,85.71348475393228,72.64518086834967,67.84847168934088,77.35031178432776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,85.05064527572647,0.0,83.48556466104331,72.60213539692043,66.80407888343133,75.3653184762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.44623172432138,0.0,84.83445922346357,74.62037019632685,66.99867494430777,76.99521017376401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.25526873599648,0.0,84.84651609866157,73.08781934407625,67.70581234583922,76.12946082176542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.48751888530785,0.0,84.69590061948506,74.3230736278156,67.90209574680198,75.06608265147936,65.7552265824343,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.24467724318488,0.0,83.20877663434287,73.9771099552305,68.05846731844585,79.13331685814023,65.86073103925531,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.19984462799178,0.0,85.02513371986085,74.36855469468802,67.87850468159058,78.35113251594973,65.9650953656242,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.29781167517407,0.0,83.97412172558478,72.52024109419084,66.73431111841663,78.89547070460299,67.44650778060097,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.40793442292748,0.0,83.82399969315162,73.35393161218846,67.54335078668902,80.19722744723065,66.23716546292356,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.77665896139584,0.0,82.96897124597763,72.84742372699073,66.91525390820425,79.46969802182112,68.61132125208306,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.14518510102536,0.0,82.7700528663511,72.25143679329929,67.40763759589196,80.54131242771687,67.8861345519534,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.35615733738712,0.0,83.2812271641203,73.80560244431331,65.34716761544817,79.94481511584422,67.8658620701935,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.41063022360744,0.0,82.6501267589077,73.61794738078565,66.8629863343897,80.88463512593998,68.16600101847905,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.86832188594299,0.0,81.54463480126903,74.00341851022318,64.75853762069966,81.93645315970221,67.89530433246753,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.03527151172612,0.0,82.79304986491276,75.30418487688134,68.0725130630207,81.45290215814128,70.02443394033993,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.85588149354206,0.0,81.81128472038024,73.90991005099109,66.14833564561728,82.44863986093169,69.60571723297004,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.39617627301135,0.0,82.75863949109473,73.4792968363717,65.72105928374427,83.0462151120107,71.45403287891624,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.70796764441477,0.0,81.16098131512769,73.54574812392956,66.87245433002207,82.4237379182933,72.72473202886314,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.66405144749234,0.0,80.64770100748491,73.95981527517812,66.63935177843182,84.4686257842263,71.44818830876963,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.83742046510424,0.0,81.98849444874891,71.8284957676447,63.90640649028943,82.92931634365216,71.85924698631091,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.42695879166214,0.0,80.45339627879008,74.86746553037922,66.35989404287466,85.8080342228752,71.81862585600767,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.32654032365238,0.0,81.0479255539876,73.95882540272675,64.08859865389957,86.22106015230389,74.59086301688306,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.91270235731284,0.0,80.51230096905233,73.86922130731222,64.04997816574833,85.26295878974497,73.19102363255986,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.44856574329322,0.0,79.52089994169984,71.7439420188981,65.63887323961808,87.09559518844038,72.79515990619943,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.34373901469658,0.0,78.99345560342215,72.47438120208515,0.0,86.20597882892173,75.17138736635582,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.40232477630425,0.0,79.16742597803987,74.25736833636033,0.0,84.82501044939136,73.78180758416305,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.68504991949962,0.0,79.46886635763877,71.7724869344833,0.0,87.80934938479415,74.06596606988678,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.8612516298781,0.0,78.16775161294555,73.16719193559055,0.0,86.19574381556399,75.67729065523753,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.08261424084972,0.0,77.16064911941822,71.62426586378761,0.0,88.05894383975155,76.05371189216093,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.28161272535479,0.0,76.89840392495742,72.90971342826231,0.0,88.1504800079379,76.1538020204852,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.16702802875974,0.0,79.53413835974581,75.335183420474,0.0,89.03623977221419,76.67315596260896,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.46787186427542,0.0,77.03147152267069,70.73983472555378,0.0,88.26526775166539,77.3238472330899,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.34895936578417,0.0,76.8099416556072,70.17093693159774,0.0,90.26427624318518,79.06508877350662,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.58025345239741,0.0,75.54862115765441,72.34557215275719,0.0,90.38871194550536,77.29174492316592,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,69.9347727129805,0.0,75.82351374574596,71.43761410221762,0.0,90.45376828760837,78.50196242627958,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.72218675877879,0.0,75.97773133318357,71.63126674736613,0.0,91.45368050367287,81.08944776253928,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.81923888760286,0.0,75.04988597633985,73.54732368168915,0.0,93.34959572542765,81.19976835772749,0.0,0.0,0.0,0.0,0.0,0.0
