20,20,82.02273790888943,74.85412300794796,82.03369913551838,70.41934621386007,67.20411308150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.93227857358765,74.80110604865534,82.60374998481248,71.10534531904466,64.83981550675422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.74060367654077,74.8968645997594,82.16624055601201,68.93161670992257,66.21690351485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.32658856758954,75.35372765487085,83.58304462091424,68.17808113808923,67.65648229416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.39557382953313,73.76001417631329,83.02380461077938,68.66491448552918,66.6848321924501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.41790667070231,72.81767071637316,82.21238734304364,67.18605558248687,66.9148659165825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.86518505025683,73.58210953949647,82.71997004626638,67.5106492787691,65.33160016403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.02355337259453,69.48281983955059,81.68028123120997,66.33044003088142,67.19474754723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.57446305141016,72.65860150405271,83.0047369996689,65.19064939263215,67.40634180344858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.82302606941302,71.94681195309975,82.77510594507763,64.9406022903346,66.78824835428682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.38799857522083,70.87856056251668,84.12209747290989,64.16093320307509,65.6813242790234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.45988111725991,71.29087482034514,84.04650660855833,64.43971578305093,65.46462322112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.43007876624662,70.40597127978438,84.92992415269615,0.0,67.14875106758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.83362502606936,70.50093148948385,83.90910755785188,0.0,67.36097593599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.60705941654803,70.8282140405941,83.14647246327559,0.0,66.79976773902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.3013462925782,69.66522671085747,85.09190298418787,0.0,66.65078770040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.40419127531823,70.3523578551804,83.08326327811075,0.0,66.80320358152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.18583633845658,70.22780876659354,84.94964186307476,0.0,65.41371729680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.73310225484303,68.56228445537573,83.99502061163903,0.0,66.15367200583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.25122802030805,70.30323952881199,84.74755407639478,0.0,67.01014559923938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.06777245385814,67.57449469013466,86.69850286411594,0.0,65.3878647375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.30574717647029,68.00395230174709,83.10220277093654,0.0,68.38117480936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.34682790296537,68.03281538764804,84.25034978621449,0.0,64.84167076130466,65.6726531819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.93963154135093,66.25127528267764,85.2207113769738,0.0,66.55915638454847,66.00318004291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.59875246852681,66.73677229782302,85.25383606831781,0.0,66.134624806961,67.18569713663113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.33221538014772,65.30601574137407,85.71442323951628,0.0,66.41976935525304,67.20302677388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.5525840601399,65.98539386752087,86.04884885091123,0.0,64.94848880095638,64.80268392591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.95699382340007,0.0,84.45027329790707,0.0,66.88881570297302,67.5155318930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.32458974893179,0.0,85.07859669211139,0.0,65.65504475423437,67.25548031711469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.74140721320849,0.0,85.25199970101205,0.0,65.33224272778132,67.57117526637548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.05986079583379,0.0,85.01323050539024,0.0,0.0,68.84003020051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.38236804924102,0.0,85.95611570084156,0.0,0.0,68.11515888350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.36034514902578,0.0,85.5236894450137,0.0,0.0,69.40287137408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.78185378560941,0.0,85.14347028805054,0.0,0.0,69.81386286813891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.25930991847866,0.0,84.59915168432107,0.0,0.0,70.59061592073652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.87167308408159,0.0,84.97089953505919,0.0,0.0,72.11709628662267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.43398197972692,0.0,85.22522448358936,0.0,0.0,70.10190713549284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,98.14734185037578,0.0,83.94086930837469,0.0,0.0,72.74082723141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.48089948930294,0.0,83.85010241160116,0.0,0.0,72.3084345684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.92358051262293,0.0,82.97960182478673,0.0,0.0,72.43938397681444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.35188638088445,0.0,83.00808764552754,0.0,0.0,71.73324077890216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.531713487714,0.0,82.72822132256603,0.0,0.0,73.43028067990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.05182520120518,0.0,82.38245485039099,0.0,0.0,72.74043221218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.74765635624598,0.0,82.95224367105891,0.0,0.0,74.85870367618848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,98.04236905233667,0.0,82.19035545007591,0.0,0.0,74.97395314789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.4593281275288,0.0,83.85703748828179,0.0,0.0,74.23778088547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,99.35605851782623,0.0,82.38725109187581,0.0,0.0,73.61681971579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.13414887711203,0.0,81.73395176738664,0.0,0.0,75.94161319371311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,98.12145700809084,0.0,81.83842273171,0.0,0.0,74.26239308676153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.00443124437344,0.0,80.81442434713804,0.0,0.0,77.46263561852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.55325302640372,0.0,79.48624117759319,0.0,0.0,76.89907504123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.08505484272952,0.0,81.82012866909724,0.0,0.0,77.79310381027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.69271732408923,0.0,80.17362863830103,0.0,0.0,79.32557325062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.15221763288986,0.0,80.78867587807626,0.0,0.0,77.46230492453694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.33454099781075,0.0,81.41952808356751,0.0,0.0,76.7172352264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.13298794912086,0.0,83.67797914143443,0.0,0.0,80.12205769298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.01361428519373,0.0,78.40236703969039,0.0,0.0,78.3264453346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,99.26859473522478,0.0,78.57377199021069,0.0,0.0,82.10195946567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,96.29368974497348,0.0,79.84965895776769,0.0,0.0,80.09531861145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,96.21432625970024,0.0,79.57048343066093,0.0,0.0,79.6945933652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.34758008028744,0.0,78.77092546313142,0.0,0.0,80.95702601901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.07354807741491,0.0,77.46659290981309,0.0,0.0,81.64206083970329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.081243267033,0.0,78.29626683275563,0.0,0.0,80.23306255802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.65001312299844,0.0,78.55692518334692,0.0,0.0,81.93778276913619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.7627426957083,0.0,76.62678501492593,0.0,0.0,82.25634399723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.99257192204995,0.0,78.33762054630817,0.0,0.0,82.47111566690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.6621880675212,0.0,74.92292141262857,0.0,0.0,83.55607503696183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.19866089942329,0.0,77.69371266492499,0.0,0.0,82.85396175555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,96.0378178743832,0.0,75.46639204178241,0.0,0.0,83.46815826350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,93.60689649315792,0.0,75.73326570843864,0.0,0.0,83.73949984734287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.07436815242971,0.0,75.86626394879839,0.0,0.0,86.01180219913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.81457241440931,0.0,75.69802816587529,0.0,0.0,83.53282077651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.04131595333855,0.0,75.48094790030935,0.0,0.0,83.69282456611244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,94.10970279836509,0.0,75.78805850982417,0.0,0.0,84.6560454681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.96219357874413,0.0,72.97228024749762,0.0,0.0,86.73828077542748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.17302772231383,0.0,75.2369022110804,0.0,0.0,85.47864479370925,65.3392610613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.39063388461227,0.0,71.76813476128079,0.0,0.0,86.56809127126328,66.31923741461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,91.1279654173241,0.0,73.06853858556867,0.0,0.0,87.66303338532452,67.06102077253698,64.5431636539217,0.0,0.0,0.0,0.0,0.0,0.0
98,98,91.61406785813477,0.0,71.8720425159486,0.0,0.0,86.2766876462559,65.48369358066567,66.73773314763383,0.0,0.0,0.0,0.0,0.0,0.0
99,99,90.29958333611316,0.0,72.93330850998386,0.0,0.0,86.24724690572839,67.60861567954454,64.82281860245527,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.59643789110163,0.0,71.43569796590226,0.0,0.0,85.90043512732578,69.03437420414734,66.50882820640251,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.688731117291,0.0,72.35304256629458,0.0,0.0,86.96995431526703,67.51996455181252,65.27676798066057,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.95869218533821,0.0,71.53234764286528,0.0,0.0,88.51237835939125,66.9961011644862,66.4056975866591,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.3320878722797,0.0,71.11309468834541,0.0,0.0,87.911400966722,68.17809570720448,65.99924239872145,0.0,0.0,0.0,0.0,0.0,0.0
104,104,89.89763600313188,0.0,69.43742669512665,0.0,0.0,87.54091191291772,68.62518642936399,67.38146828175219,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.12864035961042,0.0,69.03622905365236,0.0,0.0,86.95977028213073,69.59889869845051,66.35817883213144,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.10479618850869,0.0,68.75033829283889,0.0,0.0,88.97515773562807,68.6611569064557,67.47860283552895,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.48643797811391,0.0,67.64903932133262,0.0,0.0,89.2989801290085,70.47151352412047,67.72797362509452,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.01193299667106,0.0,66.9832333828506,0.0,0.0,89.40074983616788,70.421779804001,67.43879681317074,0.0,0.0,0.0,0.0,0.0,0.0
109,109,87.4621533170284,0.0,68.3014976898688,0.0,0.0,88.60745347342106,69.95600011617658,68.45291053095093,0.0,0.0,0.0,0.0,0.0,0.0
110,110,86.34252921181132,0.0,67.95274998580287,0.0,0.0,89.37646100699408,72.04551974881372,67.78426805489062,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.47157922575428,0.0,68.03269530720904,0.0,0.0,89.39731501866386,71.88588326544846,68.49371462577079,0.0,0.0,0.0,0.0,0.0,0.0
112,112,86.85868687089008,0.0,69.39219161339592,0.0,0.0,89.83311690244825,71.06063313496028,68.95933857571335,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.33360470213825,0.0,64.96625884164953,0.0,0.0,88.66906675102278,73.30659309687938,68.72808142224336,0.0,0.0,0.0,0.0,0.0,0.0
114,114,83.18036782831898,0.0,66.82496851242624,0.0,0.0,90.39021839360338,72.18021948820495,70.1263819866732,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.80631467133142,0.0,65.20540065257313,0.0,0.0,88.91679064155575,71.33373354829675,66.83825294743092,0.0,0.0,0.0,0.0,0.0,0.0
116,116,83.34278136181764,0.0,67.44511463587457,0.0,0.0,89.01562175616395,72.62988148756658,69.24917553548414,0.0,0.0,0.0,0.0,0.0,0.0
117,117,83.29181861434361,0.0,65.5121740805366,0.0,0.0,89.47003960809816,75.31498763193477,70.53125049799334,0.0,0.0,0.0,0.0,0.0,0.0
118,118,82.97832346901146,0.0,66.55535033367957,0.0,0.0,89.30334604819558,74.56919718566425,69.67821886922937,0.0,0.0,0.0,0.0,0.0,0.0
119,119,81.96064306986396,0.0,0.0,0.0,0.0,89.3977706315004,74.45962849187642,69.63019661286722,0.0,0.0,0.0,0.0,0.0,0.0
120,120,82.03603843335229,0.0,0.0,0.0,0.0,89.05145172399541,73.95611243787263,67.98904025696659,0.0,0.0,0.0,0.0,0.0,0.0
121,121,81.45087346749938,0.0,0.0,0.0,0.0,87.81629592090215,75.07336489514681,70.29177148458226,0.0,0.0,0.0,0.0,0.0,0.0
122,122,80.66746588580895,0.0,0.0,0.0,0.0,87.88753959062151,75.39573122489625,69.49626046504608,0.0,0.0,0.0,0.0,0.0,0.0
123,123,80.07673049816508,0.0,0.0,0.0,0.0,88.93404264360711,74.41540040004698,69.84939529393158,0.0,0.0,0.0,0.0,0.0,0.0
124,124,80.44421135245149,0.0,0.0,0.0,0.0,88.30711144067244,75.64165829071744,69.4264466892858,0.0,0.0,0.0,0.0,0.0,0.0
125,125,80.56801806503587,0.0,0.0,0.0,0.0,87.39654150446115,77.74904699315724,70.80555621125286,0.0,0.0,0.0,0.0,0.0,0.0
126,126,79.22371626815087,0.0,0.0,0.0,0.0,88.00306366425873,75.90793450895067,70.64220132962944,0.0,0.0,0.0,0.0,0.0,0.0
127,127,79.37496809036853,0.0,0.0,0.0,0.0,90.16103686461949,76.51435799199842,71.1418418982858,64.99958733196524,0.0,0.0,0.0,0.0,0.0
128,128,76.7520226921866,0.0,0.0,0.0,0.0,88.35849450983041,77.77204837262971,70.87568508167642,67.2444608464628,0.0,0.0,0.0,0.0,0.0
129,129,76.2729841400143,0.0,0.0,0.0,0.0,88.72055582655527,79.07009763809285,70.77457796527193,66.65946363391438,0.0,0.0,0.0,0.0,0.0
130,130,76.70456358003356,0.0,0.0,0.0,0.0,88.76819191249274,78.06981547739008,71.00437381859,66.10230150426287,0.0,0.0,0.0,0.0,0.0
131,131,75.31826297738837,0.0,0.0,0.0,0.0,88.56664599332903,77.58223809872727,71.06674950292066,66.77852406237457,0.0,0.0,0.0,0.0,0.0
132,132,76.90662560961772,0.0,0.0,0.0,0.0,88.26772935345763,79.32079839950545,70.80347491522863,65.63029307092734,65.99020768477472,0.0,0.0,0.0,0.0
133,133,75.86277757372297,0.0,0.0,0.0,0.0,87.46720089526994,79.85134528330205,69.66987322295252,64.35226293105687,65.96954493114453,0.0,0.0,0.0,0.0
134,134,75.73666107088076,0.0,0.0,0.0,0.0,87.47906373145929,77.99080242360814,70.60023335332137,65.97979562967846,68.3826195605493,0.0,0.0,0.0,0.0
135,135,74.39333135102461,0.0,0.0,0.0,0.0,89.97002483371261,79.82154778739122,71.35463573899482,64.86610907900871,67.0338712434698,0.0,0.0,0.0,0.0
136,136,72.54057473119781,0.0,0.0,0.0,0.0,87.47439008376257,79.8997344371665,70.41662279698316,63.98407270857576,67.80320862876084,0.0,0.0,0.0,0.0
137,137,73.50135064495592,0.0,0.0,0.0,0.0,88.0186168608361,78.36682760786606,70.26653317533348,64.94503401174902,68.31742846177013,0.0,0.0,0.0,0.0
138,138,74.13919141725665,0.0,0.0,0.0,0.0,87.29508986684797,78.9681315856627,69.8490921882645,65.87580212222035,69.06179981680853,0.0,0.0,0.0,0.0
139,139,73.10404451302234,0.0,0.0,0.0,0.0,86.72668081285734,79.60637044848117,70.04661327004568,65.63558526172483,67.74167444495673,0.0,0.0,0.0,0.0
140,140,71.17669365499061,0.0,0.0,0.0,0.0,85.51404171369846,80.08714626114639,70.76335597640292,67.39414547646255,68.78100042632546,0.0,0.0,0.0,0.0
141,141,72.76921555449866,0.0,0.0,0.0,0.0,87.68844681243546,82.27047799050514,71.56648774066353,64.87327621165436,68.81875784938391,0.0,0.0,0.0,0.0
142,142,72.53908506105556,0.0,0.0,0.0,0.0,85.78881256034049,80.13940614352286,71.17889275733579,68.12331031392767,70.02192859228069,0.0,0.0,0.0,0.0
143,143,71.4136916162053,0.0,0.0,0.0,0.0,86.60424594912575,80.10483724489904,69.50789758938089,66.77788174076832,69.53265702459065,0.0,0.0,0.0,0.0
144,144,70.55067659735604,0.0,0.0,0.0,0.0,86.3191868050787,81.40537888874294,69.70790577195388,67.81507692649824,71.2064912002376,0.0,0.0,0.0,0.0
145,145,71.75536202360321,0.0,0.0,0.0,0.0,85.96292350844328,81.69048953253716,71.48684208805179,65.84683580805867,71.5212614369594,0.0,0.0,0.0,0.0
146,146,68.53548577423875,0.0,0.0,0.0,0.0,84.83895208458931,81.68547137788224,69.74969663142082,67.39031260336189,71.94240833153572,0.0,0.0,0.0,0.0
147,147,70.56430956873696,0.0,0.0,0.0,0.0,85.34571403927994,81.39877371468503,70.5016310812128,67.39099485777356,71.27076758144653,0.0,0.0,0.0,0.0
148,148,68.17253289923462,0.0,0.0,0.0,0.0,83.04414705366665,81.32058166927716,71.13499838950555,66.79590443550684,73.72447368235466,0.0,0.0,0.0,0.0
149,149,69.21415437503762,0.0,0.0,0.0,0.0,84.23508151034807,83.39683712710537,71.86861258269326,66.47552049197854,74.25474435249944,0.0,0.0,0.0,0.0
150,150,67.7468989462554,0.0,0.0,0.0,0.0,82.07412297611988,82.15204002826634,70.39630348999053,66.98300860186329,73.66052397074806,0.0,0.0,0.0,0.0
151,151,68.21531515835733,0.0,0.0,0.0,0.0,83.15991144608151,82.02224286191523,71.74341576701306,65.8204927143068,73.63706500504362,0.0,0.0,0.0,0.0
152,152,68.50685133739952,0.0,0.0,0.0,0.0,84.28964004763318,82.12034657927511,69.23524044469649,65.76664471943673,73.31477515518986,0.0,0.0,0.0,0.0
153,153,66.3422907383617,0.0,0.0,0.0,0.0,82.57892413429053,83.3446614100172,70.53123295569269,65.62165214279165,75.08643814014995,0.0,0.0,0.0,0.0
154,154,68.43462189682631,0.0,0.0,0.0,0.0,82.61550340305962,82.04479494257065,69.94692953646778,68.26074888507361,75.69302713939798,0.0,0.0,0.0,0.0
155,155,66.13798900343234,0.0,0.0,0.0,0.0,81.28748385850524,85.23894235941218,71.31593697540382,66.33526438038945,76.66960167243283,0.0,0.0,0.0,0.0
156,156,64.00519528273065,0.0,0.0,0.0,0.0,82.56849231305542,82.20556350157504,70.98700406953093,64.5618981359672,75.02102146202604,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,83.65229396902141,82.60695079919451,72.02815020933437,65.06197337118458,76.36216200563169,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.77093327402194,83.38607941467885,71.01214349919628,65.73524770173529,76.5436706425403,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,81.15308934984863,82.94116418642493,68.7287247587757,67.45738034738451,77.96697483597518,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,80.11863500968701,82.19493181870148,69.75608537599469,64.61897486899424,77.28271001026395,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,80.90899401686882,82.71761018764121,69.34787881706765,66.39014944490896,77.62336130009318,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,79.8769384031713,81.96369022439745,71.0798596247747,64.1585975575955,78.18979042422148,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.56675713969476,85.02469182766521,67.94962569162114,64.71996523567479,79.03248427929026,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,78.82374300219263,84.1796857438648,69.61840272882887,65.45750948716322,80.45737156370448,65.26957263359576,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,78.22073031869485,83.82118826908858,70.27395814226539,64.31784147131803,80.21044584153039,64.87447926609288,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.64035965124464,83.73962014263896,70.33459742313322,62.953479086854024,80.68153173670864,65.37943329592522,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.16130726692793,82.56586567115947,69.35305013011948,65.30114383177279,81.63258217537009,65.91482749442446,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.83632021397587,82.880626835532,69.82591452255063,0.0,82.38935756712186,66.58786641773969,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.38645691641811,82.8641436971992,70.89461790461374,0.0,82.00097254072037,66.20649680999244,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,76.96319460745718,83.45588330042209,67.69648769548084,0.0,83.03360114915053,68.90269697544328,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.87286261537567,83.24349742405344,67.0262455960787,0.0,85.07426211985695,68.5362465493236,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.89299807996838,84.4597474255122,67.99710045814335,0.0,82.3378834170513,68.41927926988471,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.50290374694951,83.11087630601386,67.85717227834141,0.0,86.14144354126809,67.08465550122364,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.8670119864785,84.32027351445224,68.02773549460886,0.0,85.98583915138057,71.42857708760361,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.18413960708415,83.14129718147694,65.21822541653141,0.0,84.82495721593452,67.82167677578492,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.97974081969696,82.76199559008964,67.08528054545334,0.0,84.81965779706132,69.26856414870365,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.64117765299382,83.22106553245472,66.1388083383119,0.0,84.70798704054131,71.89093997292406,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.02534211825575,83.7840442279409,68.10087307270133,0.0,88.34239008864556,71.29097797947631,0.0,0.0,0.0
