43,43,78.63638993983307,0.0,84.71275574548145,0.0,75.83735740343496,65.00436242600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.77666380564487,0.0,83.89764318765447,0.0,77.46223290390274,68.28838778519449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.84418353475871,0.0,84.00862136457289,0.0,74.92014056242597,66.5790266203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.00723299242475,0.0,82.11119901746976,0.0,74.70213623941564,66.90424407795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.84920905739348,0.0,83.34720619807364,0.0,74.445387057757,68.06036077495024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.34050277759539,0.0,84.41738628808011,0.0,74.304277378815,67.597552307977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.09465818729697,0.0,82.5979904885763,0.0,73.38787360274506,66.89869664471517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.39763317621333,0.0,82.45203845690506,0.0,72.71344736649847,67.33145604390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.61981461667048,0.0,83.16278247939468,0.0,73.77127195819406,70.27809228823139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.22358030353293,0.0,82.53308703181592,0.0,72.10442284916743,69.80992916272622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.19187396573935,0.0,83.65134313299292,0.0,71.7603977400311,70.00973775229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.59577284376284,0.0,82.22732745609888,0.0,73.84502498008163,69.62612339631313,65.30885248897151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.37475783559671,0.0,82.37173901331983,0.0,72.9561563352326,70.07500755770481,65.00773901135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.84810469076952,0.0,80.73708458808339,0.0,73.05360563931464,68.59869868537245,65.08910790847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.83903210112538,0.0,83.26804665235491,0.0,72.54163171531552,69.47580899464504,66.08728144093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.9128850267023,0.0,81.7134523536213,0.0,71.08032538131906,70.5914530563037,66.90025179126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.23673987360618,0.0,79.60413631619429,0.0,71.75331068229396,71.44341729553894,66.77839710219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.55835830977058,0.0,80.38402815093956,0.0,71.67041310910123,70.85023404987042,64.95067869085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.81083987272383,0.0,81.00274238346861,0.0,71.42580149574728,71.44582637812633,68.47328417213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.70006381206018,0.0,80.58549668580972,0.0,70.59130098120238,73.16653770672086,68.21749339906519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.98157697653122,0.0,79.71368961144145,0.0,71.25051474258191,72.85365609229554,68.01899742580592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.72316732262928,0.0,78.90665129948995,0.0,70.97216105604268,73.07613936142711,69.5418169117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.07048810010484,0.0,81.9712400804272,0.0,71.24666180530929,72.76698522338204,68.44661309071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.46878839833515,0.0,77.1709697626429,0.0,70.1144440306097,73.87123030715516,68.83376521304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.40320433411604,0.0,78.63887373572537,0.0,68.49532148109759,73.88277285949428,70.55964707583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.09424263562957,0.0,79.5096036273657,0.0,68.94808619144524,74.17813579330307,70.23730486518613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.85848289178827,0.0,79.07627714865518,0.0,68.30693882720763,73.55485624229127,71.6924734188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.16163685938562,0.0,78.46450744005865,0.0,69.26471369303593,75.70960201944378,70.99409406902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.17087080424776,0.0,77.05937953557415,0.0,69.51150825535187,74.62477355324263,70.5804898701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.62712732942039,0.0,77.41705381010092,0.0,69.61482455486576,77.48809988897325,69.94298399159806,65.18234932879838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.30450192293004,0.0,77.31142848037669,0.0,67.14611609769308,76.61431502080977,71.77892668611894,65.07490721432139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.2398609404646,0.0,79.00907311281716,0.0,67.72539099242415,75.82505358646239,72.52850425439514,65.7659742476651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.4011080687619,0.0,76.13901491457015,0.0,67.35972290731746,76.16321418697177,73.65680078984072,67.30310299163729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.61224299740807,0.0,75.92447439413733,0.0,64.06794167960916,76.81478065395498,74.1968550426457,65.76851042195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.53549555393336,0.0,73.31100245224519,0.0,66.52122100085315,78.48800855230112,73.69755331754567,64.04355080021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.44459185560541,0.0,75.67042595590709,0.0,65.96910231080005,79.13236148221803,72.55078328148741,67.38197568065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.45755739683358,0.0,74.62893364121707,0.0,64.88151237464206,78.13018003467032,73.8529217288727,66.58768643125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.84038268462625,0.0,75.15068420122859,0.0,65.75132154658246,77.19823737087799,72.93207381589964,66.48900395066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.18374514351832,0.0,72.9770441101434,0.0,64.31893212520119,78.2190327861189,74.20434218928517,65.0301201983449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.63466593454862,0.0,73.25699431028538,0.0,0.0,78.3679698236081,75.7345411328706,65.22695073558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.40327770338872,0.0,73.11219919395162,0.0,0.0,75.80033813209283,74.25620836746745,64.161239631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.63521113290015,0.0,73.49182127683098,0.0,0.0,79.95086990476392,75.8916512380994,67.0715358282045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.78641646871436,0.0,73.51489048061075,0.0,0.0,77.65736712280295,74.86572299691935,65.85078429866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.29096900053256,0.0,72.37701443812293,0.0,0.0,78.02043250339189,77.55860438561999,67.44397923644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.93041395753414,0.0,72.90553058823711,0.0,0.0,79.55903538996,76.14096609717971,65.39168441254603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.78533575202206,0.0,71.98938168437945,0.0,0.0,77.4285331105808,76.47459161917077,67.64124624614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.34045842759154,0.0,70.15330626051042,0.0,0.0,80.17624422127503,76.30011967277507,66.34934944941763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.89767332265033,0.0,69.85763904843321,0.0,0.0,78.89437686348155,77.15872388702128,67.74321142352171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.45481176722879,0.0,70.43695306263106,0.0,0.0,82.01860816699767,77.25891028252754,67.6285672289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.33732836614156,0.0,70.87203927679879,0.0,0.0,81.07949709687068,76.61811852421422,65.35113327222025,65.54302571049529,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.91055892411433,0.0,70.98250743744227,0.0,0.0,80.03737973947982,77.94143067772033,66.1898550921128,65.70887291701246,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.19082092755443,0.0,68.4013987351481,0.0,0.0,81.81144741019203,78.9224829320034,67.5551411859893,65.55450822805786,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.80662583977337,0.0,69.69829192444531,0.0,0.0,80.33064063936608,79.02120462284432,65.23097804655711,65.44620863194933,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.88009396682526,0.0,68.98346046544138,0.0,0.0,79.64019757654658,79.63394070349113,66.3596863302901,66.91298070992573,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.57864256157411,0.0,67.67409306125526,0.0,0.0,81.42891895399916,80.63917768848525,68.1916499053772,66.14936044644192,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.65779006332984,0.0,67.17140118923903,0.0,0.0,82.76970310706773,80.46766092314289,66.89714651965426,66.12319371564186,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.93227774984545,0.0,68.14772073957013,0.0,0.0,82.67968890676298,81.52165371739478,66.73222164503406,65.94299250680172,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.63226581477092,0.0,67.7005121619216,0.0,0.0,83.35533643001264,80.71994649245863,66.27091941547327,67.93242497878285,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.00036499718243,0.0,68.04107766061342,0.0,0.0,82.45973549342851,79.44852988282042,68.8929249193581,68.44549963830613,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.43519286655192,0.0,66.24722235395403,0.0,0.0,81.28145867119851,80.26782297720223,66.91932066475424,67.3379762795247,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.13079970016668,0.0,65.87664221184241,0.0,0.0,81.959802528353,80.85333376947018,67.99010999081862,68.1997617490537,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.96188149281302,0.0,66.42538640302452,0.0,0.0,81.36715971745753,80.91118836635574,66.10761981338204,67.76235342279446,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.70091181851852,0.0,65.68060565704447,0.0,0.0,82.90167046656677,81.35982215005656,66.5012499603064,67.06033627372999,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.8024482232082,0.0,65.34546927631865,0.0,0.0,81.09320189128653,82.08797800598701,66.43787678321915,68.01546406314735,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.47582604133966,0.0,0.0,0.0,0.0,81.95799872913607,83.07346608809236,66.34922373000872,68.99667241465755,0.0,0.0,0.0,0.0,0.0,0.0
108,108,65.58022704223539,0.0,0.0,0.0,0.0,82.72460222861838,82.16177957162952,66.8254497186632,68.82948051863805,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.58902634127335,0.0,0.0,0.0,0.0,81.49203853199087,82.77565809457768,65.79585859973882,68.74162739328862,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.4316045264793,84.30779260218522,67.50921522821018,69.4625867470343,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,83.25741522115932,82.50073419081937,65.1458127351474,68.69986367912222,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,83.80905407351189,83.27595070729024,66.62381339705155,68.86619478885437,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,82.98832489230958,83.32754119465682,64.40276627583616,71.70584615932557,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,81.05892300144386,83.06180594849998,67.49056920199813,68.77656563609328,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,83.79682344055428,82.78182762016404,66.4710142864508,70.30307391811347,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,82.09444102370634,83.57246760420496,66.2777540003734,72.45752363417668,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.4127505613121,83.09938091787839,65.21414037552937,70.94214354437129,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.22311959246275,83.53595082849127,65.69353640543302,70.04875969366294,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.88980651644631,83.6019014205996,67.83834897049137,70.00736148056045,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.51529457613441,84.2979891120936,65.72582978556561,69.3919336404072,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,80.65241453122253,83.26568315765857,67.26998175234318,70.08825751902027,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,81.41817978801048,84.93938522532439,67.42588702810188,70.6594385942571,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.56678987057796,83.38662457719181,67.88044302117581,70.76342325349665,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,81.15081044234482,84.75016659244764,66.1670729050259,69.81747899548657,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.47816193981545,84.35269630124552,67.7677830770966,70.2785501377822,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.97495807445077,84.5072515032274,65.82853115766056,71.38784779396248,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,80.54922942270066,84.48055832217456,65.0381826003648,70.97681654410546,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.07031734060209,82.48504040433104,65.87625678504179,71.46093541870367,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,81.38073210145781,84.59061292287768,64.47051864424654,72.92309620450708,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.9303926164169,83.87418073623715,0.0,69.92378218653083,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.04940971100909,84.39221202263478,0.0,70.25098510601842,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.9862150597532,83.56619109237333,0.0,71.02379304887116,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.85215900009239,82.498974891866,0.0,73.45189678304645,66.95982510583589,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.4794252252596,84.06232675205597,0.0,71.11598647769824,65.54435712343505,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.63812792113043,83.80269797492177,0.0,69.58068097289765,65.36306195700972,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.85014789585091,82.76927525282139,0.0,70.91862345010301,66.98432517016228,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.19434563261098,83.42166390802987,0.0,71.15142694981469,66.50496278757439,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.50400817213425,83.21339196496007,0.0,72.04005665005344,66.1208342782166,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.11336734367595,81.45970758255666,0.0,73.24493605564895,66.5753912037577,64.95134768183476,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.6846064714634,83.66253389743777,0.0,72.2045738018669,67.67878848733677,65.67709867694775,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.54382400859316,83.95153475327182,0.0,70.64062008973029,67.57256688844728,65.52679369110025,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.88383444224247,83.48564993181985,0.0,72.31034060865979,68.9189003884272,64.44797471965819,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.5363217643223,83.16171582562602,0.0,71.63778296690856,69.97846453018218,68.02887140027111,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.33822250405188,82.75916628822077,0.0,69.88992878191934,68.67098610564591,64.80967563870884,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,75.75454456797715,81.05835271875918,0.0,73.13176098655109,68.78367403048412,67.83302974124896,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.77293294039437,83.02473973315854,0.0,72.31152360941466,70.3868546230923,66.48050542011835,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.58980177368849,81.53308500108224,0.0,69.88418663382076,70.97386535415409,67.1415940457088,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.06794692607352,82.55842401546522,0.0,71.55834283671047,70.14530474371801,68.32347887064842,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.96889948694253,82.11464009017662,0.0,71.70078091143745,70.20700749152277,67.88869649468865,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.46837540285867,78.85083167889344,0.0,72.67243476330091,71.64960314272652,69.61682835734393,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.08630376551362,81.10201708201372,0.0,70.19513216135954,70.767228254238,69.22450162343279,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.47767686130814,81.3545234840775,0.0,70.40151653958203,71.2440529568635,67.93682358496926,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.73677490951613,81.8227304762047,0.0,71.25002925892487,72.51643583148979,67.94482396553225,64.28280959887968,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.48293655350817,80.90550200836486,0.0,71.060517469126,71.93502665199537,67.15144356248922,66.87380301685305,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.78877979707984,81.31108069373313,0.0,70.52762504305602,73.85551099818836,69.03245584977714,65.24899522561383,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.63922089060662,79.35387169603105,0.0,72.33690475088181,73.18844120378687,69.48564178205656,66.14328988989443,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.57835164678974,79.40874212533427,0.0,71.3472083447128,73.05141452163531,69.14552275324894,68.11737600995714,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.74975012599882,79.60694962424867,0.0,71.26425830742949,75.50321638707993,70.25282916828452,68.62891486301051,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.18361969026664,79.62211691142684,0.0,70.67825392430855,73.50318216950758,70.21102505614651,66.54882995630885,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.26159857040278,78.68733978147212,0.0,70.0263620381715,74.8890360335281,69.14724895438178,68.5742679178283,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,73.27299635929562,76.51833512422671,0.0,69.15077949470606,75.40441656154661,73.28370008377239,69.20055660864489,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.46943994233689,76.95112641232751,0.0,71.5648138107794,75.94669250181701,70.98995409306,69.6556233449553,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.1824511507128,75.33886118127998,0.0,71.03517308980199,74.32699068511606,72.90372569011217,68.06428908233545,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.4171608936156,78.52690491018485,0.0,68.62971452082687,74.70022509047264,69.93673551635341,69.18643051879883,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.69793386630388,77.62151155961732,0.0,69.8708810362286,76.59224547853728,70.75570485382897,70.10025543732051,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.68175037481336,76.25523092818828,0.0,70.54901937136565,77.50256141782802,72.70627876765923,69.08859559691201,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.20410694459493,78.081083059266,0.0,68.54674226985178,77.94016278951764,71.04991189325754,70.06691856728483,0.0,0.0,0.0
