15,15,79.35168034197716,0.0,82.58879843882171,0.0,64.16538777697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.08594529566643,0.0,83.81724057726767,0.0,65.11561287627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.44060115124704,0.0,81.94645970383992,0.0,65.0129119038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.55912500509334,0.0,82.92707935122502,0.0,66.31791908689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.83373199871173,0.0,84.384350131437,0.0,64.63783671143214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.02570630350093,0.0,86.17370891482523,0.0,65.05484688677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.99124780408329,0.0,82.80640487018147,0.0,66.63194768503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.2906218503093,0.0,84.65974894353191,0.0,65.73387218945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.32126431627863,0.0,83.94557955833105,0.0,67.10654076527753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.77083551578482,0.0,82.43693331959007,0.0,69.87922877340749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.92682388507217,0.0,82.96027503561054,0.0,68.01905306085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.98530528738291,0.0,82.79423899056985,0.0,68.16101878707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.49910768435699,0.0,83.90219154919782,0.0,68.493047727912,65.28918162382995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.16952070540117,0.0,82.93278887888438,0.0,70.72308107430293,66.5666466426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.0911493962328,0.0,84.46860800016826,0.0,70.52407338080066,65.35089844126716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.22765740274795,0.0,82.7986911226651,0.0,70.19889050090713,66.55163268621172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.81766769862713,0.0,82.53466471511244,0.0,68.66361376325594,65.45956566312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.72948122905838,0.0,83.31361968685326,0.0,71.55831023345665,66.54513558414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.25523251700194,0.0,81.40779566660136,0.0,72.77754209665167,66.61669265540263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.41421289627822,0.0,83.67225887898984,0.0,71.6019987997504,68.59499288464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.85444454075106,0.0,81.65821083253672,0.0,72.36567052591285,66.19990672936983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.58230563165407,0.0,84.14218693447293,0.0,72.53685435982463,67.41894285787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.16544014644772,0.0,83.37108946632445,0.0,72.5998380103915,69.5947918150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.99467081981797,0.0,82.37188565801198,0.0,74.13665529817038,69.75245457367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.5038345005576,0.0,82.81999023313837,0.0,74.22772924796158,68.8174531573037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.08690796368775,0.0,82.7375733346402,0.0,73.0696915532753,69.2979770343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.18585360517599,0.0,81.5808232904503,0.0,75.18408158455034,70.48781951984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.96308803335688,0.0,82.31549147247253,0.0,74.43575458921933,69.85117543908318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.71728382776709,0.0,80.54532695097707,0.0,76.49492761011484,72.53120186675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.39895529316139,0.0,82.72872186258927,0.0,74.97796185328471,71.31216032300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.59017991054978,0.0,83.07541687465398,0.0,74.51351715496864,73.37907949669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.52653363487823,0.0,80.30950491126168,0.0,75.58012637398811,71.51619441160773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.60182736290957,0.0,77.60224798246611,0.0,75.63916251367431,71.59338838057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.50176117041168,0.0,79.62337918578591,0.0,78.65171692982163,71.61969814147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.0340857265276,0.0,79.32349983566495,0.0,75.19821205876593,73.39001834405848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.16998220700847,0.0,78.86740080250772,0.0,77.88025116934561,74.55847015395082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.35108322877382,0.0,78.12063115108432,0.0,77.85008093542156,73.65947305131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.08729338729638,0.0,80.72760923451638,0.0,78.58384917261726,73.55394513616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.85267525774196,0.0,80.60282050358667,0.0,78.74163906939387,71.68349727437442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.14265929798582,0.0,80.2422132500467,0.0,79.67785515602215,75.49379060336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.33041247784975,0.0,78.10339095854972,0.0,77.78335860833651,76.67346120319581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.9810820937133,0.0,78.03731790302608,0.0,80.09254640006613,76.81932554508951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.08500088558293,0.0,77.68304899423808,0.0,79.71121265888016,75.6213464437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.37411369774028,0.0,77.19722041873524,0.0,80.90347924984785,76.78363977520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.68235745878164,0.0,78.94879311986698,0.0,81.56091283679928,76.75440103808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.33885556713003,0.0,77.83422262088563,0.0,81.65374396423505,75.76953164820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.72584877023608,0.0,75.6028151205038,0.0,81.50131679503536,76.91125772553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.1869595771168,0.0,76.71833164887687,0.0,77.58161909271485,77.03432626133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.99885532325378,0.0,76.14051225223302,0.0,79.43086579527734,76.92167135230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.12066337557759,0.0,76.56833950661917,0.0,82.61061996585572,76.85668851068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.0138246989786,0.0,75.35684582292164,0.0,80.23840417835936,78.93706273640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.73407435586186,0.0,75.4753094470186,0.0,80.82177390770221,75.5546155506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.30695062364282,0.0,73.88404673864977,0.0,82.34300332968871,76.96148603929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.6925291349674,0.0,74.31236077340706,0.0,83.02509633310446,78.91463098159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.10169705946694,0.0,75.33365175637186,0.0,81.56901775032414,79.29990000839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.12543622673306,0.0,71.20279774153869,0.0,82.66023552978965,78.20809094407011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.0003497197125,0.0,72.45157630451791,0.0,83.29302905625879,78.26558223943177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.05898985764169,0.0,72.88639852097663,0.0,84.36051868157584,81.3414354363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.61541193781949,0.0,72.00576233886477,0.0,85.3888428387458,79.59131665351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.12183128256916,0.0,72.96928012668002,0.0,82.90412866290261,78.37724161233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.15801255460042,0.0,74.01599010973753,0.0,84.04463388720647,81.46150412063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.37415034161954,0.0,70.7371861169794,0.0,82.94826031075323,81.47921705208111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.35617563419405,0.0,69.99674251541789,0.0,83.2174549823465,80.4921716157275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.29324862265307,0.0,69.63437331808268,0.0,84.28869983127574,82.37005898066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.14072647826283,0.0,69.41647452156141,0.0,85.766102014368,80.74600312931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.27212501175273,0.0,70.85054284263869,0.0,84.3446661264529,80.31523591844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.42403419032128,0.0,71.12201427425387,0.0,85.57661453509645,80.20852666877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.2814758043811,0.0,68.36364665381458,0.0,83.26973688263487,80.89734009960773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,64.7148079677473,0.0,68.55786827198465,0.0,82.3437311314756,82.07166150889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.75704675124071,0.0,84.6950878818267,82.81450614904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.10365309529702,0.0,84.7863321066519,81.20461858113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,67.67812256243751,0.0,85.33587214111647,82.76785339864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,67.99763046374598,0.0,85.6554562827527,81.78942299569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,67.98087195959133,0.0,86.30095461123192,83.23122452955472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,66.06475587980829,0.0,85.26123333104738,83.0310011626934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.04135691132478,0.0,84.77165687147546,82.8803338545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,66.2681041030175,0.0,83.89102322800207,82.27161456779054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.36537174024538,0.0,84.74983730137245,83.22317620480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.4904319444754,0.0,84.52115074127852,82.28676998540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,64.24803541030774,0.0,84.25501445677254,82.66380703690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,64.64539067359141,0.0,86.91135427536484,82.18626758963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,64.67798973138164,0.0,83.9629132359323,82.94901311385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,83.56933715587535,81.85740141861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,86.13627836824074,84.38142336026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,84.40101297355493,82.70409636753631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.79815897448405,81.05147050154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,84.78687684044061,83.5319388636839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,86.17333319614046,83.06366740287274,65.06888521187373,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,83.38803579820274,82.77530888897296,66.4961405929812,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,84.08782185117462,83.74128052308298,64.6095444623629,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,83.88669367429941,84.42779756640759,64.88471640686973,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,84.17620608994528,82.93751370500897,66.46997781661962,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,83.17540610467437,82.00031321169493,65.37308027972381,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,83.37420817156746,83.5055233387149,67.62340689162754,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,82.46649570015073,82.22779276712532,67.93802352902459,65.30854376434057,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,83.72047819670897,84.29744298861638,67.7408101500406,65.01136090315161,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.74853538971797,81.2273294422683,66.12993128599325,65.86950787552784,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.14398087285441,81.20393363990215,68.05402594374148,67.83214906811403,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,82.09014874631592,80.84575771300595,69.76092878101642,66.74388275654768,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.25740339026007,82.26024141241093,69.98859614650766,66.01459552567549,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,81.24808304779997,81.38666012634287,70.37761349983508,67.2099185771209,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.95159198626929,82.19207748660371,70.26469901889256,66.26586605788901,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.84322900096289,81.08504990357262,71.79739690485913,67.87555447551176,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.25816275027492,81.2317260340077,71.33552166066359,67.14440084666577,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.82585417617422,79.47902153766267,72.26473781127073,67.9799241648656,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.9285645661497,80.83732508329233,73.15529891799534,68.2738752135083,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,79.7126167658752,81.63847229190498,73.18317080842971,70.78919382146226,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.58084255007128,78.6563931771451,73.33380980596135,70.87886694228955,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.36855573016446,81.34182162987015,73.45594749037646,70.41111204197186,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.01392512771805,81.04401116440047,74.90271580577712,71.13769409849642,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.17803089353993,77.367423276067,74.6116811778319,71.37573000976049,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.55729820649411,80.84196929977966,75.13813478901174,72.41189407058569,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.25714163716296,79.00189490558063,74.13394479903673,73.70686153832683,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.50866293450774,78.02732408913083,74.64180555509066,72.892963783143,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.96823156126867,78.52202084287579,77.12484725279839,73.37678977590467,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.72624070868251,79.16021135267069,75.78735905070008,73.46170567429388,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.38106489647512,76.9857411223029,76.76953978200152,75.50032734168629,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.8791048528869,78.25732837537296,77.05103237341744,73.6049079524784,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.45091516768755,78.45649375507777,77.69431865723554,75.29402136025365,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.17170392126164,78.41927400391846,79.04409198325654,77.47406073614086,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.4602499378732,75.92111212078481,78.52345405174597,76.27873367481813,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.18692461895547,77.78712592399809,80.6045036814742,79.43195243791897,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.68169848303593,75.44103129563497,80.40956604955092,75.90023573653534,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.12580508034443,75.31930534634299,79.74636140444865,77.59832178451961,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.15465801109288,76.13854732782652,80.6960229529119,79.18621042006576,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.78105659338253,75.53939626139508,81.40670014524463,80.05409945288389,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.97065259195011,75.75434589271526,80.69652813899403,80.17574344588685,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.77302669545473,75.4558509928095,81.89065819600609,80.24789773629011,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.37558951001115,73.914600915522,82.87645516644801,80.9386334444752,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.86866579014033,73.54632442260804,82.4050115922982,81.59611996418583,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.02037461707494,74.17520255102987,84.0808581440771,81.01652626841205,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.91689043030871,72.62860298248354,84.9350189990205,80.9356197623539,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.36664315544307,71.55879578641198,85.27055178564883,82.17792287416387,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.13552251475352,73.8397520667645,86.2776146956043,81.0656146312617,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.03819778283705,71.97352920479351,84.19519073797676,82.61514345720646,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.78708304632735,72.2113119799624,85.0525896542559,82.68262380856747,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.82546902020542,72.17494396160966,88.06676474567195,84.37733262791829,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.99307296140155,71.90223976396616,86.08689686596611,83.81526412354674,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.57120893697373,72.17178448436664,86.63639177708995,85.54576524996138,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.69565732464751,70.32482781595482,86.97729004112125,85.41104483292071,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.55399700757394,70.88755096996029,88.30962142956399,86.4232525083418,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.81896488560218,70.01947516048234,88.79266762735068,86.01029178455035,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.31088856199733,70.23183423252117,89.33919835772679,86.16760504314794,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.32391679139103,70.48303819556325,89.50077189271771,88.3589047642291,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.53155218266991,68.23363024537313,88.75110677331973,87.3895363620532,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.4504881287505,68.71325314243896,92.11536774264749,88.20464042834405,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.07221288121612,67.7485772793746,89.58196807058825,88.45365146169407,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.90914320109326,67.13302096670071,90.19049834764516,89.58450544544375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.7574388288837,67.09942060053376,90.7170359062165,88.68766007210051,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.99643070946506,67.94014527040315,89.15239556795584,89.60055662570339,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.00315757733114,66.90049791335228,92.46358555479401,89.369713050642,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.70547324224964,64.66043051591903,93.98782271334626,90.97252708925413,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.09997741014624,91.16136478141088,89.18067716007128,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.9499138534591,93.49087060397684,91.25962081490349,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.27291242552036,92.75829497476045,91.97999778137981,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.02741749173398,91.58628685458503,91.5118849428304,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.68940575715351,90.97827001415446,92.3106808907378,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.15385302203748,93.43146678649622,91.93845761109186,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.44456923354143,94.09385872186046,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.48695582355893,92.86600116940254,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.94269155719809,92.82256417823291,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.15487334573731,93.28091320217283,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,94.99459413655019,93.72438694664996,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.40383297336092,93.54553904906224,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,93.84307040362712,94.58354680568736,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.84340769873056,93.03195508353036,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.14039698084231,94.36353386552918,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,95.35094239930532,95.59392903152715,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.61326250937763,94.8076095764393,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,95.88885949991129,94.52043420386184,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.03791117487498,97.19642102553847,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.51805120086959,94.91121367873616,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,95.19475378162406,96.07871672962649,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,95.68542940743785,96.95844383873548,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,96.11760725605441,94.90056818920988,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,96.0390057040761,94.71470672755713,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,93.8000677987638,95.22843003424947,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,95.85021361837133,95.83476932711281,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,94.76857016602654,97.24681991709255,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,95.33552795909041,95.38788486173995,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,96.44335287841324,97.3564760010479,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,97.10352430331817,95.68233481840092,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,93.81115377646977,96.06888211421303,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,93.99186239798206,96.37927664168485,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,94.91533241506905,94.4389444348524,0.0,0.0,0.0,0.0,0.0
