52,52,0.0,87.42256381326,66.53320403645934,96.54709916919236,0.0,91.49098109122946,0.0,74.0094332321263,79.26510663393108,72.64863933535185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.96905593756009,64.4206055372896,96.67503369952973,0.0,89.0842162757589,0.0,72.33027958471162,78.71911740480506,75.29679976782693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.88500107082407,65.62146628454963,96.6580157009354,0.0,90.01336645072811,0.0,72.65766582595678,81.3334692700252,73.2004066421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.38170893960131,0.0,96.12626682818615,0.0,89.27970742674387,0.0,70.24366164154539,80.93313014214361,75.42425937551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.61877352547373,0.0,94.75109324358374,0.0,88.71606426934893,0.0,73.5903426871116,80.69070517675799,75.07808691236042,66.43445640807411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.30380014705517,0.0,96.90700773213813,0.0,87.90099384813182,0.0,72.61198051353439,82.11873671248026,75.38976078089242,65.09408035695998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.79056572264946,0.0,94.98379791992524,0.0,86.92305033679978,0.0,73.3460278669145,82.56603405065434,75.80911034735914,65.08307441339123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.48335435089008,0.0,95.33009394707594,0.0,84.64806933765915,0.0,73.22118183548992,84.5724067505698,75.2996240436924,67.20256824676211,64.5941744449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.37586887015364,0.0,95.04354133186216,0.0,86.94125100933026,0.0,69.77743189436842,81.90290449785117,76.17070550535523,66.03092435166775,66.98030408231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.60454292650303,0.0,94.7462821131569,0.0,85.6560198635237,0.0,72.59293502264464,82.67367235339795,76.54322739675989,66.69873185435372,65.14858785148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.00689085450593,0.0,94.79103236897687,0.0,85.12502448102944,0.0,70.26239673597746,85.00937288207943,77.44476609394849,64.82605789629348,67.52793088702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.79576918116726,0.0,93.46075777122182,0.0,84.42016803842105,0.0,70.56605807720892,85.19436198147771,77.80114771903992,66.17602431858344,66.67433203885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.73993682920532,0.0,92.53649037485303,0.0,84.7188513981904,0.0,70.84887297995974,82.72595335491678,77.88227393264285,66.53663869180832,66.88490539899124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.05173195850409,0.0,94.45235331866043,0.0,85.6051400677797,0.0,67.64351754206496,84.95291078491542,79.23041884180783,66.72752093024627,65.50662013188513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.8240772590534,0.0,92.25343851547896,0.0,83.12043753468228,0.0,68.60750097412738,86.74507989231404,79.81838505220254,66.88123015378584,67.41494923156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.01415460730026,0.0,93.42878999234927,0.0,83.93526660321773,0.0,67.69064243036375,85.39238433619019,79.06117115419936,68.35384690142659,69.86829328737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.52740996073513,0.0,94.40933231708046,0.0,83.04325456519167,0.0,68.49862954573882,85.20385914198562,80.7069258376339,66.63098869511916,69.07148653834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.55482793576871,0.0,91.74815067196344,0.0,84.30471585026176,0.0,66.96707873387696,86.13754435443344,80.24606231558433,67.29079687098125,69.84059084560757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.39252595260004,0.0,92.90735943396622,0.0,82.60092714213108,0.0,67.57415804700992,87.17553547320998,80.90206726150814,66.65157699659365,69.72350478776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,88.64288187302826,0.0,93.34086407862986,0.0,82.54677116284168,0.0,66.09892589304263,87.87239235941772,80.19609552162939,67.68243403677806,71.45591322051128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.96460121667505,0.0,91.0908655653299,0.0,81.20247984652589,0.0,66.83879150538719,85.84064988352368,81.5534908116997,67.79591395009258,70.83316053815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.50225471625957,0.0,89.43103119673596,0.0,81.98275359718201,0.0,65.47650325803258,88.1647531311554,83.6395158900632,66.58785045908779,70.40489165653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.95922579906144,0.0,90.68843529874309,0.0,79.98616039624234,0.0,65.0853544164932,87.12865171381063,83.54077187082683,65.91865240723845,69.66083158572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.30742827869221,0.0,92.02623367556623,0.0,80.02086216424017,0.0,65.74561841336832,86.77242242275251,84.53105003661486,66.76499097005345,71.29438707567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.84942921512294,0.0,90.20852668504601,0.0,79.23354959366162,0.0,65.15831665605137,89.22349329833528,85.79960320232296,66.90166995906912,71.4777590237818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.1863415277228,0.0,90.2016692039865,0.0,80.2559100262791,0.0,0.0,90.06325592939108,84.08279199673918,67.61080891678448,73.44039742510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.18944714030987,0.0,90.04203789769953,0.0,77.51734459228004,0.0,0.0,90.6223409135108,83.80935344583443,67.53828604802504,74.06288030789081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.25852640982649,0.0,89.15512790525457,0.0,78.40267444191905,0.0,0.0,89.89974914551384,86.5388680621651,66.88952251302624,73.6674973808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.35723566782278,0.0,87.6786869976914,0.0,79.48808667051996,0.0,0.0,89.92622992971533,86.14222035722524,65.42716464027365,74.49185234765149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.9918184565484,0.0,89.05867903392365,0.0,76.87276659286407,0.0,0.0,89.79363240607081,87.80681803671244,67.57265016044211,75.0193236822869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.62208953558736,0.0,89.11728927364481,0.0,76.88356498743308,0.0,0.0,89.55267702179987,86.30159669651486,66.78016359640257,76.40588402897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.76135486308424,0.0,90.17403895324142,0.0,77.12285395423056,0.0,0.0,88.81292356540669,87.8976050555146,67.25405152766547,75.41827243926978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.30822752679597,0.0,87.3462781745986,0.0,75.8100128367732,0.0,0.0,90.74197407197364,89.31260146725371,67.26482780823149,76.03230871479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.9682415760444,0.0,86.23438364181504,0.0,74.85613624022677,0.0,0.0,91.03532972302872,87.10406260342651,68.34475075163105,76.6565319223182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.03166013763386,0.0,86.10522114247277,0.0,74.91201329721804,0.0,0.0,89.53124819579588,87.51433089923104,66.2749312332453,75.12854190697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.15665416955343,0.0,85.98960601337092,0.0,73.87846367291584,0.0,0.0,90.57470404435419,90.07456773062543,67.05890393421669,75.87579423462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.0809931685254,0.0,85.25928082141759,0.0,75.47991557508682,0.0,0.0,91.91544961899505,89.15274341452715,69.50493131571558,78.33422880683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.98710976901975,0.0,85.69180587582596,0.0,72.24967668077774,0.0,0.0,90.78468631915304,88.88913819501512,67.64717098950854,80.22771963872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.35025567452386,0.0,86.58027901332872,0.0,72.19611490686164,0.0,0.0,90.94840087405944,89.56813059288179,68.50457487319478,78.70022097080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.34258776610955,0.0,83.15012621730654,0.0,73.30161301078977,0.0,0.0,89.83494669183891,89.58249204616448,66.42137172156974,80.48538837422709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.66975176066742,0.0,82.39102667568518,0.0,73.6313261021664,0.0,0.0,92.21801721743996,91.91005487760127,67.23222447687493,78.23858924063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.33653725246894,0.0,83.93264805209763,0.0,74.34335143329471,0.0,0.0,91.54652965590316,91.30259887779413,65.89142195647796,81.34140324319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.46452379117125,0.0,82.01117561007754,0.0,70.35122013901749,0.0,0.0,90.8488798422392,90.40804663520392,66.85113438974628,81.48652031060213,65.65368788545219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.6030759431313,0.0,82.16178639988904,0.0,69.53568191909831,0.0,0.0,90.17766549510127,92.52298774599234,66.21446253678604,80.1922515356042,65.60280061394216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.28334797750888,0.0,81.68169887238024,0.0,70.11561228212719,0.0,0.0,91.43554879100374,93.09169599343083,67.47711419649652,80.99908339136903,63.12074582500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.51823984580264,0.0,82.35355366523441,0.0,70.23119863180091,0.0,0.0,91.9890000249098,93.1779002115916,68.64560519249754,82.58178849299003,64.93319425247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.31971218888886,0.0,81.5868643070394,0.0,67.81443619963811,0.0,0.0,91.92100490251637,93.46985658568643,67.41396913495277,83.92862726200553,66.9355088702365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.76222730054401,0.0,80.61051451088399,0.0,68.47981973686115,0.0,0.0,90.50202574246902,93.72389645008732,67.53543975378453,83.84003134858531,68.23534114299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.41208759708637,0.0,80.26496807010206,0.0,69.57985483579805,0.0,0.0,90.40176294692488,93.88278454017806,67.67179483343175,84.53709656392901,67.11781054936316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.80735426547498,0.0,79.75551082040832,0.0,68.62633151355577,0.0,0.0,91.06809867187744,94.90455844121375,65.47378443072547,84.1824083399851,68.48969747791813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.76558355263288,0.0,79.41635522362637,0.0,69.22664800558651,0.0,0.0,91.97695960346137,95.98413434876255,67.97590682336616,84.6256601231372,68.92321790526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.45204025954192,0.0,77.08486870874954,0.0,66.70988678023457,0.0,0.0,90.7071488663391,96.52189550843228,65.85574726667545,83.99116379941515,68.0932110372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.08932094688151,0.0,76.62600847945453,0.0,67.54486807277245,0.0,0.0,91.06554485476858,94.93090437861588,65.97665318342793,84.85568732578332,69.1755400941381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.61204562804978,0.0,76.2267144365813,0.0,65.00665268732816,0.0,0.0,91.32912964508,95.19876485309919,66.44922664841455,84.74214572589777,68.58377765099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.14900448466777,0.0,78.00618791331681,0.0,65.24107938271976,0.0,0.0,91.82609987177598,94.67987765113484,66.12426199053394,86.78874532255455,70.58862187185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.0425438798815,0.0,77.9023828229667,0.0,64.8152223934343,0.0,0.0,93.16246512720878,94.82862501796909,67.66822637373124,86.30811344783721,70.12624615361356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.19379501302033,0.0,75.66217349679326,0.0,65.5669406535265,0.0,0.0,88.18475384925829,96.29146634769116,65.44359040483036,86.11902564538275,71.08633660554185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.06809165649962,0.0,77.86698590145441,0.0,0.0,0.0,0.0,92.92459808016051,95.26152349594577,65.81111481272809,85.51747728015727,70.71630783221431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
