30,30,0.0,96.03846995825117,89.91378148034704,68.6389078002327,68.22481878769277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.08396392777051,90.03228697502242,68.9173407881477,68.26167258921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.56638606222326,89.44614905764423,67.71736404085921,68.03486590590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.82812475911234,89.97182318074734,68.84426192300704,68.98167271816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,95.00157859331391,89.10610174734207,67.27217331970938,68.96355783762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.22267261514631,88.00960316792774,68.69867101876362,68.45535784776688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.46933667216017,88.29426751096698,68.9373743619151,68.2577932352459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.06400396648304,86.06346520422707,68.11459369524562,71.70209197611359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.83237236019245,87.18302641631283,69.00448103819967,70.22444145595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.29257942468148,88.07396487120292,70.6072494148852,69.39952795333971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.39501948506323,85.60165429528763,70.67748898799212,69.20170368667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.50961726725092,85.69860530000076,70.85802673003457,69.71651392699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.7493383373892,83.82947373701708,70.88468656914206,73.24692648293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.98391880959068,85.32610870144742,71.56515522165041,71.77123350214976,65.49601230396931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.4173405868704,84.15797926157168,69.47968359854114,72.22587028998677,67.12518692788942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.61335738360019,83.62532228436733,72.36843138059339,72.12860024261637,66.04011164703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.3083901871583,82.9222619857996,72.65937502177266,73.54677818060749,67.66620290845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.23444430069566,81.49688801126345,71.34890394162231,73.02818208598944,68.0116832723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.3854145867898,84.29331728838461,72.27691129629066,73.6079032262258,66.6628577374211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.81550977246881,83.07824869854448,71.68567499428818,73.100318681791,67.43724720891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.35814061895375,79.65122910678082,71.24068911509258,74.86879549324598,67.97966391811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.11847373761525,79.76171872384431,72.03939198328867,73.630853819884,67.88325289265052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.0522442176112,80.74699123760661,71.5209221803656,75.20748730955286,68.93227899729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.4524883770261,79.55202288044244,72.5985958790425,75.74023300398206,67.26030134534854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.97033343974182,78.65978773484514,72.70979038737296,76.19505259806883,70.39441566043376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.50591206009238,78.47950543942893,72.28095365344461,75.43780305254437,71.28092501711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.65123462986554,77.91731272123046,73.86131849253397,76.53095072965888,70.89679031073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.28141076651254,78.23313827148762,71.6484076265297,79.35547539390996,71.49689623847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.86849044855113,76.7458658494024,74.4494727252105,75.88221277157055,70.70481711668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.87473097728603,78.18201062722984,74.0677415454229,77.13457156315917,71.08319155653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.76097727724148,75.2203443802373,75.10488641463218,77.66192333378896,73.70464904485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.51996742459279,75.51739022752344,73.49328701788475,76.80830971920577,72.574857353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.01392587521217,77.15109128009807,73.93160605228734,79.29118950296456,72.87456093830689,65.54865730797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.40938196557765,75.21729222466581,74.38456710397074,80.162542400872,72.4248519091093,66.81941562432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.53191762522002,75.22900948428817,74.35103541974789,79.17955250564535,74.22412010677297,64.9938087598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.49315499089344,74.41131273690704,73.94250386376379,79.04219550101656,74.63877041416308,66.27639285936482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.89529290291979,73.6571599067009,73.07241942024635,78.34633748275306,73.75415001982695,65.52849168908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.27359332497583,73.47852937091275,74.16509164615442,78.5228015657619,76.96944586770955,64.86155957313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.77186709703206,71.53036087036307,73.45504645087155,80.03708618508405,77.00139798275626,66.51058398715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.83675626907434,72.5863365470451,74.52012152167688,79.7110235594642,77.30446184292694,64.51677730663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.00311797938845,71.82610689969295,74.81768092312981,80.05883020529195,77.60055865316778,65.39621441259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.45478117020106,70.43808709167712,75.5305100166703,79.56530217920869,76.35905931604161,63.75718480787202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.15162606922051,70.70878827809072,73.54397111593622,82.44926545747458,76.94031887073419,66.04996959212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.52163273243953,70.35214892615366,73.57863272186692,84.16957338486834,77.0528501435349,65.09756588220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.22320531743026,70.58028218432271,73.36529615154595,83.38102746668001,78.36964793529087,66.37194633816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.69949501641558,67.49032138234723,71.46251789110863,81.11331468454756,77.36454786679244,66.5471771499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.08105633027657,70.82882365422559,75.3188737498425,83.6118251090963,80.90187348073113,67.13618813616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.23424399797572,69.1680514679979,72.01064619597663,82.66668867041332,78.38680606442807,67.65154359306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.44123558335936,69.32741203812667,74.28276700059142,82.54473868106598,79.02479742460093,67.6121088258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.01422085622258,68.8372928793913,76.4432319596058,82.19966612092769,82.75336180792188,67.69760234381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.0378711540759,70.08999717869267,74.09171321338916,84.00724005804081,82.20634940930687,68.43225704191869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.86682651249963,66.32006739466476,75.03400623658855,84.16137342597848,81.89442595574702,67.2984495686592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.3675804814271,65.03060284519913,73.39449277677525,84.27169958230088,83.26494486227313,68.01818303386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.34064956280035,66.10435415301829,72.96024413452838,81.73851509191124,83.88004493328977,67.37917293684907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.83310246879243,64.10738129897834,74.496593187895,83.91639770760405,82.92315687617392,66.3054457323086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.84227820292503,0.0,75.3407930222264,81.68601018989118,84.18175740683573,69.33485846357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.99203005964033,0.0,77.02046363593278,83.61695369240199,82.47153879229718,66.9688413034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.06466987819645,0.0,74.29146437604616,85.92504990334206,83.33941077880255,67.56333422791948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.84716320801444,0.0,73.53661110478699,85.31544418551468,84.73441697031139,68.8780368377811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.97544238844917,0.0,73.82863484335172,84.09866349708727,86.21060052118817,67.10008509174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.8476271461167,0.0,74.13890281542142,85.58949659373548,86.22389312078414,69.21405884779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.6341534337982,0.0,74.0435305817314,84.42808721381816,86.82175912656437,65.64838069404242,66.12522607337122,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.06251045582742,0.0,72.19646047177574,83.55834465484004,87.9264290536716,68.1761535453669,65.8972458148797,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.89213661121457,0.0,75.03454216613919,84.42997697273582,86.15534946989416,68.27842908167118,66.4579160435652,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.38755114671257,0.0,73.58208230086468,85.7186737129229,86.52254204165399,68.79265644669789,65.8827931965288,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.22435021555111,0.0,73.37111520046942,85.09762568561798,87.0064494872176,69.05171758904041,66.03094558709245,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.99370913733249,0.0,74.06599485266827,83.95203426856496,88.08901825680822,68.49874856524477,66.8116880099792,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.05465664099249,0.0,75.43336739846447,85.6721687123077,88.37950316311239,68.62564555971767,68.20212234163526,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.15360626950611,0.0,73.08964700589941,82.38343200821525,89.37133972104458,68.85157964369787,69.32898395583896,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.51546691374895,0.0,73.83121726284672,82.80486343319383,91.66319532872787,66.79788042301617,70.64975822085643,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.13957085444025,0.0,73.41674065735177,83.6802746430899,89.16652235660369,70.87437217353512,69.4658312474704,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.41504408477861,0.0,72.77165634004177,85.30687601222955,89.28629144546075,68.82381938927891,72.12104616239306,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.4861188077162,0.0,72.30050089699368,84.75066777017739,90.46999029866838,69.90054740678927,70.84277040244386,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.63369079675401,0.0,72.45807262858338,83.48646046975368,91.0859747938838,69.27121045529185,68.33388384959052,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.55249928909956,0.0,73.45738157147531,84.56052948071697,90.64111469266994,67.72853243010488,70.40627670490875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.12070546508227,0.0,70.46651904919754,85.92211197370929,92.43254848596885,67.90920984268107,72.38068225836591,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.11293591426593,0.0,72.75316181005132,85.13160588681768,91.40328935088534,69.57649613208419,72.95859524133633,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.99743645480717,0.0,70.93730533427737,81.75728347507282,90.08703530644254,69.67836415030898,72.53291954212334,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.8332581931634,0.0,70.43280071472984,82.71271073644996,92.4169207768536,68.09841389522907,73.33990584984973,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.58524773078335,0.0,70.39612291057851,83.02537037992685,92.55464297236274,67.48221688227386,74.12580110829109,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.17560827758516,0.0,72.34026165306042,82.93747793879297,91.19181408838914,67.14420800298272,73.7450801895506,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.4903940384639,0.0,71.70082764628866,84.10898644248647,91.21108578286143,67.14408208523197,74.14808583358143,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.44744004178449,0.0,70.39756118883119,83.56072498574713,93.38905865619833,67.42180751141123,75.56054495018337,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.94902384674387,0.0,69.28873258503576,82.7615560123638,93.73846027706868,68.39823532712721,74.57520420680049,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.3385591194488,81.8820609395622,93.78802172845585,69.16945606926565,74.28135710434329,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.32890273709025,81.71185224801923,91.88967147827763,67.65073151770738,77.79525027858703,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.69481499226079,82.41123493755964,92.51372076190329,67.94671450648079,76.41158770370724,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.6381028851423,83.505261861606,94.22807210939231,67.61384914048986,77.26525220110723,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.05702293769079,81.84256638613367,94.48422286428136,67.28396273116874,79.84345649164898,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.62118990073687,83.16287438775208,94.52196527887115,67.42203667949765,75.84164159615261,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.46703564228818,80.36629203927744,95.98858656784907,67.46332869630987,79.27025956722257,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.3581449563823,81.34091521261168,93.29110364150833,66.87009932585836,80.05306193285223,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.86038772528174,81.79283720265147,94.03282713398792,66.12001514182779,79.14194142934298,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.0708036884953,81.39029952465835,94.57725761337477,65.44446720957325,79.3846312087942,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.82851007737693,82.88106596730913,93.94898709510886,67.50475186061044,80.4919476739178,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.93571861869948,81.85081763898731,93.00708705286345,67.54688911504371,80.37876843836268,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.12953895640119,80.6220478871202,92.97537951418573,68.6076510811609,81.26571046115158,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.98495578612415,80.37183575726223,94.8412791239382,66.07733279834517,80.23336187100888,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.2964632356417,80.68427502284997,92.74618351794668,66.131692360047,82.83381219532535,65.45140987876499,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.2221158698825,80.93144748333785,92.28873407424294,66.44107709046207,80.7498070512689,67.39948723744129,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.76887645918232,81.49434309787489,93.41852566704112,65.36418970109818,81.47765043836966,65.44364035775526,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.85094219099501,80.33727838470983,93.69756824069084,65.15136505264628,83.51771548333699,67.65669423114025,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.04873021775387,79.24186792746856,90.74095619768379,64.334230035355,83.01691616075173,67.75050593614839,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.40497687722126,80.10597226130133,93.73560308998145,65.60214055102065,81.71540520252023,67.19285458631063,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.09572470200482,78.6787220313227,93.96301884205494,67.18137531148736,85.89380141570655,68.30847932963705,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.32315455818542,94.00250737854816,0.0,85.1869184016497,70.57901369542871,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.91367009166686,93.34491345450637,0.0,83.9655120326014,67.74888968259168,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.61727043157991,92.04386718661594,0.0,83.95769043250571,68.45406701823916,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.06795615247827,91.03840444307163,0.0,85.59149501756804,69.06303758337035,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.78939411733187,92.19526791803206,0.0,85.73363042588704,71.33321749988328,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.3625494884486,93.72164187097287,0.0,84.10194244567998,69.97442803553913,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.2872275080711,92.33603528411481,0.0,86.00359155764308,72.21409021941031,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.56176591055149,93.04706742066837,0.0,86.86730905065268,69.67516069717168,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.66291189688818,92.44238232471284,0.0,87.53372333540528,71.26958415260572,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.6034629444537,90.40019724082329,0.0,87.65527181587778,71.9047845631909,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.67017377133995,92.22765640981514,0.0,87.37369074471425,71.29348286688729,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.2651735840643,89.77712902582373,0.0,87.10754592202797,73.65097170560753,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.6204506065729,90.63027612134152,0.0,88.24926351009361,72.29300846458229,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.2494395178998,91.06080229218517,0.0,90.34888646040584,72.11155308437793,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.10700022017649,90.5362522390045,0.0,90.13383826631627,71.75225049129946,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.42049188418184,90.93461653493719,0.0,91.2571021316249,73.79109317183111,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.69398866979425,92.25710612367756,0.0,90.08677987766133,72.98698482634434,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.76829636347269,92.26488896481379,0.0,89.39904289191811,73.73321677087365,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.64224761288443,91.26577424345587,0.0,92.8249288852685,74.81245792156707,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.2869617283925,89.97994620026286,0.0,91.50868694328354,75.6844635631802,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.30689823485292,90.08972788023806,0.0,90.698162592359,77.22263320583212,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.15373151788954,89.30717199458935,0.0,92.75487087287897,74.23642695617694,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.79077241620227,87.82418240432875,0.0,90.71376203566076,76.35477012576438,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.58722395435161,88.25075451838077,0.0,92.11964615731675,77.97708717587359,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.74061927548539,87.29886237911953,0.0,91.10687596526172,76.18581459400632,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.25496428968582,85.13532874470542,0.0,93.15497106070806,77.20765233799085,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.67427964787757,86.22111276105701,0.0,92.40804737988711,77.76438840768827,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.42371225442058,85.36117255766058,0.0,92.72567977441254,77.10759580460281,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.56739646402768,85.36533517982572,0.0,91.79600727197096,76.30587337518728,64.17998839659245,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.55976217360423,84.88100463890653,0.0,92.62696847625539,77.12904969516364,66.17693557629823,66.57564373468487,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.60992846151647,84.61986520724231,0.0,94.40891007726286,80.72766243415938,64.88417554070017,66.26424043604702,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.93702424469437,82.84975634467196,0.0,92.5917359787984,79.23474774945664,66.21545600059487,64.89833110106197,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.9575709142226,83.68169220462471,0.0,93.1032264251019,78.32228782460146,65.3425021793779,67.30253521033623,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.53437701858147,84.32556207226527,0.0,93.87880364788649,78.47574878264521,67.47413041727982,65.48592643161268,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.18578991362901,83.47847885380885,0.0,93.63125976190601,80.3275037482781,67.03881321783714,67.2434040960901,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.76098837364209,82.90890301748583,0.0,93.81369802532849,80.27195319179975,67.24952590038619,69.06452277070501,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.87912073075626,83.64041321303759,0.0,92.37884564768345,80.04629618926994,66.99524404072969,68.18928631978437,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.7994123764647,82.92711473416622,0.0,93.00911584636782,80.18539933248029,67.10652900229505,66.53994481967699,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,82.00894241921878,0.0,94.50639693809858,81.04541606375932,69.46822939760199,68.68972203988582,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.64707285940541,0.0,94.28384017055225,81.19742263092454,68.40449613859415,68.42324237197245,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.45086415011905,0.0,92.93519557688045,80.9397321188477,68.24254218581204,66.79940883232987,0.0,0.0,0.0
