17,17,69.85908978180127,72.06596748700787,71.75715245101422,75.4645574521742,79.83730387434903,66.88845065154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.4892163135903,72.57260700957865,75.08738531974313,74.72892801576627,79.02107213687016,66.2760082911487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.37433017215005,71.24044866634891,73.46987387273842,73.15178477028253,78.4945172081485,63.83124453660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.574385594141,70.6430099477437,74.37671609326415,74.68625065714664,77.41232642884488,67.41569697002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.61507157071162,69.94819761073653,73.79992218973946,73.22988623203388,79.37289332367953,65.72643380891499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.15543314602034,67.79992808630328,76.03500942157407,72.57744380858266,78.94744117913298,66.23810159464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.70370304898094,70.6121105053228,76.30248962322364,72.55768745046477,79.60385586197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.46116259657506,69.73481170377015,77.10763077762826,73.28344114396405,79.42884577750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.22790852164255,68.72288577751742,76.25731343073333,71.81094448246377,80.46835929370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.64632155917582,68.08256792759853,76.50210434646611,69.86060318194797,79.64295760600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.26133949925234,68.2125248950993,76.84262818252195,72.13655968574311,82.02658299361367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.45801133720568,67.67355173046028,75.91363156378708,68.9082762312752,81.36233940215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.08943632825826,70.94472795412551,76.16933747537018,70.30572296099474,82.31031413955408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.76583907865438,67.54390919326815,79.0130853915105,70.72172582688242,79.26366133302966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.86663089186416,67.30641051657742,78.74802561742385,67.49475083056603,81.50447364759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.74448715660412,67.25731874109037,77.09498333055781,67.93411673773623,82.25227849149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.70988829290334,66.56277128698774,77.76464047127695,69.7276099926516,82.76922560802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.30512306479244,68.65293290024167,79.15831757722555,69.13097420815073,82.06574100416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.5701407518348,66.07732903053902,77.90903341072986,66.84044780394304,82.84469631949662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.01330010776977,66.64463319480116,78.06666027562626,68.74961090963251,81.89682579380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.31427105821555,68.71563971824433,79.82040911459454,67.22116027412751,81.73956681880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.5342824912343,65.68728062321878,79.60259279817255,66.37432351965026,82.55132740159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.23908842464698,64.25903034411195,80.50120558466837,65.73933895037679,82.10986120279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.3930271752041,64.42295167831011,80.66233389427724,67.2771444518399,81.90022306796946,0.0,65.44315896162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.64589379604557,66.88428493793299,80.46218035979145,66.74835276365393,85.49730769785934,0.0,63.514508946002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.17969172060278,0.0,81.6492754958889,64.73431460487271,84.59156680886896,0.0,65.64399482579267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.51615529817458,0.0,80.36497283383794,65.91818806278935,83.04956331435785,0.0,65.95277485728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.06369300757167,0.0,79.82946674906078,0.0,84.64623678387682,0.0,63.9746540209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.52082021544574,0.0,82.4693143713822,0.0,83.28435335900936,0.0,66.0360316275679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.40560269767461,0.0,77.48657399146785,0.0,83.33934958138829,0.0,64.2417429835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.88784928941446,0.0,82.2239162499611,0.0,82.65748059893046,0.0,66.90965720065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.26523230433645,0.0,80.84956638192986,0.0,82.5092361178785,0.0,66.08068154617061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.65774254731996,0.0,81.50676268423948,0.0,83.42628193782967,0.0,66.05445415507188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.83020042210454,0.0,80.86569271430591,0.0,82.1145175572029,0.0,65.3731912887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.98776255392741,0.0,83.59694051293268,0.0,84.38631472609927,0.0,67.08703263198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.87922198937906,0.0,81.32057726459074,0.0,83.36058789338334,0.0,66.61601882707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.36073787903237,0.0,82.884899935066,0.0,83.43897030406687,0.0,66.92776041701481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.22272603074944,0.0,83.0029746969156,0.0,83.88497979305865,0.0,66.68691209680509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.6612688746885,0.0,82.0884255605415,0.0,83.13658416765087,0.0,69.09117462126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.54820532033767,0.0,80.8658169657834,0.0,83.9658179119628,0.0,67.26829196432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.31733823112926,0.0,81.60680235103708,0.0,82.71774406834226,0.0,66.88294427028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.52970274716048,0.0,82.59777893253002,0.0,85.46972051411072,0.0,68.15900757606919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.57622356828199,0.0,81.72494052371984,0.0,83.8565872783532,0.0,69.72323311652306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.40201691481572,0.0,81.80817457254162,0.0,83.06974268204215,0.0,68.1026493877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.56849911715932,0.0,81.36043302839705,0.0,84.41105473372905,0.0,69.09442115646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.26228563948267,0.0,83.35753893780462,0.0,82.82866773580172,0.0,69.08202947337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.03056680831789,0.0,82.25723394280855,0.0,85.01039186026793,0.0,66.691415802095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.9738866043074,0.0,83.4531926189136,0.0,82.60209541677527,0.0,69.15516287879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.29218229782828,0.0,83.05359974048716,0.0,82.48594114769666,0.0,69.61912143164889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.72699413862377,0.0,85.02685809604232,0.0,82.44633273309134,0.0,68.34372168503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.60839847466953,0.0,81.68781272575683,0.0,82.3930034098078,0.0,68.65011939904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.02960855107477,0.0,81.72917051744822,0.0,82.72917451959378,0.0,68.23085151802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.83748839315238,0.0,81.93454279583813,0.0,81.41736069945965,0.0,68.71507826161519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.89569335153271,0.0,82.61323784979744,0.0,81.00701787142754,0.0,66.54570765939589,66.18293791682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.95031097373146,0.0,82.12608111263428,0.0,80.42107493894777,0.0,67.90061665308433,65.4813455464837,65.9026604947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.6344179768117,0.0,84.44930382402295,0.0,82.4501619454534,0.0,68.26930587408373,65.48910700321667,64.77273386328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.66069344045556,0.0,81.54904450001553,0.0,80.94237102563932,0.0,68.81984748224457,65.28602170642922,66.24121378127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.53256851445283,0.0,82.33433446313502,0.0,79.4842668964001,0.0,68.30546479063867,65.48817634236907,66.08217085151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.18418592438444,0.0,82.34378216973965,0.0,80.65632154343508,0.0,68.84938854830449,66.31006270559355,65.44920664623498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.49306110516211,0.0,82.68098680687967,0.0,81.30129474490138,0.0,69.18237141984882,68.38842724415487,68.23028347251731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.59678658755071,0.0,83.31565892948174,0.0,80.36290776901421,0.0,68.54334043279711,67.53515504265398,66.66720109747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.3658530811551,0.0,81.01387183619964,0.0,80.09708447587818,0.0,69.10736412765708,68.64277365512605,67.32627982271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.57031985850399,0.0,81.69714435242766,0.0,80.1658031822559,0.0,68.60658747885797,67.44949965693245,67.47365215522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.61316649782894,0.0,82.72281610767851,0.0,78.09221789941802,0.0,66.85703790453009,68.36203398791675,69.30539223118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,63.6449326697751,0.0,80.1206165242365,0.0,79.22580155531668,0.0,69.60293069410864,68.06508494031162,69.71872226558959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.56726828236522,0.0,78.80224371379799,0.0,67.76326237283247,69.02133303226455,68.77383349953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,79.48102113623206,0.0,78.2837349008304,0.0,70.55160738083538,68.67305399518351,70.20376378608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,81.49160182394223,0.0,78.46166215042781,0.0,67.95172551079115,68.83820228890305,69.62056656360447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,81.09848098449731,0.0,78.72004924421157,0.0,67.81047069778157,69.53676686228275,72.18935586232446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,81.57932800833827,0.0,76.51675229066586,0.0,69.98297296019211,69.74512660126385,72.55722101011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,80.95445950380994,0.0,76.54362681807234,0.0,68.71503556851707,71.12543982630416,72.03014101982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,81.68221918520669,0.0,77.22910307961777,0.0,66.85221651957602,68.5026623563724,71.422971379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.82033553714079,0.0,76.21925189970378,0.0,67.17125313381615,70.09115256512558,70.44547167513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.32341173547643,0.0,75.69590437430934,0.0,69.61705949195158,71.13509981487066,71.12687215058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.12155054168291,0.0,75.75822669790631,0.0,68.68649107144142,70.96020353302634,69.95513762247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,79.31749260967678,0.0,74.99859848206047,0.0,67.04251597804112,70.61633924902782,73.20279825861661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,80.2317146774268,0.0,75.9986207078753,0.0,66.79539753129758,71.83405305614427,74.0635678173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,79.18135386030487,0.0,74.67372932619566,0.0,68.90281471138314,69.98289887526352,72.96635048901939,65.12204262114051,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.60006430386626,0.0,73.65325811265973,0.0,65.92940298796681,72.85245332875685,74.42921380782292,62.90702970626324,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,78.75128831991634,0.0,74.98752611493424,0.0,68.05427277515764,73.58795094963816,74.45599836989568,66.35741377428072,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.65886802479915,0.0,73.71054995844604,0.0,67.1929921383916,73.7675412063602,74.49256628458143,65.59319567573897,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.52835657097751,0.0,74.72646691854347,0.0,66.82921791400909,73.45782291930709,75.30904238624149,66.2586365993373,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.49396893156576,0.0,74.33304695642842,0.0,66.5664146011469,72.27488085816529,75.45875430601038,65.27569483645657,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.52360212811718,0.0,75.04969605167165,0.0,68.05850363538474,70.29786457929391,75.75155165928255,67.07288251215152,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.04387102937739,0.0,72.98176033603148,0.0,67.82746822515811,73.71484597142134,75.71014164555146,66.42559079581837,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.0828718500249,0.0,72.56285729949425,0.0,68.47434872268106,74.64290099410276,76.66107952691632,68.84739743622113,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.887902562361,0.0,71.54248338090524,0.0,65.56429542371254,74.08961817646878,77.44372605745455,67.62662516784054,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.85433521575199,0.0,73.18971724218628,0.0,66.65800439769774,73.52088453373007,76.60419015737952,68.64215496248839,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.03711166594547,0.0,70.74721044483717,0.0,66.2413466418885,74.04321318688979,77.30040171303213,67.31185800114238,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.51136565763133,0.0,69.47580963717985,0.0,64.18534571858783,74.43503857920305,79.62288040057386,69.14164278252795,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.03799025471942,0.0,69.07446698667306,0.0,64.95501324701584,73.55623895268391,77.4684511013155,69.29156429679408,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.33123858186526,0.0,68.23483809733219,0.0,66.06147304654947,76.52781138930274,78.6624149719903,68.53906804522899,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.81659379563679,0.0,68.11619508705878,0.0,67.15176912086271,72.92860185122106,77.28471984076147,70.5050322441767,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.34655978071831,0.0,68.98939354762638,0.0,66.60411189820215,74.94410246725734,78.23869895007367,69.32435945287878,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.6413771002665,0.0,69.74812347046412,0.0,66.44546610198887,74.48535888687994,80.39049622269062,71.96526484536861,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.0636263007756,0.0,67.92684467860278,0.0,66.16096347277511,75.972928932064,79.82862500550283,71.15776509517653,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.65781356354174,0.0,67.32807633261113,0.0,66.38481505222173,75.57000473640097,79.94805618040235,69.87877518734538,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.64586913308239,0.0,68.78178771483265,0.0,0.0,75.10060931537792,79.56556943105905,70.72862356160663,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.09365006276883,0.0,66.11325848561783,0.0,0.0,74.89774506393938,80.6717057833713,72.68796550923821,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.3424335837544,0.0,67.21804928795741,0.0,0.0,77.1495443615185,80.414586008348,72.865922838654,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.78702490707151,0.0,67.82138190485661,0.0,0.0,74.93836795293632,80.51595944577701,71.57648259649086,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.23757431547992,0.0,66.87383298399133,0.0,0.0,75.02373690702092,83.23806290270613,73.37486868435971,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.83464728393463,0.0,65.42812998040796,0.0,0.0,76.53028480003422,81.54052365192678,71.64118409656653,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.42482031157606,0.0,65.36205012395787,0.0,0.0,75.89724511490135,81.62885603367546,72.89984131319171,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.77737827655852,0.0,63.712079395135255,0.0,0.0,77.39188681494343,81.9282756658443,73.20014721752237,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.01121358685616,0.0,64.23693564359215,0.0,0.0,76.38248452020663,82.55316201875374,72.49401132795786,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.11789487876327,0.0,0.0,0.0,0.0,77.83642873800848,82.63992059749349,74.02334169730796,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.91747674885048,0.0,0.0,0.0,0.0,77.36581572642261,82.69674100891032,73.13398110168094,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.96661035194836,0.0,0.0,0.0,0.0,78.25998165220135,82.74365263860687,73.63002494860135,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.03296652283218,0.0,0.0,0.0,0.0,77.65601028391356,82.97263507140501,74.94344417230143,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.73364758507913,0.0,0.0,0.0,0.0,76.59160877216082,83.25030161162623,74.99158000154775,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.77446378577258,0.0,0.0,0.0,0.0,76.1163062163842,83.68459819959844,75.70776099398071,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.71907867150006,0.0,0.0,0.0,0.0,78.3170785421443,82.75593353080987,73.28271393957792,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.19171971963428,0.0,0.0,0.0,0.0,75.86360251113332,83.31856626774191,74.18757739118406,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.56771170874927,0.0,0.0,0.0,0.0,76.70163933851767,84.95184009406334,75.33695160720013,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.7008474743291,0.0,0.0,0.0,0.0,74.87855375821592,85.29923528502607,75.48081631418746,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.26786859453068,0.0,0.0,0.0,0.0,77.97498233099226,83.23616567014714,78.25235924320188,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,64.17568368589528,0.0,0.0,0.0,0.0,76.92178275402114,84.04181070235406,76.12015903199354,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,64.56717894172925,0.0,0.0,0.0,0.0,76.75381878136524,83.01988046451139,77.38111696515813,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,66.53727171735262,0.0,0.0,0.0,0.0,77.04798058308776,85.16084038081705,76.69045126408676,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81228627259642,84.49875681040211,76.019858262475,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0427556863011,86.4151111197202,77.65183939268329,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42825251935474,84.56299762541023,77.42814872581519,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74603265556051,86.34950653278635,76.41722949060028,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22888588723636,85.39073559223844,78.77367752470622,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97285767913114,83.19849415803208,77.43343751854063,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91886363158004,84.80128917045637,78.05004345315037,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41284329226727,83.73486103225812,77.57729320405572,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02950960611827,85.03689446362682,76.71148857293839,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18740277574227,82.680002159721,77.10902346567515,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65795027653726,83.98687353028328,78.15972741335598,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3239232542716,83.56326822293782,79.09931959110183,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06005256280044,84.66354587668562,78.84864823260608,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3359763083702,85.15630013763443,80.43759333996877,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13900634403963,86.28203714247101,79.90620761594481,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27868386703014,84.78636478074445,78.86211603959804,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40890518510818,86.14415012367759,79.69984541370889,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09333100147414,84.01824932870109,78.90643100870102,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38707192277427,84.84927000082685,78.4519684999224,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5362089143418,84.98197109249605,77.96168484902597,63.596832343308044,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83358408023169,86.4440863604636,78.52848664230369,64.56020384776551,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33249896127626,83.01508948160074,79.36210784643873,66.97727471699612,0.0,0.0,0.0,0.0,0.0
