17,17,78.01056466908439,78.2839634055558,0.0,85.10686643649721,68.1953451117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.3051467749614,76.45779818506573,0.0,80.88899595967948,68.51849563958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.336693539098,78.44521793280192,0.0,82.10199051751954,70.72428383321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.78089844278853,79.5733427561425,0.0,85.07527607504349,67.98747901656289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.48541962781219,80.66774841769723,0.0,83.46503829630014,69.21876032111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.82397192786881,80.8167843397162,0.0,83.56079777331007,70.4734491078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.63977470361093,82.37055769276216,0.0,83.40080873676314,70.00028687508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.96081693248807,80.14433537668573,0.0,83.51244541465572,71.92894134169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.08575614119214,82.72792598770089,0.0,83.24189331903038,73.34570535774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.02310838522968,82.97933540055841,0.0,83.12587024378793,72.37496843989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.8209501521959,81.62332964312819,0.0,81.96935777958015,73.47696968809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.04368175111168,83.09436719683141,0.0,81.89908713384446,72.43217677104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.27523819819983,81.46602934233672,0.0,81.2076287201556,73.81263566251106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.57702688506212,82.81069575194675,0.0,82.50639611867113,72.44551967719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.97208580716223,85.17699697030375,0.0,82.05723861503259,71.28708279631456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.44589513028949,82.31042368596354,0.0,80.64914121569853,74.19625762996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.60409901288082,83.63682002871575,0.0,81.5521994156464,75.05080467154853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.50477630717302,86.50380384175668,0.0,81.9669821106686,76.21939333956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.07680843350052,85.42134968555392,0.0,81.70589711352108,77.36557549649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.17905764342886,84.75125774706363,0.0,80.11431950213327,74.73258317270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.3377541827932,86.32963655455282,0.0,80.36620067257093,77.13130456555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.9070808372283,86.02172301956475,0.0,81.19519276942484,75.24240939831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.14482954487842,85.51313059012843,0.0,81.69379405154565,77.1963311122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.7975286610906,87.71462071598937,0.0,79.21095256154562,80.2399701382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.96471126154876,86.64346986723903,0.0,78.1014227221048,77.89306023125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.97987952158732,86.93284045509996,0.0,79.9166563071228,76.37357653901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.3758239064778,86.3329613411647,0.0,77.5995265846623,78.08963930106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.46252459648883,87.07338161104362,0.0,79.56879300910434,77.84353889147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.45090017256436,86.66285599086842,0.0,76.31454319380961,79.93640675631362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.6152079365366,89.18995512106454,0.0,77.43069986974164,80.2929898079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.00745443343243,88.56640918740317,0.0,78.28248742504688,79.64402530707122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.30793745282938,88.23792740542736,0.0,77.76100544622938,81.5933241790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.86415454703233,87.10232060022958,0.0,77.42403436772534,81.40089288505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.37484663359236,88.88156771160187,0.0,76.11028200017061,81.92829545429042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.57658349610675,90.59872972889718,0.0,75.75776978726591,82.54505742668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.98393218281568,89.4389786280198,0.0,75.61784351468454,80.94021392400226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.32830517737807,88.48568551519972,0.0,75.90684370608741,83.18453453912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.77945492095947,89.21605605853776,0.0,74.79678581999384,83.75318199517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.14657946596436,90.21491165927408,0.0,76.1353547315723,84.11918537791662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.50697513199025,0.0,73.88047927663365,82.02650760527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.91161017725055,0.0,75.61413871697235,85.48062112020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.20172599114488,0.0,75.02182282818775,84.06218203274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.60681250869523,0.0,72.77185313516347,84.53986685937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.41666583825024,0.0,74.0196241824239,82.27298398262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.06470906209786,0.0,72.5243503474574,84.45198322282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.68080507043314,0.0,72.80466460058467,85.28075037847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.17267617085801,0.0,72.02591190358852,84.18945421703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.69247120561039,0.0,72.02727049165696,84.55119427741727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.5624543531457,0.0,73.62272164344904,84.53014800088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.2796657879559,0.0,71.18411576095711,87.62392243380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.80049660017207,0.0,71.03418634169779,85.74942920231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.56263362008417,0.0,70.19920465090239,87.31765451391773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.15251833891355,0.0,70.6017453220075,85.83370582136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.0866149765197,0.0,69.5781866157185,89.39360825416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.64795476710427,0.0,70.39097988761239,89.22034279656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.43407110150429,0.0,70.42587761205273,87.35358451882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.51389060056216,0.0,67.52561633471753,86.57531274734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.48256488804938,0.0,67.824036339746,87.92917352546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.69486327672323,0.0,67.02743220213586,87.58062464856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.15883263386382,0.0,70.11637784669976,87.09055527966154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.17003125256461,0.0,67.05993162865995,86.74164207693123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.72010623083982,0.0,67.11901272647785,86.18477235424454,65.68301401073619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.02370551314942,0.0,67.94264228668398,88.05039172744394,66.696880422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.24708145074432,0.0,66.16254648867289,88.17288074055388,67.04308630956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.28223073420095,0.0,65.29614950134905,88.48062340924837,65.59965809453034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.83728414114353,0.0,65.65152692053091,88.87212766443828,67.91549183847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.71983626473121,0.0,65.96145181795467,90.87363864153885,68.53614122478982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.73764697310952,0.0,0.0,87.51702080400526,67.45566340131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.0975411588886,0.0,0.0,89.0615831612325,68.21024497557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.89447721926243,0.0,0.0,89.87258957164794,68.75987515719491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.88024705654495,0.0,0.0,87.67418002921303,68.9924335605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.8730206859062,0.0,0.0,89.13022857339527,67.99885312949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.87140799671033,0.0,0.0,87.94725186211622,70.51714672851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.50508441004291,0.0,0.0,88.08082625697804,71.58400034028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.55628994420347,0.0,0.0,87.0219123599311,68.18101352391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.84353277275491,0.0,0.0,88.42604205555668,73.58425586241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.17533551903321,0.0,0.0,88.29119518177428,70.77190433127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.43209672039201,0.0,0.0,88.28595134831026,72.11237288426979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.95140806131309,0.0,0.0,88.36578524646545,72.3589834061681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.49874216222968,0.0,0.0,87.89572040239796,73.3032160408889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.77467042483694,0.0,0.0,87.80625795638079,74.22777348081529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.93183823425439,0.0,0.0,87.76276106124519,73.31212596590942,66.9721285059422,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.58178754905894,0.0,0.0,87.36632347864403,73.13192377468347,64.68590097468332,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.88400248345043,0.0,0.0,87.14325894760242,74.49233023097995,65.4228659813855,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.61147146824084,0.0,0.0,86.15012584770842,74.40506154791187,67.61885778494138,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.37730475299448,0.0,0.0,86.57554893959572,77.234099359303,66.07302279891348,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.7873510768603,0.0,0.0,86.76607289656432,77.2962845348561,69.01121409552677,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.95803456483519,0.0,0.0,87.1554149861468,78.34092620741187,68.71566333857378,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.47649205868437,0.0,0.0,84.4464175515158,78.20683387139225,69.04968464691149,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.18451780136347,0.0,0.0,86.0398852087419,79.42688354937994,69.94133918715795,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.90721039017339,0.0,0.0,86.37738591320067,78.35052260324574,69.74414424044072,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.34049598758976,0.0,0.0,86.76322564472098,78.36658577038817,69.91068882423109,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.97372690807964,0.0,0.0,85.22748853577899,79.09427368116101,70.01042435987112,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.98227826541033,0.0,0.0,85.7178606493675,81.43657166686579,71.95003256766836,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.66393251045407,0.0,0.0,84.91584711482288,78.9093246015533,70.86544904899398,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.80317095555395,0.0,0.0,84.25841293997935,80.93955437352207,70.8166847919742,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.02714629378073,0.0,0.0,84.1044911232445,82.41554182849168,71.35920043045313,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.98167596841388,0.0,0.0,83.60653149348903,83.052448485966,70.19548658826352,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.37000686112528,0.0,0.0,83.4072124931613,82.50356733770748,73.90583132501611,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.4634045961233,0.0,0.0,82.37665873018217,83.85880729398149,74.85806114446954,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.99738149132655,0.0,0.0,81.80438704327948,83.31781111974466,74.57644454332848,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.36468051678214,0.0,0.0,82.11749420266817,83.12804467217109,73.56410995863459,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.967115536735,0.0,0.0,82.51513090089631,84.93526266433051,75.18612167133355,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.26941615600347,0.0,0.0,81.70221614057544,85.16788326095148,75.73113960976768,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.38521985150594,0.0,0.0,81.77177850235347,86.06400181833112,75.99456235193023,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.49117293570706,0.0,0.0,80.10903102281992,85.44902419795687,77.52684835024571,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.78452901843875,0.0,0.0,81.30558522232062,85.17432805954996,77.29991302515391,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.62825566419018,0.0,0.0,80.49194056199562,86.15666333057929,77.46449838361018,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.90325185322165,0.0,0.0,80.7253829030672,86.68128713490682,77.5516232205936,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.27028075199576,0.0,0.0,82.16223430864464,87.62624123899482,78.93977196567845,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.21059159055972,0.0,0.0,80.19018097726419,88.38232959584735,77.49594119800285,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.35531446882202,0.0,0.0,78.07159931021427,87.43900938703169,80.85625353771303,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.57300280597383,0.0,0.0,77.92202032746916,87.74416457079055,81.2274739830472,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.55080474823957,0.0,0.0,77.94305080979863,88.595437142587,79.85166131337584,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.26216206123453,0.0,0.0,76.82822682296336,89.3022566614918,79.9115184886526,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.70447903232836,0.0,0.0,77.34561881671557,90.42179982954495,82.34885954434058,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.0563331841491,0.0,0.0,78.01845922976524,90.69907642985716,82.35871747520878,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.75113732648487,0.0,0.0,78.2914746661659,90.71528430903226,83.49753328075504,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.37002925672903,0.0,0.0,78.08913765916033,91.01802521720319,83.20383810596772,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.25156829747276,0.0,0.0,77.02500835768774,91.84967759824485,84.50066167510033,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.38222689338144,0.0,0.0,75.84304013445006,91.9779259944816,83.26987976592318,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.94941396493029,0.0,0.0,74.7062102558626,91.99948455631674,84.43023112985779,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.25651767523945,0.0,0.0,75.26851363035037,92.37589906952532,85.16428542476214,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.29405960112445,0.0,0.0,75.19542737141147,92.01278677805897,84.05376070872938,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.53555401670178,0.0,0.0,74.9572863339851,94.24182944516116,85.95201011228013,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.55687410086031,0.0,0.0,73.90740767073345,93.67111443865257,86.79279221273313,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.18978991481828,0.0,0.0,73.70227646635686,92.81307525335015,85.98995460940172,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.6958763938774,0.0,0.0,72.28014759911991,94.07878577350279,86.04904464468477,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.02171222270208,93.83987447828942,85.88855520361791,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.21819343725988,94.6321475488482,89.35675525859364,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.82487927586189,92.73530719054023,88.05968912503448,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.6004124625809,92.89197917567886,90.92008097964894,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.20002605869196,95.07984193129671,88.47717328785441,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.57190796042222,94.08104741250939,88.7282591125622,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.3042798789661,95.34865620589719,88.90496167992524,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.21721571534358,96.13013842575992,89.74410307380668,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.58809138244143,94.94561684949984,92.13919344862873,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.758830144197,97.20331694225084,91.04455813124072,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.57565532204838,94.76579622038963,92.48857868298418,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.37589973017913,94.59249783849269,89.92451221211543,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.29141915173496,96.55692407617803,91.25930762272893,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.27403709201609,96.29260469783085,91.12101094086553,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.42403243686711,97.14624206675263,92.13087913509291,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.4152274516348,94.92745868889257,93.95341234420644,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.93774527361505,96.39269513533279,93.56350668745505,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.43037517122578,96.86539647842868,94.4262521394942,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.8238034809832,95.9603404847234,94.95404312813776,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.35767604963914,96.5506877700893,94.18459262681523,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,95.6348489135408,95.42879235525746,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,96.28090560548765,94.68389502885486,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,95.92368718697789,94.52454598769963,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,96.17971711029762,94.38991467321071,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,95.04761342784042,94.99308622432855,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,95.27802184646491,95.25822950000135,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,94.46730427189289,96.31707299862316,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,94.5308532483234,94.14767130826398,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,94.30660365402791,95.31475688003266,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,94.99745500988611,94.95134638105823,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,94.74463161948376,95.50022888353486,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,97.5965720582973,97.24545077112697,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,92.11632509824639,96.29109904700314,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.03762430793161,97.1851199745501,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,93.17321606723436,97.21366023437395,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,91.88215463607158,96.8326583020228,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,93.71561525277727,98.5287320704816,66.93122910694062,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,92.78772991965576,97.18581985109302,64.48923736547987,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,92.4148402758024,98.96521814091372,65.00824367441537,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,92.37160102884347,96.9795184991949,66.06059064515433,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,92.18952316192133,94.67443814556407,64.61165123507806,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,91.17586336776891,96.02895690651148,67.75091914737018,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,92.58122739471705,95.95142426768555,66.59424555724321,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,90.16175418521746,96.04487207584442,64.96466686484608,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,91.50826502995449,96.1258440657712,65.93048218835291,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,89.80042375971395,94.87070232262525,66.7784457569174,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,89.32388318996331,95.52601630934475,67.83022902825242,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,89.60704334224852,96.34238775405849,66.28945851421425,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.36297249356518,96.72899634496547,68.40509893809315,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,91.2876863851965,94.58714221186024,68.31033440939825,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,88.94876793004582,93.93271438399215,69.55782819630149,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,87.84542441667912,95.95631940556108,68.6474154891501,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.09730620672457,93.17875108362624,68.09408549844572,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.57658939272872,94.16749103219448,68.78951040111113,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,86.46645447103721,95.71340595488918,69.28659143445702,63.77920191292146,0.0,0.0,0.0,0.0
