26,26,0.0,79.10464747485092,0.0,78.3797376527805,68.71822290899638,61.78453613399832,66.43673627141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.80480592813832,0.0,76.16070720043341,70.47689896047595,64.98536599627757,65.28790719048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,78.59371606035077,0.0,78.00003066380084,69.05166895052038,65.13584200268205,65.30528453821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.91784141250625,0.0,78.90181889485588,71.72192359644922,65.08465096457519,70.27316324700824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.60312775424084,0.0,77.06725453139222,71.4765919373402,67.05516108077174,70.56385633545248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.38290235469887,0.0,77.61549170954416,72.23111939455138,64.96161365013486,68.90540197421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.28621615648916,0.0,78.25172398965894,72.15060121134518,65.58709680058054,69.02743527628589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.38745618307497,0.0,77.20532624221372,73.72621019533513,65.11905871077612,68.84694913414718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.77708783777938,0.0,75.00970558081397,71.95414714318824,66.05997396382179,71.85052940095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.35070168382134,0.0,77.81204581993538,72.76406468562955,66.02085984193677,70.99812770167874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.62419843663102,0.0,75.94336954636545,73.43889559491113,64.99830783618525,70.08050181906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.74470449526817,0.0,76.07099904278164,74.10415182966317,66.5237758673158,71.08677896821985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.62582517605952,0.0,77.81712523278486,76.20391765538703,63.330647455891835,73.48850629221906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.4133822825482,0.0,75.54323357712953,75.40343494133528,65.79354419901753,71.06944546794467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.89681591128549,0.0,75.42808980487636,74.90147497973118,66.1398926241214,72.61551164232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.62741625805992,0.0,76.16056031137569,75.39523237762549,64.33119257341845,71.2700986114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.85307192957805,0.0,75.7686681275557,76.71160682366252,66.26216555359943,71.41178077473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.31291300888597,0.0,74.6847727867273,76.18284340547017,64.23546130078104,71.50280622507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.92632261246277,0.0,75.64608449755961,77.62031958673946,65.47673982534636,74.1084264202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.98635094140802,0.0,75.21312139123198,78.72060232637766,65.11743450131148,75.1096132194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.26904495696158,0.0,74.41206247166251,77.43772663163978,65.82031058573978,76.98369654452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.80254297105628,0.0,73.1674581064489,77.1802525533946,66.48970621854798,75.12181525231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.35068261952003,0.0,73.28855074558494,80.40999236469503,65.26770242774558,77.31407687119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.82372900183837,0.0,74.40172666221558,80.12074847468179,64.91622845830496,76.80528293139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.67453907719602,0.0,73.68262310754494,81.25418398018115,63.77063790772903,77.48258490298954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.57904302411292,0.0,74.71562165497994,83.50797049102783,63.34167422463604,78.44231508623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.51398704306135,0.0,73.59889447552665,81.65532264950471,63.91427581683787,79.05361604491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.24564679588983,0.0,72.03831800213149,82.66864625831982,63.713294298025914,78.30365870309728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.32913589913993,0.0,73.65546333012443,82.48360989121656,64.79647842588008,78.35597756937591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.95931644058265,0.0,72.80703120704051,82.58621768780807,0.0,79.80729282835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.04627579559661,0.0,71.32297334691106,82.11895909491909,0.0,80.06401485699818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.12475972318838,0.0,71.82191312431722,82.75571068558519,0.0,78.94847082573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.26963651889749,0.0,71.21184384787855,84.251761212716,0.0,80.98360006539605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.17862473783148,0.0,72.70072071879682,83.72150151716023,0.0,82.75858690832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.04560739413718,0.0,72.55119465147416,84.58315756580593,0.0,81.7802180578253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.17892737625802,0.0,70.47482217132291,86.13145846137348,0.0,83.4686737271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.24780366205381,0.0,69.8965061966918,85.9991314692582,0.0,82.74372795445537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.40157296071678,0.0,69.02973293264299,86.76233291747288,0.0,83.0994281301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.92546177379269,0.0,69.76651206641134,86.19026362486693,0.0,84.57028120460545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.31555587647837,0.0,69.84855450424169,87.21203731151247,0.0,85.72381447116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.19732439668121,0.0,69.22295796850717,88.34247367172763,0.0,84.68029341038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.83110406720758,0.0,68.45953263319304,84.76998068756075,0.0,85.72318556496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.72852444425611,0.0,67.39427877608416,89.35337999926072,0.0,84.97490655463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.93379555757967,0.0,67.72569702997116,88.63676961438836,0.0,85.79509753379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.88839791474084,0.0,68.32052643475582,89.14060837685982,0.0,87.32668236125933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.43606683149709,0.0,68.04759509966907,90.0204866571417,0.0,85.83495562226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.82876046068705,0.0,68.94209322835265,88.57591212760414,0.0,86.68063173501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.59430426073311,0.0,67.04541330670877,90.76393531557717,0.0,86.2191041201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.78274915608542,0.0,68.17859265793575,90.10084725772067,0.0,86.02878165162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.1111962415075,0.0,65.59117609220739,91.54342125075974,0.0,88.45589688841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.71991368409195,0.0,66.08281537089066,90.98783738379049,0.0,88.41037138106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,65.47244198851455,88.8827915584372,0.0,88.72907641824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,66.13196038364121,91.46655900401655,0.0,88.07957357103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,66.28286002478242,91.88793986450395,0.0,91.09404341128986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,65.7349704402509,92.50110514504297,0.0,89.49975792957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,93.36317346796963,0.0,92.78464319427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,92.42950073373933,0.0,91.97339189866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,94.22542452227606,0.0,90.5054826797353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,94.6274588751361,0.0,92.20340374643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,93.71771524143108,0.0,91.64036013873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,93.69694029746758,0.0,91.39483032398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,95.39105611280777,0.0,94.23147631113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,95.21945970892146,0.0,92.89156705400346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,92.99874124444655,0.0,95.59472349149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,93.43939833140234,0.0,93.86122167185052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,95.95821161315939,0.0,93.2691308030905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,96.00707092888142,0.0,92.03928726293609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,94.1992757740312,0.0,95.12670100805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,94.8275605515139,0.0,94.65161534733228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,95.89879928813106,0.0,94.53414734042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,96.20571125952597,0.0,95.18014874465507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,95.475139024074,0.0,95.67945989675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,94.33577398916648,0.0,96.10709517462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,95.83175834568787,0.0,95.18399519498891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,97.13301263605086,0.0,96.54026195330279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,98.28662574785653,0.0,94.88472291670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,96.53797940281305,0.0,96.47537417752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,95.60285835872504,0.0,93.67712004153867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,95.82045438288205,0.0,96.05569572986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,95.06073965530706,0.0,95.27137968542401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,95.16981545986633,0.0,95.01782665402739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,96.67661736673303,0.0,94.86657827839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,94.37899855368819,0.0,95.3413578541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,95.15347976343352,0.0,95.72689506992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,95.05531852286238,0.0,94.95847753868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,96.80398419599959,0.0,94.7950518931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,94.09667113199679,0.0,96.64082862066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.23563109342507,0.0,94.91326742046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,94.81713802583917,0.0,95.82140444017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,95.56811808249864,0.0,94.88848711026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,94.84214047090339,0.0,96.75870217818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,94.11602090015566,0.0,95.78700674064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,94.49053155674439,0.0,94.80007348718784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,94.89552233424521,0.0,95.9062146267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,94.62753146562112,0.0,92.56547324658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,94.55773500937113,0.0,95.67426641027708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,94.43949024838386,0.0,93.0515807541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,93.36850518931072,0.0,94.1365424861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,93.63786546552875,0.0,93.11558817563593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,90.69713105308324,0.0,93.80250119196064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,92.76430397931001,0.0,94.60177172707998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,91.40039409323434,0.0,94.96088297156265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,91.5419262472075,0.0,95.1780136966259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,91.63586027762425,0.0,92.67865129172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,90.34865353109709,0.0,93.49530545870476,66.21263800620125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,91.6012839232868,0.0,92.94788006590333,64.00830862139136,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,90.1451500321379,0.0,93.63873025954872,64.98320425985659,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,90.31652910946575,0.0,92.13078750797108,67.39481045467889,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,90.10266553424533,0.0,90.712700418446,66.51059714677176,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,89.04854488765223,0.0,90.70795909895223,65.51220338968719,63.93369276849209,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,90.04347142544098,0.0,92.1839124456846,67.2086542399044,65.67800448945113,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,89.89930455213961,0.0,90.52229514740553,68.26692541373968,66.67148983859663,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,88.68663168036595,0.0,90.55469715781153,68.19291227196167,65.76025994356871,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,85.90503379912646,0.0,89.76264830954231,67.43769287923296,65.73951834499789,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,86.99427695040309,0.0,89.46563230121784,69.63310359527294,66.28727424137745,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,87.73379971591824,0.0,90.50944892651003,67.00002601456208,68.12318408287243,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,86.57644026885043,0.0,89.26995158593837,70.0293322859505,67.3068683315007,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,85.36363540598828,0.0,86.88300970761757,68.16106917158544,68.05818511927599,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,85.15891477927318,0.0,87.99957246696988,70.95265129198359,68.24894068462409,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,84.54153189041392,0.0,85.81216117573447,69.33471598038524,69.8589315053857,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,85.26945319589112,0.0,87.24622946570813,68.97462768368027,69.63967541137825,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,85.01649059108871,0.0,87.20439570530944,69.9062030360858,67.99190342545045,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,82.88650441875646,0.0,86.5215702543197,69.76970153665908,70.67222980708499,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,82.99892155624369,0.0,86.10622542680535,69.0300258904828,69.59190806368743,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,82.19469918277568,0.0,85.23024512877848,69.61673956012771,68.96164965034917,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,83.17891674557795,0.0,83.94382376183239,72.02818701737884,70.74740951059455,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.88569543842928,0.0,85.2798840972855,70.85865018462714,68.60763047974011,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.10896021447341,0.0,83.04285804006052,72.27672800597459,70.5129585069584,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.83929286232646,0.0,81.95551070295123,72.37632463329915,70.19950200090624,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.98778669941154,0.0,83.24621030097562,72.75660314501569,71.84909249885703,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,79.38996909344144,0.0,81.61731204367105,70.87395968083041,72.24158408044002,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.25087300903593,0.0,82.25956935921533,73.46898086330083,71.93111002608669,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,79.33352936960694,0.0,82.52699791114058,74.40466847387817,72.50516013661417,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.63406650705672,0.0,82.31236215535407,72.24743069952046,72.7591382832866,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.37672372350308,0.0,79.13546983844236,73.24985248904059,73.24919289723756,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.64770941441056,0.0,79.67860898029379,73.67588247967201,75.0977216108934,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.66574506614504,0.0,78.00954727537625,74.35800156272082,73.91640293559833,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,76.36933678338355,0.0,77.28050987750593,74.42441515464577,75.05229401474692,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.79165377488529,0.0,80.06569265372737,76.3110598433366,74.19942079635506,64.20465911271167,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.10154661215822,0.0,78.5268429302352,75.99958975032101,74.34999481920559,63.73153252129359,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.69101200016821,0.0,78.16956225613245,74.46911553047433,75.71596435778899,62.93087011192264,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.69068006097996,0.0,79.15819239309855,75.59112847466136,74.9825860615574,64.78773195666581,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.1376133314875,0.0,78.53842748663062,73.14800473416442,75.04466212688442,62.15438378446558,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.71855667670769,0.0,75.39361450085852,75.1568439903017,74.46688767908921,65.04818622042497,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.22962275873246,0.0,76.74511059276227,76.87996802322829,75.58426416888369,64.2093315212534,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.4282211201973,0.0,75.26279820268083,75.97251015336374,77.83365205508916,63.99381313213396,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.88401237944689,0.0,75.29269368229853,78.03339738369574,76.95014226561361,65.67460369849698,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.70367092314471,0.0,73.68226040463374,77.77378379016292,77.19039410483096,64.86608367265464,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.6788997738416,0.0,74.36108450792528,75.40536721295926,79.99402350122818,65.3524129916748,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.73686484133898,0.0,73.42096677532966,77.32858701539338,77.47195294911394,65.19390658972168,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.03766614361939,0.0,73.27589185476221,77.06171959748686,77.10835082431106,64.10113266789398,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.76102468732003,0.0,72.15108300499654,77.127650986737,78.37628049007184,65.67274181285529,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.1673850167709,0.0,69.1890507760363,77.88016949838654,78.77384589507918,64.35594868704223,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.7838736955973,0.0,72.72002152391117,78.6430664711585,79.24212526312827,64.8692986315223,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.59381160253923,0.0,71.37867959639088,78.21961574121133,80.0393205076106,63.099833060687196,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.47630098410849,0.0,71.9914872019456,78.5782617910998,78.76317898493134,63.35728036949983,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.55928151833999,0.0,70.05407361140756,78.94449986861002,79.74759871556554,65.37861285564654,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,66.76759169219608,0.0,70.02613465096009,78.27436158256268,79.37589559102065,65.14225390896152,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.7306568277825,0.0,70.95093548729619,78.30119683245317,80.3257727497908,63.39233410423301,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,64.28491712584523,0.0,68.1622677708159,78.65166543883,79.0317073543008,63.9073877666228,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,66.42745169590759,0.0,66.88987702274265,78.54969282329158,81.02044703085329,0.0,0.0,0.0,0.0,0.0
