25,25,69.6184808098548,71.83319314549423,69.58002624532855,73.72942262201853,68.29838323471265,64.73289750992535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.99393667793112,69.70413460973477,72.31951935582119,73.80497436237033,72.07908246397112,62.95757029264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.482848319872,70.2779814862763,72.01841702859798,75.4136578242177,70.01031340173907,66.47920777406621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.95978349236803,67.72281026475613,69.37869124800639,74.72831482891876,71.94255986706241,67.8027805209566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.79935313774781,68.33071523015629,71.54293561132242,70.99333602990964,71.67422795201053,65.72695928967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.27070918083095,69.19457435003484,70.56159483674666,71.42334729129504,71.11172322422176,66.73982562818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.7718326169082,68.3121425951105,69.61018180787755,72.41512827760198,72.22233664106034,65.47115113825402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.5004060952402,68.79933956808875,69.99793715208165,71.02750278905276,73.52648684415756,68.46984177114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.72925177299358,66.47460143177007,70.46543648686404,71.5668739028051,72.55288087620517,68.47033176581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.14292565050732,66.82425239251403,70.14472585223027,68.9865677702162,73.64860303316371,68.68443865684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.6227261844524,67.70554606104831,71.48367723813716,67.18508168239669,72.18958163834013,67.4580181764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.81279175697061,68.25379398994991,69.31073076313199,69.93444481084173,73.379257732935,65.50048378689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.28687633335548,67.5574235068269,69.37702441237609,70.47775921773759,72.38430930301753,66.81689723873107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.71699413974355,66.51915646853692,71.33138456677004,69.18501968334883,73.88846423142944,65.61703090422992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.39009240857573,64.91237459435999,71.19932419219741,67.26504236470446,73.59771743943033,64.78131940197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.55277980352655,65.553688746921,69.05883193537464,66.96216130250832,73.53932395238648,65.31318212108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.36951582629787,0.0,68.80288590411577,67.91178383365477,75.18380399904646,66.35205941304991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.99373261105983,0.0,68.85407786362184,68.13954153876963,74.97021220780323,67.46298484054587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.48121082875056,0.0,69.39751232944887,65.92201148558601,74.31186315735995,66.96555530518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.49764823365614,0.0,70.50897324209966,64.9122281282245,75.24701500971072,67.4159011998339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.3469990018263,0.0,70.36335679074855,67.51216093167214,73.34838803701115,65.80358039585,63.98884573352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.00158424415255,0.0,67.8396605090172,66.2786006414908,76.05241847559901,66.58102506169145,65.2880086611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.93518705749699,0.0,72.57334842050406,64.02436647347032,74.48407781598323,65.86583111353806,65.18468523118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.87347917693815,0.0,68.89662557930104,65.86983118201125,74.98286410126511,63.74314759407639,66.15748803095299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.76035120024724,0.0,68.99574647818149,0.0,74.32484170521816,66.5109243369872,64.81432407139177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.63699988441064,0.0,68.21548634403153,0.0,75.03117332576045,67.05939296996033,68.88084137572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.77937499190936,0.0,68.19659983965757,0.0,75.20423248162045,67.13053850083881,66.32809073515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.2926356693654,0.0,67.17423943716994,0.0,73.2595010761332,66.13908841327665,66.67388687042178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.40986247246389,0.0,68.42332569958587,0.0,74.5411572189477,66.84810244481167,67.90702471053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.79590460770599,0.0,70.5859676542571,0.0,75.30171628901859,64.84972993173815,67.77604803108237,63.57931437824553,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.74015313204833,0.0,68.13880559640968,0.0,75.4478616182691,66.88308441872238,68.62460634568173,64.96227570746466,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.51608683414717,0.0,67.92385742267797,0.0,74.76687528940448,65.75196798428335,67.74340394306266,65.61770291440523,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.84951017439174,0.0,67.18352087488954,0.0,75.25908470123417,65.94158558989086,70.51109332588841,63.41633489120133,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.49149770474278,0.0,67.70270223699356,0.0,75.72421010232867,67.24906226627725,69.94064734177243,67.14032466883786,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.10569364718366,0.0,68.46432408178983,0.0,76.17576091398021,66.43420452451984,69.77025966054858,65.56953948901315,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.55358986535444,0.0,69.68986392037559,0.0,74.8978030598864,67.33934070545679,71.99829770572343,67.81847016260399,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.83720006476479,0.0,68.58792659339656,0.0,74.16679830322776,66.25469559288409,69.27655051550269,67.66546308012748,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.76708123919065,0.0,67.82689276004892,0.0,73.8420708927357,65.42244788824607,72.8308830762549,67.15468122146616,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.098339530235,0.0,68.85322004119178,0.0,76.06053238199456,65.1275193871178,69.59726723215256,67.15193355911572,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.53242457622804,0.0,67.80923793857457,0.0,75.9373265649867,65.52067806520743,71.43246630302313,69.28269062776678,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.8250163552824,0.0,66.13630211097163,0.0,75.18569862483109,65.28163394388079,75.27491658908046,67.77540796212367,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.80445284660249,0.0,67.93104114333042,0.0,75.11875662156703,66.00824888067098,72.53017896707932,69.58942200803753,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.15098344123551,0.0,66.36931947044562,0.0,75.67663970745095,65.09132006916984,74.7311763848764,70.55637006049916,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.82008844919336,0.0,66.79469274475366,0.0,76.08455666636588,65.26614772920665,75.48505094130525,69.8554220411662,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.84776975274166,0.0,66.61827914896068,0.0,74.41931725701902,64.41185960914318,72.58284154369142,70.45499099952332,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.61446310186089,0.0,66.40155598670636,0.0,75.57848943771612,64.3970975724714,74.3230095567129,70.53897812840133,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.37162906428999,0.0,64.6781480193834,0.0,74.27932217748673,63.641124995478144,74.17589176498487,72.52069550255251,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.28463922323584,0.0,65.87441471508393,0.0,74.89083189138354,0.0,75.38102990574988,71.70695689225742,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.98029163005924,0.0,66.01670924921743,0.0,74.04678102149757,0.0,75.99156326203406,72.52399080430084,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.43256917173423,0.0,64.55952825499391,0.0,74.72596905727455,0.0,76.9569696733081,74.045685031033,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.9651266178068,0.0,64.87813000621672,0.0,74.71382236949968,0.0,77.34167113870937,73.94950324464449,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.03507913044476,0.0,64.87512342287957,0.0,75.46869595459725,0.0,76.25736323993257,74.8470956283068,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.44622807524959,0.0,64.46727244018994,0.0,74.80269919492021,0.0,80.02794522421114,73.51343838555691,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.78475008655248,0.0,0.0,0.0,74.16343304054338,0.0,79.61333374564408,74.72417418086535,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.88175008760207,0.0,0.0,0.0,74.16810792118912,0.0,79.08419733667189,75.80830793889905,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.34417386198355,0.0,0.0,0.0,73.06545531325753,0.0,77.08251934443109,74.80662834778096,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.50889809744456,0.0,0.0,0.0,73.9146627793611,0.0,79.82706240592103,74.89176600571786,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.71985750636053,0.0,0.0,0.0,71.34542519773682,0.0,78.17704649609462,75.53512220329827,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.00968805227407,0.0,0.0,0.0,71.31639409912114,0.0,79.36030996567219,76.62682762417955,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.92355508286727,0.0,0.0,0.0,73.67729163275189,0.0,80.15197172671239,77.17241342761298,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.49930153032636,0.0,0.0,0.0,73.9170555445129,0.0,81.67320927825762,79.15149480547758,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.40699456500741,0.0,0.0,0.0,74.61765807223225,0.0,82.06599698049608,77.58794264913791,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.42098322072187,0.0,0.0,0.0,71.12661407568264,0.0,81.33028879447076,78.36422629930124,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.25481665110311,0.0,0.0,0.0,72.55956866001166,0.0,80.59860268992334,78.77083460672128,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.23387085527058,0.0,0.0,0.0,70.19536424764345,0.0,82.4152894637131,79.60350548851055,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.15876119930147,0.0,0.0,0.0,70.68681325597193,0.0,83.15189172169032,79.48524351080337,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.04880638647779,0.0,0.0,0.0,72.01839218503056,0.0,82.59987511299096,79.58335528993155,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.74505559378272,0.0,0.0,0.0,73.46205680830633,0.0,84.354090899448,83.5045671498836,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.47397233598247,0.0,0.0,0.0,71.25611856473225,0.0,83.83855564477724,81.54216333499163,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.27068782328655,0.0,0.0,0.0,70.66130599226685,0.0,84.9483360007827,79.59462391418158,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.20719323013974,0.0,0.0,0.0,72.4707001089767,0.0,85.70013218968754,82.30025367333026,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.5544806185842,0.0,0.0,0.0,71.10911875051069,0.0,86.00417314190896,81.37732011170081,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.23426515910543,0.0,0.0,0.0,72.74013442335352,0.0,84.63445665301869,81.93759928773439,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.58911176011713,0.0,0.0,0.0,70.25237795812063,0.0,86.85368267279593,83.20545657604487,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.94208763201587,0.0,0.0,0.0,71.26293858607343,0.0,86.94661920142407,82.40402291834673,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.45147519312282,0.0,0.0,0.0,69.29618264861155,0.0,87.65948749441583,82.7801527677801,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,70.44531662325086,0.0,88.4727710510215,82.50456391105891,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,68.37191206582078,0.0,88.16752142677332,85.16337776084308,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,69.53184821639006,0.0,88.87111183418517,86.67555201188672,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,68.1796831054241,0.0,89.77894904082812,84.71162421615092,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,68.49476722857978,0.0,88.33780985413564,86.04602526682197,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,68.37719504950324,0.0,88.18642144082769,86.01193222700057,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,68.17876665541732,0.0,89.46253401776495,85.71792483744622,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,67.57322955839874,0.0,89.98874189645736,86.70661723192626,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,67.5159674455322,0.0,91.99495857815796,87.69452567627198,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,67.94163913593094,0.0,90.54732665101609,86.40351265621192,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,68.57157684750182,0.0,89.84802313877812,85.80562570247511,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,68.47795996996994,0.0,90.58782631812204,87.18619509294686,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.15072986522699,0.0,90.33857048681872,86.60111021206586,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,65.9390224366962,0.0,91.12454501919142,87.73522379266413,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,65.83704321868335,0.0,91.55621979467288,88.88216957522907,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,65.46006053587111,0.0,90.08749304898939,87.69439210766144,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.1328274166336,0.0,90.91246500755564,89.13479780275426,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,66.2048747673645,0.0,90.49826911144257,90.0741560912602,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,66.05208542094985,0.0,91.14036354271451,87.83368993223318,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,67.6323739524159,0.0,89.65035935738922,89.81336176061109,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,65.3800224837829,0.0,91.31150546305305,88.12838793005413,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.22773598311784,0.0,91.4122177848998,87.25020736009564,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,92.81303063268103,89.24005885114096,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,90.61966606650934,89.97237649249088,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,90.86004161424282,89.97000037644128,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,94.21608738094507,89.80971330456465,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.81851261052763,91.55785484143402,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.1436705876625,89.7836829128406,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.81549224040407,89.58498980159924,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.13394408960087,90.41839886591376,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.01760389421362,89.81905006890283,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,92.35234725135004,87.59700572552796,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,92.81558931979932,90.4796216095104,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,91.38256740255098,91.33144345780275,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.87081090727784,90.01304541397413,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.9730831533742,91.92085161125631,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.45103350907254,89.72109991944907,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.69399018396395,88.16455971314153,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.90328103879116,90.5887418963074,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,92.44122997974517,90.74935558713966,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.82532564273563,90.31240424243788,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.94616059404368,89.55690659079008,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.72350808729799,89.7707056654685,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.40263060544184,89.5927372672538,64.30681749801441,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,89.96375492264283,89.81098957940429,64.97048310080686,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.41589949110178,90.12266098246225,65.62568624633992,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.44855900110177,89.8228017074437,66.66489375819805,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.32372631797129,89.35287457369999,67.57346866587088,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.46790292959257,88.97311403608549,66.8704929737439,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.02950360571916,88.4130314382995,67.46559053423141,67.12918045727791,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.03564214851802,88.22621486108453,69.24803767798976,64.78585954351108,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.09336599753634,88.22624638639901,68.9562710958253,64.4279865885184,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.24460603348335,90.08326146865849,67.40712987499765,66.01714341268891,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.32919407383251,90.78607774070774,69.41056097462177,67.38751197973265,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.59463459800695,88.25931264055994,68.83920798598596,65.61619626830165,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.81627231785046,87.9885682339632,70.67984716335984,64.72194300114819,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.77225091878822,88.3289695581716,70.44245824500723,68.58490230009279,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.16661551083111,86.17149457132982,70.07310472055853,68.06001478638548,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.20284238876091,88.26229760840143,70.74163785246041,69.06844275659212,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.01673930161218,87.48474075955212,70.912104225224,68.05155561446134,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.41583594918784,87.69750116174266,71.87712091387185,70.4894342651957,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.33843965294855,84.80615381632208,71.20656282388467,67.77707177556195,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.7113532683191,87.24239468940074,71.49134083609178,69.97221833712324,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.49178096114049,88.48427636355119,72.5323961382316,71.14798634271304,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.00336441874285,85.45609435389007,73.21900636377323,72.4483439579526,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.08840561605756,86.85040623548245,74.22614402067136,70.61969504729582,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,83.41506268366031,84.82722335329892,71.90440656046883,72.18762355864523,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.8771868005112,85.28862415633962,74.76491340618874,71.41375727439636,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,80.89588926294606,84.20028660741981,73.8124026225409,72.11255554028898,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.77441215919366,85.07105321208951,75.24092946923255,72.42668845712134,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.40238225617651,84.44127070905114,75.28629287897506,73.74911153196315,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.81674529204203,82.36518817061538,75.81803592025301,74.53939476574152,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.62687795528134,83.32087974753513,75.50744174913446,73.04115520921394,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.23567933477034,81.67886804882086,77.01521606041018,74.62783697927203,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.59833150486743,82.15067538566842,78.98027101358187,72.25383507464272,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.45526008233905,82.12745009622247,78.11586798363176,74.78696589861823,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.44545269155444,81.62721138857225,78.432979667,76.45858405274052,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.05899715670911,81.24619832682643,77.84290933183725,76.45063093952511,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.33379910441349,80.75155930982285,79.79072183234534,77.50660698565896,0.0,0.0,0.0,0.0
