18,18,73.93235275010808,85.84203267004023,77.34496152799942,94.37482292238577,66.4546389005685,97.05456513694584,75.05299181842791,84.80573332580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.25328674785833,85.06109410614916,76.79917358458601,95.3028539182482,64.25358432498841,96.26460012627201,75.85837775169374,82.5147163228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.51906470731267,86.2967812497338,76.80394182327747,95.79510701129179,0.0,95.37003827631776,75.06245295588904,81.87090862497061,66.90407883615102,65.63502716371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.66816607823766,86.70878724726869,76.72856857597458,94.46112401445613,0.0,94.12902909369367,75.24657208403192,80.95666027190163,65.53892806434416,66.4868610652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.00748812838768,86.10040320179357,76.35493437612973,95.07252877631176,0.0,95.32981450345355,75.36691217200581,79.99170843736565,65.60422863301497,63.53258349727402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.7920856114488,87.66595157009503,77.66602213028662,97.57850288931103,0.0,95.97841322655016,76.31085216019443,80.48261464659657,65.83431803176636,65.91708624418698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.82131220107755,87.84999902890776,75.35484788672024,96.26842377287554,0.0,95.09764803336215,78.30085643594094,81.77181094128149,67.82799000506444,67.05323378567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.91143796733535,87.92852856575759,75.12881566109708,95.27167929821734,0.0,94.65167555290886,77.97039563602763,80.53798838725629,68.1062100826413,64.94736793541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.05837803263654,88.81614256238892,75.48287704102717,94.9541506234958,0.0,94.18078781496294,78.41856631858606,79.28211945552341,69.04163838875354,65.79980516959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.5548798034332,90.36316955086816,72.38013411384371,94.06938449640369,0.0,91.56745429793958,79.14514486499245,79.74974873406667,69.27215737972107,67.20846996361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.80553719136617,88.09280705683811,72.84347880287642,96.65386431147991,0.0,91.89369818122685,79.73141948200102,79.34547830736672,68.1511243256522,65.90616351600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.68067296160577,88.55641769709813,71.9764275958113,97.24250846216431,0.0,93.5264815708922,79.29288356103353,78.8218044253376,71.23441946223748,66.53039224566157,66.86134739693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.83003965609132,88.23475682884302,70.71740223178334,95.48954008831674,0.0,92.24722401358655,78.79151876583155,79.75576323177286,68.78919179508505,65.43772721660554,64.60394361664785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.36086688855342,90.55722237544829,71.2913877116124,96.80479770013798,0.0,92.2504556464883,80.64171656343741,76.78668338857523,68.8626079658514,66.80265884224545,65.1481186413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.44368111852381,88.64948474018276,70.12776614638011,96.33639280817587,0.0,92.53036925329738,80.80069280684368,77.76323582181759,69.90244196693031,67.24537160397146,66.2020306459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.72376266292169,88.38341195562411,71.86851099544553,96.92136573235493,0.0,91.2959883642253,80.28335765279212,77.90802647208754,70.44614147660839,68.78021884475908,63.73718318218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.8014763703807,90.12434139888435,70.77087531541835,96.4099298066262,0.0,91.55492998183028,81.34785754613185,76.85612998816079,71.39795882593802,68.73089574485775,65.43915578196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.32351539506796,90.18580412742453,68.99128125291466,95.6809467154122,0.0,91.94960809577888,83.39021218302074,76.36731406356755,72.5701245993327,68.44807699865929,65.76495267589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.45300098142347,90.75191616143466,69.72297681059206,96.86349260633034,0.0,89.31864092046268,81.62574224474467,77.32379224821389,72.02125593392485,67.75987066310215,67.78031831269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.42519232481321,89.84562533862216,68.32672155587406,95.80432042724475,0.0,89.6432311869259,82.61395607424146,76.30606490811454,72.14715059357695,68.25407829344718,66.34573650846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.06143658542143,92.15626089804486,71.5102601090573,97.15630830034719,0.0,89.5446336053529,83.31226330327159,75.95655511245066,71.08045424510571,68.61437919729708,66.59982309435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.57006679217014,91.91742946359318,65.95615084304927,96.2913250969009,0.0,89.65830223557646,84.53645296128957,74.8276504407405,72.99656330780248,69.81585112156995,66.23806643199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.96922823148047,93.18192293446087,66.18639205686998,95.56649226805169,0.0,88.22792960876045,83.98566638628624,74.64581216879773,75.86151985767344,69.87028148678624,68.90022139291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.14121440588875,93.92481147251553,68.99330827135421,97.02089017994473,0.0,87.34787025556223,85.16210719847341,73.25617719730123,73.60289727574037,69.08560304589352,66.30532350443136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.14798782760437,92.27964016485737,66.77212893749532,97.3507757942982,0.0,87.31363074688228,84.46065684573085,74.23234088493108,75.17137486252584,71.40952324193371,67.77355001087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.7626033651806,94.6905262111045,65.72800848240165,95.37217822687661,0.0,86.76372206092712,86.57547716232546,73.58203485983233,75.10429425140275,70.37700254035164,65.87930690340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.32591901528697,92.58488636809139,64.98153064454625,96.31054371383725,0.0,85.88131533991512,86.08066838633863,73.32667979199421,76.88965655064995,68.9959732388862,68.68644527323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.22221745046741,93.70867142258331,65.9615796150225,94.98567115528222,0.0,87.14345204511874,87.54050927799952,72.6423830080931,75.63355402076942,70.48731853866187,68.03920952107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.47198182828897,92.37058941901907,64.02603608266864,94.53344017210146,0.0,86.68598588738826,86.44221337483495,71.73634141887393,77.71451214584498,70.23255613531471,66.70957567478179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.41011928041557,95.05839936905554,0.0,95.19966829728418,0.0,85.84548899915711,86.09785815300067,71.86424800824899,79.98407899638273,69.54002178600156,67.87497151146628,64.58042413274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.84390213814571,93.83140012916371,0.0,95.48645493756595,0.0,83.94572098484414,87.15684350609685,69.84755401877524,77.50516976602822,71.08170676757693,68.20587600300914,65.61833936056729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.77604060111165,0.0,95.516248865827,0.0,82.50097560432246,88.0672744880555,71.50484886667981,77.40117828275046,69.98048337377253,69.66638184399568,65.41719966958965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.06403227489042,0.0,94.17300829127333,0.0,84.22168253682155,88.39296378110494,70.50733723091999,78.85213054437791,71.63784407038237,70.52071753381273,66.82248451119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.05705337541083,0.0,95.02076489106325,0.0,84.37713713466397,86.95547643048573,69.20224632142776,78.36248776032399,70.57056412138459,68.9767087437709,66.94417262961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.96728006478524,0.0,94.36164731578907,0.0,84.33627604079598,89.38559073148302,70.09847147759577,80.11233642245938,69.45932346782713,69.807959953339,68.37220774629262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.5563467386901,0.0,93.22354783104522,0.0,81.82371360968942,88.97741821221138,68.19553170850013,80.75625677619199,69.57362776055938,69.45274531928737,68.20154598577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.15540467514629,0.0,94.33231571813994,0.0,82.10829466041659,90.70991141123822,67.80568409385945,79.52052523347285,70.93646238815549,68.72474333081573,69.29245089070051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.20773171813391,0.0,92.53548768249122,0.0,82.53577299796765,91.53129161330736,67.8573333855544,79.1703450970195,67.91619541205608,67.9466372281893,69.25718072287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.25093982504602,0.0,92.75265857074291,0.0,83.17953278509634,89.45910745867454,68.96212113383524,81.19424431441405,70.15218633106447,70.08823065728389,70.28396223065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.33313643655765,0.0,91.87730320493469,0.0,81.55648131354039,91.90933713955069,68.51613775068857,83.82851131562975,69.17675203624763,67.36714791356633,71.17925018025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.11111604963078,0.0,91.1054135393217,0.0,80.66037830321558,90.68269228271775,66.72428415415106,82.99446655343154,71.27651797974441,68.931130018824,70.1793354261668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.62726473448924,0.0,90.94034175267701,0.0,79.8168585812573,90.8935468758076,66.69794989595299,81.68529577736355,69.44068956645498,70.22529187775959,68.60340113016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.71522480418413,0.0,90.06478672023853,0.0,79.00513620464065,92.35798445669346,65.43930519916253,84.59007718921141,71.44574918249336,71.09717257054419,72.01738373369258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.05556803655222,0.0,89.87417321054947,0.0,79.66402267012325,91.8663768865261,66.21751795475481,85.70617251158787,69.56748914908522,70.09422978103422,70.57279288903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.11118573206586,0.0,88.67972252778213,0.0,79.15310295267832,93.28202410195382,67.54895487467941,83.11609660636573,71.25663238116768,70.55016457075642,71.45843341797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.48564314527377,0.0,88.67337521871364,0.0,79.36565835785585,91.56540306968493,64.83849980404158,86.54940939472168,71.6162081050476,70.2769189480674,72.32662610504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.36669926697694,0.0,89.91220629374119,0.0,77.93492401415573,94.38211118621544,0.0,85.49353797328851,70.77899097535675,68.5240700440454,71.33700025469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.04602375090003,0.0,88.06628283030778,0.0,77.42100964778625,90.76741595681436,0.0,86.32657558066299,70.71918115147484,70.3353289612524,74.27107389986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.87306022162241,0.0,88.83966505365623,0.0,76.15797986768145,92.36117317282093,0.0,86.34187636763693,70.18175243808838,71.18519922985611,74.56533199443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.45362627266708,0.0,88.17647850327543,0.0,75.65094029485373,92.59120769292966,0.0,86.49468672793226,71.82178736883249,69.691847340283,75.11595327214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.63433300536398,0.0,87.62853100001068,0.0,76.59485391832398,94.4595029510668,0.0,86.77060021551597,70.60408434128675,70.26341459728978,75.19286953486835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.66122503048632,0.0,85.562203132423,0.0,74.77008678800446,93.7661528013146,0.0,86.66268263735108,72.15897848177217,70.91784825766993,74.75880501489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.50662632250531,0.0,88.77330801030803,0.0,74.49596212168525,92.71275762875376,0.0,85.9114136253444,70.72107362836053,69.80930443491616,77.55523821564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.08861982155538,0.0,86.72077058606631,0.0,75.02016119175852,95.52307935046326,0.0,87.9946680594329,72.49151637088035,70.08854828700072,76.88219484000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.6890610880649,0.0,85.58284967070915,0.0,74.82409722258426,93.0987671607859,0.0,90.4698193960297,69.1201128658784,70.91514531893651,77.81427235424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.06775195445587,0.0,86.34256466363044,0.0,71.86359451336753,94.77639051685436,0.0,88.9785839265362,69.08119587742931,71.19305315686985,76.22216191374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.0953057580929,0.0,85.36191953543087,0.0,74.15366499466992,95.49715154051663,0.0,90.9424121481667,68.07056530597757,71.05878464825592,78.46675109342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.81798549228901,0.0,86.02781906160922,0.0,72.81834897141512,95.01376505237975,0.0,90.3573815048619,70.81319601406865,69.1059208203994,79.57161876449334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.30696191118261,0.0,83.71434924360781,0.0,71.90893990409663,93.35356022166566,0.0,90.4459912329296,70.1023796815619,68.95208391067834,78.36745822589008,64.59646671953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.60697758664354,0.0,85.12940364894374,0.0,71.22294517676266,95.00316936822706,0.0,90.6920317854352,69.24591711446277,69.61323299275803,76.91408332302578,63.89992899678728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.50429711527433,0.0,82.11826338698289,0.0,71.00011563360897,93.47794798975977,0.0,93.67579208237056,71.57231618203024,69.2745734741528,80.79712368949198,65.02034166560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.6919375496135,0.0,83.24646023168147,0.0,69.88324437095424,96.05047788490374,0.0,90.45989694098819,70.61553960449416,71.08856261456673,81.3494483028526,65.96182319021273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.58634755475671,0.0,81.73260040040437,0.0,70.7959552377293,94.97448925746535,0.0,91.63074304956046,70.48478016258056,71.92313911214475,79.74758661037124,67.42820824709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.95520625072757,0.0,81.73574855457599,0.0,71.8832766879148,93.98196346591702,0.0,93.55361110538304,70.0182597084989,69.05564858434653,81.20352745775125,66.70857167525281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.47023534962125,0.0,81.55499595950245,0.0,68.84401087689649,95.81644299386095,0.0,91.20649503465259,72.34760621882772,68.69641287408169,82.99150599041431,68.53870326796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.73238351259677,0.0,82.38681574698221,0.0,68.359822592363,96.45011667310818,0.0,94.0789771297453,70.21142943878466,71.37329835217959,81.17549930980327,66.5937965779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.72292051489806,0.0,80.55967187893619,0.0,68.78543423536534,93.78667687696958,0.0,94.13324495886526,70.91656754656702,71.19824989268716,82.38325771655768,69.48612065039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.94276697256096,0.0,80.18727245622635,0.0,70.25414730408824,93.67282629007673,0.0,92.97454452501178,68.47057949367948,70.10328538559773,82.32082421761775,68.45367397952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.88979234355348,0.0,80.06965301375584,0.0,66.28136320267474,94.54958066793681,0.0,93.46690173030473,69.07233927494288,70.38604126569278,82.46102389551558,69.31976200001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.34537874104079,0.0,79.84161698467807,0.0,67.79411251709962,94.13908056070402,0.0,94.00557906685924,68.78473973773795,69.36514394896788,84.44142786912808,69.76606810196856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.14290058903589,0.0,78.10356912564947,0.0,67.13036222661621,93.67687751243301,0.0,94.53158668217614,69.67870993669979,68.56106105168955,85.02774146616582,69.94107765465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.07907283174737,0.0,78.33670843722768,0.0,66.42505156119702,96.22304305671747,0.0,94.27160511872376,70.10673644251204,68.28075182562026,85.47219144033299,70.80908961340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.07879554796065,0.0,79.35405427134386,0.0,67.59649566195452,95.47047404021512,0.0,95.69174932340461,70.51818307787276,70.26005794883692,85.46789213161225,70.11852674927492,66.07887729897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.95521476696159,0.0,79.26141890845781,0.0,65.86830121617746,94.26720063912416,0.0,94.704925013094,68.94115074704162,69.30984792389177,84.64908415221193,72.31258562888364,65.03485591276903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.39827235177592,0.0,78.21599912405915,0.0,66.47062825413374,93.04467364610754,0.0,95.48964122387511,68.59877962667265,69.67575172369486,85.54604282666367,72.05112096842517,66.03971423486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.31274148172197,0.0,78.34877968475482,0.0,0.0,95.04853131629665,0.0,95.82748976103885,67.48056838505865,69.23338314933856,86.28638785503325,72.89532507331238,64.45451607201389,65.22631523759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.57578255882403,0.0,75.68762601994474,0.0,0.0,93.935100826554,0.0,95.01534256079968,68.9030465101858,69.29332492595236,86.34641261164194,71.57634436307168,67.40185341362931,66.76391313283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.02735315093983,0.0,76.24049897965845,0.0,0.0,92.86124908732108,0.0,93.98113204108445,68.43532797972257,69.52693349421956,86.12931502922541,73.23141532471571,67.7045444003508,67.29015046749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.09457513617672,0.0,77.2768198709526,0.0,0.0,91.60967324444684,0.0,97.00013975162601,69.61651233071473,67.36819147433823,87.42389480882085,71.43793540518429,66.96036170333434,66.3395886150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.82013426463143,0.0,75.18296382489511,0.0,0.0,91.78677765900973,0.0,96.20019976177993,69.37083502022634,67.05856210788929,86.96197332359085,72.06575067624136,66.88940435996159,64.79138929988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.86938936600819,0.0,74.66314699052617,0.0,0.0,92.14801733596741,0.0,94.99502775051414,67.32036958380398,68.2121461712216,87.91665300007678,76.28645751512263,67.97002676499173,66.0914187806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
