,time,913,935,980,1316,1383,1361,958,1406,1339,936,1003,1384,981,914,1317,1362
35,35,76.39530386984126,0.0,81.16720185577121,68.39926118051882,78.95908393648162,80.059956812715,66.222526294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.09900091793708,0.0,81.26248721096154,70.1275093369416,79.01895604823876,79.55441272805874,69.98113452572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.04603903345878,0.0,81.01565903925832,69.63473302482143,80.43774471621668,82.13351475128802,68.54892791106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.05191230536381,0.0,81.69451798288347,67.75250401201971,79.29086701831768,81.29941257069353,69.30973595812924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.64583876630479,0.0,79.87789333990675,67.97586322855928,78.96437905946324,82.76249643260171,68.41060631404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.03916877756218,0.0,80.4989641024564,67.3151810774737,77.3269788609409,83.13678813438803,69.06205426324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.86849715337011,0.0,79.19181639412913,68.90404673095493,77.47467623332075,83.5227460529115,70.89219355756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.00670458309916,0.0,79.01133742907024,66.71096924410935,76.94760507703464,84.00552351413222,69.97640225684356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.84444467613564,0.0,80.36069045511506,69.87789698741139,77.07160878607297,84.95531013602466,71.47872253234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.39299309708048,0.0,80.58430509496534,66.64772407991032,77.86808300653593,84.53215449828005,71.23624450983269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.88658672831639,0.0,79.3439343198284,68.19195434668771,75.13056722896721,84.77320714860468,73.12342097171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.56384816507291,0.0,79.43748209447308,66.33427561694363,76.77823596508644,85.31620781917037,72.60701829001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.68125288520736,0.0,79.48016436552916,66.92416119195319,72.78111926151097,86.07325755026892,72.60213174332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.46474758685034,0.0,78.55588800405079,66.65765272369782,73.60696511119441,88.72065490728825,71.46457252748039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.85045229655452,0.0,77.05480680103379,66.37921245033068,74.43374163451693,87.83648129237997,73.61884172202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.41922562880814,0.0,76.71898632155914,65.53233553414672,73.01206710829915,87.67770877601336,75.01356317175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.94933677382731,0.0,77.9408118410389,66.60101276126866,73.3646615144561,87.97508514472376,75.70013031165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.64818595353961,0.0,77.38380921512821,68.22878536879936,71.19017705159413,87.97124464811111,74.42254226508558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.80576078577592,0.0,76.72607194654162,67.26065512056091,73.33002543193177,89.98336208875207,75.86724080237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.70475356118799,0.0,74.66144665485275,64.41779537967426,70.55309989485825,88.88394723958208,76.15582117459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.38913608786292,0.0,74.66614665329219,67.1876417760666,70.98191445806636,88.34310149894367,77.09340323257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.94795240249708,0.0,75.6962278475829,65.34997912057544,72.0320109681748,91.23899856663839,76.90724925091243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.9846904866923,0.0,75.31640938154716,64.10653337557565,71.8218993306252,92.10272582211982,76.91659849947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.40969216437547,0.0,74.76511516719657,66.29201975503463,70.97259525764579,89.31394608483019,77.05529899726456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.8616136543555,0.0,75.32811755562838,0.0,69.31076407834529,89.8394344285909,79.46886924569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.30840297852941,0.0,75.31073740126298,0.0,68.0817831284133,89.72603462337722,79.93931152680497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.66446352453869,0.0,74.03111325524061,0.0,69.30853810878406,90.39717278642999,79.60456362307535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.38513628563034,0.0,73.8717657314616,0.0,69.49184435481276,91.9165980696161,80.84984946906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.07539732509267,0.0,72.34928604575386,0.0,70.22562962879661,92.62715512710429,78.88290898720084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.48848991411708,0.0,74.25645872688708,0.0,69.1893862764054,93.15736862279742,79.68594294738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.25027273606078,0.0,73.10383594480763,0.0,67.10833302592204,91.86572886397013,81.55721414997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.67659558293954,0.0,72.1489220569385,0.0,67.2095528059233,91.49781851702582,81.74377153371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.01893598127587,0.0,71.68372273122223,0.0,66.75433943371938,94.29839596099212,82.35976426117207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.23214936245016,0.0,70.0283631010423,0.0,65.34130070503208,94.98277695233412,83.21532825644643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.10273692645036,0.0,70.89663829468482,0.0,66.3021165051833,92.7869369391281,82.76582925632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.24784812951178,0.0,70.80649890594881,0.0,64.91574997327461,93.58710835089535,83.17459021510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.39044133694581,0.0,71.68145197798302,0.0,0.0,96.83027766599088,84.04049501152788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.05692566927962,0.0,70.03783105248812,0.0,0.0,94.47782683324222,83.69887340016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.41515166361344,0.0,70.69204264436009,0.0,0.0,93.86827378498467,83.76535390998717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.29578521309948,0.0,69.93868050330292,0.0,0.0,94.24380161341598,86.3327844705646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.01997631885963,0.0,67.5682941846236,0.0,0.0,95.96484101022207,86.87225286560532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.08278403170951,0.0,70.50261902054821,0.0,0.0,95.52403963917722,85.51464661029682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.82088036303259,0.0,68.40431848665911,0.0,0.0,96.6554376228533,87.61021526646203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.51976263555883,0.0,68.96978510859368,0.0,0.0,93.61704999433542,87.7440190129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.53649766789808,0.0,69.43053235343096,0.0,0.0,95.56080026066329,87.66091416600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.32259494244305,0.0,67.4190121618885,0.0,0.0,96.09235722992408,88.27618484242682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.21170599583355,0.0,68.06019354786473,0.0,0.0,96.9736453449519,87.49857660586011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.5151212339937,0.0,66.40357231884461,0.0,0.0,97.20417858406677,89.41337709462033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.23206598465246,0.0,67.55795699613424,0.0,0.0,95.9595035123909,90.39303175055745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.80778873728286,0.0,65.17265570119146,0.0,0.0,96.15237720700954,90.12623899968975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.11755530170491,0.0,65.11688028274422,0.0,0.0,95.54009664157186,90.45586971351511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.66994511564107,0.0,65.46443101217665,0.0,0.0,95.52007209444989,89.10358219368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.17074425528,0.0,0.0,0.0,0.0,97.07105436252789,91.80850166646611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.56096358476624,0.0,0.0,0.0,0.0,95.05516375419796,91.20425832958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.07055878297022,0.0,0.0,0.0,0.0,96.33625851107718,91.07486101884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.02608760058713,0.0,0.0,0.0,0.0,94.61116433557851,92.89040942972052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.49460744369362,0.0,0.0,0.0,0.0,95.14603460862136,92.31844749616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.64138721337083,0.0,0.0,0.0,0.0,96.44778028015857,93.69232256448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.0719622196116,0.0,0.0,0.0,0.0,96.07060998936969,92.3041373776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.76225650538795,0.0,0.0,0.0,0.0,95.29708823371857,90.8069681254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,64.36068147668759,0.0,0.0,0.0,0.0,94.19605069215011,93.89958942318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.38738345039594,0.0,0.0,0.0,0.0,93.67257084026973,93.99729332210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.28239705689428,0.0,0.0,0.0,0.0,94.72832130479351,92.27565250394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,95.21114900962965,95.05810104182638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,95.97447554463086,92.04829090882563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,93.92463222128401,95.40533322097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,94.39122269315885,94.85862197640682,65.68794871796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,93.10400369788847,93.59133921381995,67.06136768790897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,93.35054604676853,95.66813144560841,64.0833748977948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,93.25809096939413,96.49138358001036,67.34073418141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,92.80714692240502,95.53743735900939,67.57927893786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,91.92356052980996,94.96083861266686,66.9786024996034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,91.99734264036734,96.62600408150972,68.28101546256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,90.41994002161188,95.60708481896309,65.88504824865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,89.87274174636124,95.6443700193331,69.46347478776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,91.60568908000295,94.4113961395947,69.26503716816671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,91.38081122264398,96.60179524212255,68.1924420185429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,90.53290758117937,96.35776522163144,68.88838488666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,90.53502394383828,96.58511509019196,68.28457115736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,90.68310099019253,96.04857137949435,67.26297318410654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,92.02580156317565,96.36992824397804,68.85570508674114,66.24442215090829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,90.21775087149666,94.32527394688877,68.80726793036152,66.269807905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,89.68837338171492,95.79308199140321,71.65692271223665,65.3175225586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,89.18382732288019,95.75290545612384,70.99270628294214,67.87475291967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,87.9422227934242,95.08202955733563,70.67725507935278,67.4977971606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,87.53006279733005,95.911227876064,72.5245309358987,67.79510433999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,85.71106512192014,94.78476421680121,70.52049121037663,68.55994080415353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.23801887459388,95.48293728190087,72.78229907759656,67.35150393570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,87.9958391168179,94.1318062541272,72.15412863734012,68.72613211942502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,87.0021782715109,96.45120528386593,72.71480590701309,67.32702754470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,85.65387803338102,95.60225947473918,70.84724095783277,68.13630666298471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,84.2746054645254,94.74576485222079,71.25933135547609,68.16945982121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.57901134831516,94.25222016799722,74.63616027863843,69.56228889761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.11807826974453,97.2813590754139,71.61186185062168,71.00993837651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.68313277386217,94.06217785543448,73.01690746494323,71.42161713184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.67998813796093,95.02749614815497,74.24357265774827,69.96638668923025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.73659153732359,94.23009664319456,74.03060968439934,70.05335950196154,63.68719993051933,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.29511946938995,92.28893669741713,75.09098994283347,70.78201705780836,65.91305348132879,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.10774512188185,94.48905902788489,74.37659026504747,71.03528650511227,66.85954405530084,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.01331893268804,93.56743402731594,74.7624124696035,71.66264099867351,68.06148584922195,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.17807951439598,92.72703484057708,75.84096691584232,71.42200943236074,68.18502540228667,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.91290288242524,92.34254270748383,75.24283115981922,73.42427842382465,67.66174392083273,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.3993531255749,91.76499955620629,76.52847166242397,72.91361457934268,67.23526644783205,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.09479297404715,93.20430230528656,75.09433536459281,72.10189911945596,67.90567658801113,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.54703295921743,92.7761017266947,75.70933558917648,71.51825700639444,67.42918891539009,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.924515212937,91.70005321599336,76.09262626325585,74.28366435563223,67.47848604647427,63.40327483224591,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.42631835548178,92.86983498243774,75.76447379857063,74.28563743820817,69.77437224744259,64.61412388815423,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.22020666161383,90.87492911999293,77.21984260009978,74.96384288772563,69.24237591106875,64.66285619963112,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.92122139458267,90.33056889724755,75.91909985264844,73.05458977568418,72.3226986776883,64.13311644717999,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.27289975427907,90.90493148516244,76.12135458405406,74.59076311714678,73.2393979115858,67.00537126504717,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.06470485300085,88.56165257931785,75.44424353426894,76.04347633478962,70.80584797641778,65.18637272887658,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.11644997050784,88.09900608496348,77.45823735212055,75.83498348640077,72.16600425087982,66.22234591501152,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.22295361539634,90.40752504410929,77.52006216494003,75.8119091184172,70.63778639390863,68.79893152562995,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.5537160049983,87.86156759742516,74.58104357888517,74.65652038523744,72.51854639379587,67.80078209219252,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.68524805906544,87.8220490312074,77.72321530392702,78.37855099843017,74.88233985553616,65.46124554291724,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.91177335649,89.97570493131737,77.42936563461345,77.3535681228112,73.90896690380272,67.10007066283475,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.9333399680548,87.1659632682317,78.07402654117055,76.17180408150864,73.35899332286894,65.94667886442484,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.41592867762114,86.99944023651567,76.8365395359206,78.0937104749782,75.13192519314721,68.56865471728918,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.37528174800539,87.11443157579431,77.54321611017346,79.10800732607397,73.17081049247851,68.01064433746805,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.44923122611581,86.40011084725944,80.84827852695027,78.76244681062504,74.82933856037383,67.2084310541135,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.56857275860358,86.343876906013,74.60679372597222,77.2476366518284,76.27538517045723,67.74581699779876,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.6187673487414,84.91150561885553,78.43695485209835,76.91160098571714,74.84272403111312,66.9641433382771,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.44528744113612,84.8028993287709,76.74366446096376,80.8311538738149,76.26242175574009,67.66667281414136,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.74046997468965,85.42010223124791,77.9082764316338,80.03677332363304,75.90710806612998,68.59593825761422,0.0,0.0,0.0,0.0,0.0
