,time,520,946,991,498,565,924,969,543,947,1014,521,992,566,499
0,0,94.70803320596728,74.98258813483741,85.84774233093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.65660003390425,73.36952620260105,83.52332425003652,64.17508431296868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.02690349665244,74.59349043128601,84.2630719469137,63.920997969188306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.39646794967031,74.47305284650407,85.44544398418138,66.09006945986752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.04295066388023,74.76843044258325,85.78837895234074,67.25324101639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.12276173065194,70.91506870440709,86.42945048048927,67.85797808228743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,89.94220279857113,74.64960752840614,85.05741323209573,68.8481345571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.87347249028812,72.30103149763897,86.10903230533691,67.68547035186073,65.38331542263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.4167408709912,72.45721319054351,86.11458604167609,67.18528778961728,68.07929885265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,89.37445718441856,72.4545584108492,88.11897294597459,69.0386753307691,66.01240677118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.1775267801163,70.54908392604862,86.35659370717539,67.81008269599124,64.09184741766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.80836827059737,70.90018722463431,87.53879847434794,66.73557884110917,65.63210684516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.76097046268156,70.41791098272343,87.11447988761833,69.88926567554014,66.50224716910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.05309697681471,71.36433941217786,88.8908981504763,68.16206821005821,68.50587437590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.2410997143761,71.41348547969666,88.140004402736,70.8245859528442,66.36265526077635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.60382658043386,68.2360972922369,89.01119955686735,69.92560408450943,68.12057558016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.15286455725872,68.90149992037897,87.52301861137276,71.46269139826687,66.55872269086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.29759806284481,69.22037291709479,88.61554738028612,73.2640853033657,66.06769353241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.12199240457547,68.77160213641456,87.42283277822754,72.27363701408314,66.42996204528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.33164729873033,68.72713971608317,88.40917816107033,72.33862201545332,67.42978082908743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.25007492384462,67.87808063028699,88.67592640902063,72.36681078425548,65.79505918223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.14729706021951,67.35494602696527,89.34094692427962,75.00479898191546,69.57985555743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.25055452470448,66.9699188007132,90.09122891760832,73.35724166595365,68.66648927809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.82950638799012,66.59704525117084,89.42333500639366,74.95488035816584,68.27443198048931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.30248338728063,68.20814446942504,88.94118893539948,73.06146443118702,68.27065429310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.99964569631939,66.02953946257442,88.97848355341816,74.24532682437241,66.94436435861138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.44083884635813,64.91504460602162,88.57084202285439,75.35444994713527,69.18788545350881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.02857157709161,0.0,88.61399591171484,75.54206077043432,69.45919864935595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.70965237576983,0.0,89.9081576162717,74.66706791348216,70.29967897009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.47556678084283,0.0,89.85292351704177,75.86201823367136,68.35103514942563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.64259268742198,0.0,89.63833295168718,76.54871847867305,67.22118229631332,65.34051445048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.80037414714155,0.0,88.5755146073323,74.79619174205435,68.69797065346906,62.49764826502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.19013712391605,0.0,89.91368986740405,76.79503785600934,69.80409825337651,66.53985886079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.67555541355291,0.0,89.05067044704317,75.67490089113248,68.85265817010686,65.56015932680269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.20375602050827,0.0,88.71637485505669,76.07975470837123,69.07061157112378,66.60649447091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.0213850703911,0.0,88.20879226793414,76.80718510261491,70.29787955410531,68.31588375371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.03963818991566,0.0,88.03694342405139,76.95649976732179,70.11424805048006,65.76812628606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.62986295073216,0.0,87.17914071769601,78.41866445315752,68.83412858418075,66.98457129852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.46593598258642,0.0,88.31922287670675,77.67939388596334,69.08178105381728,65.15194859996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.32049440985021,0.0,88.51702513245898,78.53392896161803,70.55505876004167,66.08590987180558,65.85583690341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.18575437179376,0.0,87.91049327591256,77.69750298979429,70.7059038631514,66.00538675771153,67.5071955316054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.35369136911308,0.0,86.79374375225471,80.27633180271216,70.92086623156493,66.26141430487382,66.82180315996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.7991184822612,0.0,86.95816966970625,79.46790848179704,69.0014579629421,66.85616208221374,65.79189126963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.62910163244558,0.0,86.38786987266565,79.54541503216775,70.98461987994504,66.91101905727676,65.65068689504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.15115357417727,0.0,87.40463144367145,81.48342331169563,68.60951221832131,66.18104488347372,67.99213474767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.73171190619817,0.0,86.85365896335475,80.90928601867745,70.39046382288238,67.43206699129597,67.8322800527759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.48360889436174,0.0,87.05058177218417,79.34436205857133,70.22310594447936,66.71814714384784,69.24860323805186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.84335041478911,0.0,84.60187888462389,80.77281760716049,70.93093809601058,66.97498045975185,68.79244655475304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.72902275245838,0.0,85.39135367422234,80.48834384587306,69.44348346296175,66.18797741018295,68.9744478401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.74791270937277,0.0,85.31735635188157,80.66782850286936,71.13759755879319,67.43921563185438,70.00639585370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.75679964970905,0.0,88.24107322720843,81.64917725116018,68.91842354321928,65.98761038437004,70.52345980784051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.88730179537058,0.0,86.98955444167544,83.23560575720659,71.22393555687806,67.60128528688266,71.42575570716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.22005946884325,0.0,86.54962548556982,82.98795054674656,70.23418792170285,66.31562743797129,70.96065115395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.34247110193063,0.0,86.08579381839392,82.0726095681756,71.96581683375331,66.11833869115952,72.12817520324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.61162953505563,0.0,84.2269086552873,82.13872149789172,70.5383629179096,66.82978176370159,72.67165631645544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.10187057135666,0.0,84.59438614570976,81.48282770211799,69.91310616492383,67.75049843508684,74.39499641467901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.41377528866418,0.0,83.83742467751975,81.85928783299455,70.1742311877497,66.74589001142785,72.75418452208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.75554440842718,0.0,82.58802121214123,82.16340321879123,70.32610124373949,66.62253108510377,72.32257723788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.27778034865386,0.0,83.25564102637112,83.1437068327881,70.8422309764598,68.63054144109937,73.4350873172789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.59569081979845,0.0,82.9550875665191,80.9850498081744,69.52030794203877,67.64276919741663,74.75063444861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.48264330941751,0.0,83.3518508005677,83.9145500631709,70.56721855379404,67.6758438392007,73.38068208284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.79218033630067,0.0,82.47312041781214,83.80407162495186,71.18291204111594,65.51665607809807,74.61124088080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.97205968148269,0.0,82.67069234872469,83.44808189998683,68.41292403904333,67.1501833911846,75.04219605395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.21293057215419,0.0,81.36817172914904,83.05892533592827,71.90507932803901,67.24467527234904,77.5536328512531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,81.89296051991299,83.79509320732352,69.1474635611007,66.8019451888306,78.1028465370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,81.04744816985648,85.36258206330797,68.93149907102824,67.49825285801388,78.13162172495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,80.0551180314528,84.63032114406073,68.17494020601853,64.49049133905424,77.13340634784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,80.43883046089447,85.39425500155927,68.46809590107998,65.80195975898067,78.89691671247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,78.67000632094928,84.38270752128108,69.6102307800857,66.09168260060108,78.00368329817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,79.10725389393673,86.44685332677278,67.11606326996075,67.2174860523682,78.75378495674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,80.85173485493607,84.629422263846,67.28356229522166,66.80590603943645,78.4566093423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,79.7811372734348,84.01979784040418,68.34511772484537,66.80144664520229,79.90358856233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,77.35455531579338,82.4959652092305,69.0186331823533,66.73308562447731,78.43780757705855,66.09427221103329,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,79.29147539826924,84.90056337261501,69.25803637701927,66.66864891504514,79.28047154202343,65.4924913018092,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,75.66137896404148,82.57840661366842,66.7940126787503,65.15049891765074,80.8149328440415,65.74606281322373,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,77.8918440792574,83.22560641963963,67.22724757456798,66.25450942167343,80.96723255874889,65.73469631251591,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,76.82455325342733,84.00835002458186,68.39801729412724,63.33717451391088,82.11213301262158,68.6414858461836,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,76.18854348310609,83.82323874157382,67.57708977911699,66.21877127846062,85.48678672591517,68.43947251337781,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,76.13308918892338,84.78688629385086,68.26137215177836,63.569555875772416,83.31287137738259,66.97622733249989,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,75.18500921337854,83.11108516035871,67.00713722163205,0.0,82.77233402459022,69.6417395646911,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,74.45312274601118,85.04505427865597,67.07880085074456,0.0,85.01634757453343,69.31607963467447,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,76.99693789438675,83.25887569159214,68.07135848199799,0.0,85.11839113242934,69.46369164806968,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,74.55532442012527,83.95135832721382,65.53129210447665,0.0,84.7398172774846,65.94211578781135,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,72.53338463644434,85.47500636598117,66.13344265108023,0.0,85.28024783210098,69.1447673092248,0.0,0.0,0.0,0.0,0.0,0.0
