39,39,0.0,70.59248425738832,74.70340106252569,88.58971310206141,72.5712142136521,95.98298725840515,0.0,93.49665659467598,69.81535989423523,67.60083223327877,66.77779778410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.60314380052468,73.76704608885277,85.71030337532895,72.12018083033439,94.77988873463099,0.0,91.36168196141111,69.08948629225235,68.42056594296733,67.817998905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,69.34593434643477,73.94469459908646,88.74845297437435,73.3921584893074,96.66140324120056,0.0,92.44810331134742,71.34079345374754,68.53979150476769,67.92654935885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.13440576011513,74.46284978994926,89.74058225343214,71.34719511922519,96.44171912751041,0.0,91.70437623283897,69.68373010420753,69.52812486834287,67.80933539207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.94756104976477,73.04969489223853,90.01797705600659,69.35794022873944,98.20470749931154,0.0,91.44375006613006,68.9878231729227,70.14051453716536,69.02205751056707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.4742876072169,71.81984919281217,89.5386821380053,71.39240630466648,95.05383443978587,0.0,91.1052737758858,70.57082334836167,68.24612483909662,69.28249554958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,68.53465577337995,70.7315227769487,90.7381181280672,70.3197850725075,98.04958077828333,0.0,88.88814021561389,72.50081165738348,69.81053670625879,68.10052522789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.09629878094704,71.84565888871964,92.5244170096488,70.20987359217857,94.31682158749169,0.0,89.35072580673226,70.74484738659007,69.03021957704786,70.01839644001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.37179437641478,71.69673480361575,90.80573991753464,70.0710469884018,96.70055369060113,0.0,90.09353530671456,72.23765491813698,69.67306650464329,70.7213530035166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.9663227852146,70.55736818900176,90.60307043759798,70.65252678164339,97.62883160456587,0.0,90.36323940162586,71.0104809709974,69.15561914508262,69.77345077262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.83046479733021,71.76306166670174,91.99210581512973,69.5913494809163,95.62316481663048,0.0,89.90360460517256,73.44582439293035,70.76174853966091,71.77491010500991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.20524904294426,69.02759951929822,90.75873811142759,68.33314744930973,96.56929877981655,0.0,90.36098824875334,74.28335628832752,69.5521031494585,72.77995811277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.53596198583566,70.77262139613643,91.7765260341387,67.96550542729982,96.81726518325875,0.0,91.28981165906971,73.44285919424041,68.46823605935649,71.03265883149784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.11441513552765,71.94824086481043,92.34918598668622,68.35433034815705,97.86186166034128,0.0,88.56976877435224,73.26470674187266,71.60187429424988,72.14544120286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,68.40270509803483,70.48818079225374,91.8347064348876,67.37772228420089,94.84137380254424,0.0,87.42742596504615,74.93915585664476,71.84641349081045,73.87069316980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.77307591542613,69.08008579590906,93.1029757566541,66.14952018220973,94.83715544488642,0.0,88.98118257154847,74.98500908823993,70.46022106564294,75.19118721002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.34820108686064,67.86734356837597,91.24460957976527,67.60096627070718,94.8791706489658,0.0,87.02879790200284,75.23842055522202,71.51282230277339,74.55584599704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.68037651944667,68.06820028138927,92.06275399503477,65.56778304921724,95.33281174101012,0.0,87.50724612588974,75.01136116688728,73.4795687407217,75.30712336656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,66.7855006134532,67.93486109467193,92.8453456131624,65.61903644104355,96.59956054954328,0.0,86.26181986435905,74.98082061506972,71.8370031446733,74.90988116628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.80252596340738,68.493498402499,93.20600430377125,64.7235669578627,95.34198552758798,0.0,85.95172814714594,75.93413363606157,72.51363702807656,75.50897529229948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.09403445159788,67.22058499049709,93.63692824914956,0.0,94.93117070179349,0.0,85.69689181971526,75.4069679476704,71.07721562231907,76.556576354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.56729199376726,66.97719940316638,92.28396189921793,0.0,94.32502999014241,0.0,85.05243639763414,75.2959656907,71.12857601250711,75.73036266058828,66.39996580594419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,65.30687947496783,66.60626409966838,94.87543069623102,0.0,95.6134733102192,0.0,86.30475281322148,77.95359164843245,71.08626216755742,77.74271674681317,65.706427492329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,66.14640349871311,67.32226029690673,95.24906887678571,0.0,94.13202405097039,0.0,84.59727967736654,75.63678683155626,73.0603029003338,76.6189784065819,67.17951640223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,65.5794761541822,66.60092249672465,93.85282730485731,0.0,95.50534502585157,0.0,86.54934218451776,78.67277524945321,73.04662030792167,77.8602932026055,66.17882932039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,64.16600899083461,66.01217281866,94.16571971675312,0.0,94.49862503910798,0.0,86.17556502631525,76.70694600926765,72.78102663433023,78.17288050325583,68.18589813387099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,65.22800755398316,94.43937333392326,0.0,92.67097022972426,0.0,85.2154038767641,76.84377372849373,73.17662966277724,76.37867321032799,66.34120639079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,94.34100895494618,0.0,95.1918146918706,0.0,84.94855717368112,79.22148098410992,74.54195599405847,79.95636544933113,68.356456686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,94.20342119833899,0.0,93.35172284509612,0.0,81.61653941555673,79.7176394924963,73.9800963213924,81.41731599815134,65.7738067762555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,96.18037894246703,0.0,92.33987393886419,0.0,82.12761702320581,76.89452716370499,71.7866536196347,79.79825460275714,69.01362738681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,94.86912508514168,0.0,94.73577049312351,0.0,80.87149966464897,80.6642627852692,73.35569341125417,81.45090212551223,68.4035719562529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,91.86907335814193,0.0,93.38344981986079,0.0,82.46814733572353,77.47805806651958,73.51630723129227,80.75074229698619,68.16589006833192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,95.59541228912764,0.0,93.33797590120378,0.0,81.52466967993861,79.9228460121633,75.044884936931,83.2224414935535,69.46059115986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,95.80053728625401,0.0,90.99894946073576,0.0,80.38292507314824,79.71657783773166,74.00237068608111,81.47884381509772,69.31192002882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,94.7448717926591,0.0,94.25880104538902,0.0,82.2497728191789,82.11797697785772,74.0763977119465,83.03994093567097,70.65308689101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,95.81997266708065,0.0,91.56466412936548,0.0,77.54041189505016,81.58486198545053,73.86468431667019,82.53226138546626,71.1682499532261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,93.61743628797518,0.0,91.02034999422227,0.0,79.76155354590007,79.24537628113943,74.24671235672297,83.08933768140423,71.10848306516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,95.53147291329162,0.0,90.08793253930664,0.0,78.98275466389232,81.4256651496344,74.4472800546807,82.74990685590326,71.80944083879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,95.91319151640239,0.0,90.27889896465832,0.0,77.99145261218527,80.41638299524881,72.35833809323243,83.50986819465439,72.10113040503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,93.28043442194242,0.0,89.50101354063013,0.0,78.51552847455284,80.08098053804979,75.47680914646764,84.67271265852821,72.93093114013348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,92.11041899440238,0.0,88.32398007671559,0.0,78.28071976017365,81.2941969801414,76.9160723866503,83.99859096812294,73.58146393218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,94.00215696329957,0.0,89.14166674256448,0.0,78.12700303923437,82.78760623227866,74.90002895793171,85.86734848680072,75.67444274500954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,93.01297526068228,0.0,90.14673996842897,0.0,77.25903134132042,80.8446871710415,75.45179779729148,85.88221296654466,76.09501967395893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,93.5124171235568,0.0,91.34855341667203,0.0,76.43977807702827,83.09297845046027,76.01308751353426,85.64588374418572,74.71118179222569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,92.39686831528236,0.0,88.62191069740042,0.0,77.10540069891287,81.89127059179282,74.86256167425472,87.70742326728397,74.56323525373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,96.69016840835964,0.0,87.36654539335446,0.0,75.41000075810999,81.22657598553437,75.08441989504755,86.77751411563028,73.50854755512022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,88.90216535532454,0.0,85.17795442406553,0.0,75.03862019556091,83.12633727033263,74.76077667851739,87.55069579405092,75.22875142814219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,93.38211727413778,0.0,85.1766185161761,0.0,74.11598232113846,84.08754918567881,75.89095531352149,88.98680362865822,76.11629396570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,89.83806421813952,0.0,86.19766654985395,0.0,73.63248441939231,82.55816950950472,76.1261569027995,88.40276260208611,75.37533602587617,64.38197613716521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,94.64624391564705,0.0,87.12315593642788,0.0,75.48027936865464,83.79554491486356,73.97632744575468,88.63982133599696,76.99131554846953,66.50189905066509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,91.47696344816795,0.0,84.3113513984296,0.0,72.70564738523835,80.42298643139286,75.52884522666359,88.53880901212055,78.08577987008944,65.23296106045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,90.35177007313449,0.0,84.44328330378801,0.0,72.99271747815766,84.05729714683397,75.6843225305117,90.3692298072383,79.91279955749323,65.07089953363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,90.99722808977448,0.0,83.07793957730158,0.0,72.88022379135606,84.07296423387261,74.48814397732747,88.95562270467835,79.40851565214508,66.43281348821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.83857595450014,0.0,81.56502670835422,0.0,72.19585601895564,82.2215816227105,75.3929413160904,89.23765325460661,77.78750787810213,67.32738661943029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,91.79768604255501,0.0,83.13342782605487,0.0,71.31330716553802,85.55828854097804,74.99157384249042,89.79750954504601,81.49288570321929,66.6330533777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,91.25750858329648,0.0,82.849320123285,0.0,69.61213695160265,83.90605390459844,75.3102809263067,90.45842338689627,80.67899315273159,69.65045289676179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,89.18212964819874,0.0,81.84135686361286,0.0,71.74984095536837,84.4327089276212,73.34846575234883,91.49660043771337,79.29509764154884,69.0660408961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,90.24873895546344,0.0,80.82331879858124,0.0,69.65964804171453,85.30674832755678,75.22377400269575,91.02917727990398,81.7954869043036,68.36969337480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,88.91960375084598,0.0,79.69065488270532,0.0,69.8873714886568,84.47740607987127,75.17117035384382,93.92307457583313,82.37490140677292,68.59753921121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,89.86622387720392,0.0,80.45938286619621,0.0,67.11183582715718,83.57421164488062,74.99765382347125,92.60223975688581,80.97942218277328,69.08966609478449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,88.27714770956268,0.0,79.72991585087519,0.0,70.03718410570015,83.41973060879644,74.19415645421117,92.83939654711318,82.57432182952648,70.75636193526432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,89.7410630349079,0.0,80.41845968417523,0.0,66.73214437252194,85.81272737670275,74.01202516845588,92.93505059457853,83.06936075392787,71.63484138969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,87.80631279727238,0.0,78.93874118632283,0.0,68.06917399045044,82.77412193106585,74.06841174722791,94.5051065629397,82.73665316869113,68.6522839109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,88.23963649921689,0.0,79.0870506137634,0.0,65.42103808179316,84.94688619513987,74.41765480185008,93.82172025241947,84.00849659771595,71.73979805717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,87.40391602134498,0.0,79.55943170142972,0.0,67.13184623972478,84.04560560904403,73.95601290627499,92.71696439906238,83.1477532109174,70.89117193395849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,85.86223848646615,0.0,77.81767077559421,0.0,66.05372102876221,83.98897085515252,74.74816432559979,95.22018183678324,84.53339935299837,73.59252551076638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,85.91662653287156,0.0,79.52141619186426,0.0,67.79944918127687,84.73874272070883,73.97168227066435,94.85020032183722,84.72367110783068,71.62731905026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,84.9279890217235,0.0,79.57316939760608,0.0,65.5204884065276,84.28576309367699,73.95676568834062,93.59932611383486,85.97516034753126,74.07044833140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.18882307619684,0.0,75.41773478030605,0.0,65.47628370325648,85.03302514854585,72.16304635074276,94.71344470336994,86.34249850994277,74.4202450346324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,85.06529223616398,0.0,75.79272441172927,0.0,0.0,82.18518221264905,73.07505087834282,93.63478095205895,87.85100534082946,74.08304020082954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
