15,15,71.50655112454236,68.69161356956485,66.61150729953927,78.84153511207192,77.8923970351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.88385027698912,70.6677863172978,67.86394653809397,78.78840817537058,78.1575600214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.36243491851961,68.41928972289473,67.76766783492627,81.75103918014905,78.31523370409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.11406566223708,66.75299735591031,66.16161655957893,79.39286351224277,78.66939019127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.61676539897455,68.8070987987522,68.57189056180091,82.10128758032667,76.79874053283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.44393584198423,67.0216036493084,67.84992597992049,80.22317375733935,76.41707572469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.95985455107565,67.30585854633158,67.51436059390053,81.91862043162334,77.27684676700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.48905862817027,64.94562366737281,68.53661810418545,82.69477633894984,76.41712523306607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.42444070506971,64.72703710662475,66.67486106004326,83.26078294171444,75.31076999725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.43147714505622,0.0,66.77997961501381,85.72264556748388,74.10355210621266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.25723038328209,0.0,68.16754453616046,85.91533667738167,74.46605193539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.89491694037312,0.0,66.76903457158612,85.53117612654243,74.8150390953237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.5456024240654,0.0,66.54634461400812,85.74806130907878,76.35441531026079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.92170232087823,0.0,67.00204226094765,83.16758966035714,73.58098190384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.03990810739731,0.0,64.59666554239348,83.36564779263728,72.46792774855965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.99237247760927,0.0,65.45709770285647,86.95183074896659,73.50415257141721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.66489114312517,0.0,66.05491385264534,87.3295202561655,71.94298773755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.33417011941178,0.0,69.1054532121797,87.07434667230511,71.69985437353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.65150294341919,0.0,67.61263786124381,85.8597180210195,71.89671684161445,64.26854099042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.90809207971253,0.0,66.95609344249087,88.62124313268376,70.49120956679542,64.36294721311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.71697924108136,0.0,65.6751479251734,89.14289123472656,69.66180142479102,66.76715106838049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.49626861535101,0.0,63.50575560028973,88.48965855406072,70.92018200566616,64.60180008283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.74708375373837,0.0,64.21728052924017,87.52420412572864,69.30626305674826,66.95736047240591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.36330447043755,0.0,66.62459984733077,87.88879530762262,69.1764687291438,67.60889142898684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.35988415661654,0.0,65.82332086416321,88.2126116146162,68.78146899191549,69.55364443349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.48443835534793,0.0,66.25908847039653,89.62680217950874,67.92959160119673,67.65577240249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.58576591562505,0.0,0.0,89.41157413878955,69.64139296613828,67.32463607485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.82128084564567,0.0,0.0,88.9248907621599,67.28749620398176,68.21425800420383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.35072694977714,0.0,0.0,90.32441220587923,67.10297648466748,69.49010787028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.19264018663313,0.0,0.0,89.20460586794889,65.68287692655791,69.96537449142399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.2656685111866,0.0,0.0,90.04807408622646,67.11349179186324,67.83920153088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.86752732874467,0.0,0.0,92.04748200797391,65.14868629631812,70.70564681013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.80677755762282,0.0,0.0,91.29333592923214,0.0,72.32679442283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.89021426735331,0.0,0.0,89.45789120775268,0.0,70.68580844662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.99763082747016,0.0,0.0,91.9836560686339,0.0,73.39910934869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.58283741802907,0.0,0.0,91.7811666062829,0.0,73.37093381708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.22459350350712,0.0,0.0,91.72546220803072,0.0,74.43994519663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.34144366425042,0.0,0.0,91.4394316788399,0.0,72.54690187620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.13069978100886,0.0,0.0,91.82831398431462,0.0,73.79300659058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.50979259173052,0.0,0.0,91.47421967109408,0.0,73.00452057733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.36607096280817,0.0,0.0,92.33188937618975,0.0,74.61596724058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.11830735127414,0.0,0.0,91.24185221340844,0.0,76.06154718371215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.2336456712499,0.0,0.0,90.35367510304884,0.0,74.45895930742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.44815921464718,0.0,0.0,91.25750154654904,0.0,76.73934736807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.94531766694092,0.0,0.0,93.4571052645411,0.0,78.34353235792763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.44389771959251,0.0,0.0,91.86167644315846,0.0,76.9558103818246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.16272999735146,0.0,0.0,91.47962446705762,0.0,79.17715911622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.80955659745123,0.0,0.0,91.39208832578662,0.0,76.79061103782739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.30178976916284,0.0,0.0,91.26587465424859,0.0,78.41341591588032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.9498555674859,0.0,0.0,93.20101719202648,0.0,78.82751749973582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.70976466043057,0.0,0.0,92.83477052203996,0.0,78.62700393339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.42693801955016,0.0,0.0,91.87521909443299,0.0,78.52909346302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.35688227311581,0.0,0.0,91.42611265788565,0.0,79.80930860192844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.33235493159148,0.0,0.0,92.10242315567442,0.0,81.3989279264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.51680715371305,0.0,0.0,91.0672756908352,0.0,79.36810549983461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.02867166108766,0.0,0.0,91.26961897314216,0.0,81.2862843747312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.17512383829401,0.0,0.0,91.7370321340578,0.0,81.37987334611711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.87829530811035,0.0,0.0,90.85489388247021,0.0,82.3649683777553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.3353631978722,0.0,0.0,90.8425727173665,0.0,82.41870815119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.37908786518575,0.0,0.0,92.63458032276657,0.0,83.18439325929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.09923933188108,0.0,0.0,88.20693581110268,0.0,83.95501675972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.09489745643346,0.0,0.0,90.91524054240418,0.0,84.28009380551013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.46760577268698,0.0,0.0,89.65611124250636,0.0,83.83017451226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.60317166148425,0.0,0.0,90.19916603374098,0.0,84.72311750632646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.5633017595618,0.0,0.0,90.03550939175342,0.0,84.75132419533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.9117205708397,0.0,0.0,88.6212414242887,0.0,85.52262259856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.95789005957675,0.0,0.0,88.62080357282487,0.0,86.54118767780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.08430874850175,0.0,0.0,88.72565913936471,0.0,84.88290844256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.25947665051466,0.0,0.0,89.63257989698306,0.0,85.69569109352537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,88.57662742953684,0.0,85.47621884227618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,89.30169035948767,0.0,85.3103970720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,89.1731455544278,0.0,87.45786977115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,89.04190329853938,0.0,88.1571783312201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,88.47343876721465,0.0,86.26759179386502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,86.67242079716824,0.0,89.14842662913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,88.1180113450377,0.0,86.3848866382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,88.55817232406798,0.0,88.1768871808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,87.73468446267294,0.0,85.79645925452533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,87.92609694025599,0.0,88.91257465620271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,84.89022332891638,0.0,90.14543856852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,85.46338949805933,0.0,88.41594119635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,84.89179347605348,0.0,87.98304685841028,66.2287388326735,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,83.63875481318244,0.0,90.35235000701238,66.31114379286232,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.65168237808624,0.0,90.66625453263431,65.71890298643827,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,85.15868314684026,0.0,90.39611652260173,65.06747799919123,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,83.0809747189868,0.0,89.83578332848796,65.45770236243347,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,83.4472262317276,0.0,90.05108328978228,66.57744666822055,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,83.84345227329364,0.0,90.40846639673116,67.76171491181408,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.59291631815513,0.0,89.44289781943995,67.50887069472103,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,83.02820209554899,0.0,91.8780898659307,66.94816087981779,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.25277273571434,0.0,90.58124386443986,68.276825452213,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,80.5102952578762,0.0,90.06939348257148,68.08085273432827,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,81.20041299713549,0.0,91.84667252663552,69.40146699165282,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.29462359725873,0.0,90.17031009158133,67.8782378372464,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.2330874391959,0.0,91.17485963835891,68.04169497820722,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,79.81933577164081,0.0,91.59867568092368,68.05386141158061,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.53082685467322,0.0,90.52047721705648,68.88548602220688,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,78.37165431689166,0.0,90.22525019889571,69.06013361540329,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.36586052486818,0.0,91.95063135131988,69.46471701279665,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.2751688438058,0.0,91.8602554985772,69.67769075243744,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.6315025783852,0.0,90.47364574046583,69.57740826093747,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.47164753387663,0.0,89.97974012849009,70.94124529232566,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.5985552600594,0.0,93.72709485583744,68.62222026815627,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.27293286541344,0.0,90.15503328722605,68.98734849441179,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,75.35539092022427,0.0,89.66687821128473,70.00039084982171,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.9981313417369,0.0,90.54180758170257,72.22316385506484,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.95255669373105,0.0,91.79935099991408,70.29873523055468,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.5443298208386,0.0,91.2801207536862,70.32707780036073,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.92691566555706,0.0,90.33414018739111,70.87866338627758,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.50380645008576,0.0,92.16988061719036,70.6321731114471,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.81081363903772,0.0,89.45678786171003,70.94363393072693,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.15468452571508,0.0,89.26471443310984,72.70600912357983,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,70.91782021843142,0.0,91.05479589688198,71.30182988434467,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.80331245052899,0.0,90.22327630599818,70.99295979243989,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.06366805026569,0.0,92.0164202584117,71.22430684436215,67.65743866558554,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.01452246089178,0.0,88.94016170565574,69.7358307319694,68.15542557324095,64.5790170813868,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.30388593991515,0.0,92.04518881091354,72.0983982245076,67.83614142449107,65.03950152692853,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.76662076406855,0.0,88.75185479730175,71.17713473450061,67.14895510084838,65.52448222966471,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.26739574447906,0.0,88.24072779616588,72.25932003568613,67.34054999876132,66.79853694122099,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.34969000336446,0.0,89.16737120234492,71.45957768776469,67.46262841170923,65.09239142616202,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.73178750157776,0.0,87.60341337629488,70.43284467559803,68.75415130524487,66.65003497256552,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.36777300647174,0.0,87.2682567646732,71.82187869176055,68.81911972174508,69.25030146369949,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.29098546785744,0.0,89.85809125673912,71.01049968483049,67.25301296724722,66.9487285642473,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.54227793895184,0.0,87.51701924075527,71.3777449048704,69.36026035597567,66.92472833119338,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.07418927827368,0.0,86.28772833684418,71.80793665837916,69.62521925928232,66.20571930181144,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.21226130794238,0.0,86.75024350941584,73.17047224958239,72.07862735364706,65.90120272084054,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.78421352282015,0.0,87.1431931296038,72.1365025689277,70.804348790021,67.33104225680694,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.75968819978912,0.0,86.27069862027868,70.51045284206447,69.6977761952987,66.9466357684366,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.36882009259175,0.0,87.32334702796135,72.24780735013418,71.8728039333448,68.57274795182657,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.46670765150526,70.86564241623633,71.6593194474091,67.48387633355061,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.67625266486283,72.34957733697931,72.02456510294867,67.58515224433721,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,86.03568929984802,71.56368006197482,73.02307326747503,69.47065445826742,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,85.7585162763017,70.04137716316959,72.35565986592053,68.8962151041224,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.00226368180667,71.29524157557333,73.75619906988328,69.83094248401765,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,81.87235663103988,73.5341495576611,73.9671227139392,68.32793344379996,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.07309910214637,72.1188872401464,74.64631048069312,67.6133160703059,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,82.13350752758443,71.90845199748334,75.91107382241987,67.66753096874972,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.53220352963196,72.9304067879198,77.15278456149676,67.40385142140777,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,82.17436888246984,70.37056611928548,76.31848119477847,66.56928067673856,64.1696246442675,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.56320553731238,70.76663751793484,75.47348112449767,67.50560171354782,66.0981806360043,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.74713429963249,69.93678282475825,78.70397791538157,68.673224716369,67.52298177732642,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,82.20633355417985,70.0632538887678,76.34056964871908,68.30478535511371,67.63995570320262,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,81.51628332972341,71.1201196756622,77.49521814460479,67.71050127263248,66.81170084395006,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,81.78356388030127,71.34560760570305,76.72084270668732,66.52193718028381,66.82464968165465,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,79.94086250149427,71.83025465037235,80.92790038848453,66.74504596333833,70.45593192272207,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.13620846112559,71.6059475626146,78.0788573510394,67.99269602474476,68.5290205195063,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.42835555945283,69.79596849211595,80.03622005293244,67.46358565334404,67.77017582390475,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.36098837154988,71.20598463972703,79.45880101821294,67.25424340078796,71.75334580260161,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.91881465379755,70.20937620813797,80.39321108971056,67.86524732670787,69.05307842635139,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,77.90853623482572,72.04069116737833,80.47413124396606,68.09370613855661,69.34572896815165,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,77.94559558498787,70.80802281681422,80.6024773094077,67.94530955831168,72.22555648163735,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,77.10735443854949,69.64393951509112,80.31670516803374,68.27398289213754,73.31278782409755,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,76.24029586156965,69.6497224436209,82.14452969873793,69.2802683966878,71.98146709789727,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.58906760898329,69.28387608232245,81.73331907165033,67.18626564657282,72.51450040487674,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,75.68516237336102,68.68481041244738,83.0032734139954,69.39561166210994,71.08196653740951,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.3442932478333,69.06922104125866,85.04451002983039,67.24951562699879,75.01205574538012,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.24045382871151,69.91449456838996,83.57052754965024,67.50309999610553,74.1417882721569,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.25035992800446,69.402298435947,83.021274276193,66.33381447834113,75.27195719606141,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.602346864308,69.5369734047581,83.76690646985456,67.10903120171697,72.94680230166202,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,74.09685338793165,70.39442962560035,85.75447366943433,66.26157814798367,72.85688498442082,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.3128059507701,68.84142693120592,84.31164976253146,68.01117966666084,75.2533361323568,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.88975546015898,67.33541317781209,86.31135671645819,69.70146699563988,76.66307432837665,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.5604785137708,67.92312813665617,83.82913125393473,67.67507116087042,76.64810271459591,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.42429389213403,69.49030273636238,85.84247946533577,67.68896187200033,77.77877265049435,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.54118222270392,69.66532313715055,85.142612650771,67.10604964457836,76.34816685122229,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.83991053866927,66.22233105607876,86.04009312874997,67.65292131953335,77.25225181348405,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.734859304066,67.74659961703003,88.24763064305068,66.91433008818669,77.51962056177423,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.86681076666676,67.04931458978172,86.7893688237551,65.36971355224703,79.65808627447265,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.41628648942775,65.73664986239223,88.00696186704671,67.36213880873213,79.33966795806391,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.76164126174902,65.97505431950019,88.7401530903735,67.44811318143408,79.98197932557534,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.58440762714686,67.29897518776056,89.2370838518515,65.26202151600978,82.49841627878017,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.64956155190177,67.29087456467312,90.05514208717742,67.54755161955579,81.1172057831865,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.58973246685976,64.71378741423571,90.03944477987598,66.0289156752219,83.1434130196818,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.60139677913688,66.26130082698258,88.75877576383739,66.6412092088277,80.61987583858071,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.6380421976117,0.0,89.85640770553827,66.22496515730998,82.81886794519214,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.08954624795544,0.0,88.30331176010158,64.71612323692389,84.0209606901952,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,66.02519038206992,0.0,91.4189557679882,66.8927061832095,82.88817467675123,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.7746466877706,0.0,92.71499183587416,68.50024732634874,83.99726639617786,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,65.22397098384315,0.0,90.45698673923042,65.39307709984845,83.36363921151857,0.0,0.0,0.0
