69,69,0.0,90.86117944709714,0.0,0.0,68.58997107061309,91.10301075080841,64.10381568166768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.2154940700516,0.0,0.0,67.36867700045994,93.45387885475903,66.8688189740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.67892134559253,0.0,0.0,66.59207023403516,93.81545879249495,65.90682151407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.4870696428554,0.0,0.0,66.66716187047143,93.15914917506687,67.75200363813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.38912808719978,0.0,0.0,66.93097496118138,93.59278226967493,67.45772237552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.684628275653,0.0,0.0,64.51660880509368,94.36351002175472,68.37686627570831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.42957656950786,0.0,0.0,0.0,94.63994632066265,66.3475924591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.24041525652373,0.0,0.0,0.0,94.83584389079066,66.69271489853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.05094253945315,0.0,0.0,0.0,95.64219605125771,69.22371324403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.47317359784792,0.0,0.0,0.0,94.35711568685488,67.69795535276529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.70679913929952,0.0,0.0,0.0,93.71107020740095,69.63067296045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.7515190983492,0.0,0.0,0.0,94.28870439897211,70.3157031918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.06089605311749,0.0,0.0,0.0,97.0550794145648,71.83518884740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.98887152285687,0.0,0.0,0.0,97.2789709234842,68.5336290881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.3937851273565,0.0,0.0,0.0,97.95146944308857,67.91468282475661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.65221600010148,0.0,0.0,0.0,96.4724548523343,69.45460544305871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.90447905736565,0.0,0.0,0.0,94.9992397460609,70.67250116529762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.09592549795092,0.0,0.0,0.0,95.94174398104535,70.68179363667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.24598286717104,0.0,0.0,0.0,94.57359708731163,71.94441779398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.14973473694927,0.0,0.0,0.0,96.22801455787406,73.05297973172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.71505343566075,0.0,0.0,0.0,95.84458348991208,72.13390333649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.04508254062625,0.0,0.0,0.0,95.79109348518134,72.83473787401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.31897808669315,0.0,0.0,0.0,96.32581500395806,73.03341466084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.93237385082999,0.0,0.0,0.0,97.27501729120918,74.6152552306319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.09361139565692,0.0,0.0,0.0,96.80881325102152,72.95007528117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.34302171823884,0.0,0.0,0.0,96.34168335780531,74.252162077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.75091031587473,0.0,0.0,0.0,98.35446260794197,74.20271669113839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.19224586170354,0.0,0.0,0.0,98.7336816160221,75.66554515954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.2375863999899,0.0,0.0,0.0,96.5811446734427,76.22047187555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.97144343372545,0.0,0.0,0.0,97.71085200260202,75.33114374529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.24941711612448,0.0,0.0,0.0,97.75109686014366,76.80116182863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.03803063391273,0.0,0.0,0.0,96.23965847236356,77.40253547436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.93532170560081,0.0,0.0,0.0,96.92915291666091,78.16813960143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.5791716122136,0.0,0.0,0.0,97.10828784903008,76.30080120698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.68231999677478,0.0,0.0,0.0,97.49656599250929,79.91392318467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.18942232488543,0.0,0.0,0.0,95.52808235894389,77.72868401477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.47070221912955,0.0,0.0,0.0,96.74092211482201,77.45173266739225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.32344575248665,0.0,0.0,0.0,96.99904398132725,81.00718176299478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.22780631519045,0.0,0.0,0.0,98.04235121618622,79.46527524551637,65.945639997923,64.81636413537288,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.84322527283344,0.0,0.0,0.0,97.1308311599365,79.63641237125142,66.41670953027077,66.37057803235312,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.15037934559912,0.0,0.0,0.0,95.25530445000342,80.22440133914843,65.53330220202464,64.03963103704454,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.66158168159025,0.0,0.0,0.0,95.99114299631934,79.843968693819,64.8276775231776,65.38031812256379,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.0218878836114,0.0,0.0,0.0,95.53212960980082,79.90117037532701,64.8274011965505,67.6483566987825,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.13232062004225,0.0,0.0,0.0,94.44296784856178,79.9473578981531,66.21026747764472,65.9184356557619,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.73572220179551,0.0,0.0,0.0,95.78264913826044,80.36185248779125,67.87102667592931,65.64049787831361,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.87689152093391,0.0,0.0,0.0,94.26919636634275,79.45723356316596,67.85297275800195,66.14899567853904,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.09817763560682,0.0,0.0,0.0,94.22187375490562,81.05015304284309,69.10743128615131,66.78334891456697,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.3945307960224,0.0,0.0,0.0,92.53052527107835,81.8113282569791,66.27583318438298,67.39849532701919,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.97778559625068,0.0,0.0,0.0,93.38989595904673,81.7420112496831,68.76995600142332,69.30016925084225,65.23181393205597,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.29036302864921,0.0,0.0,0.0,91.31575256393515,82.44652030254647,69.06652566210825,69.2364002336553,67.11229572498397,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.52064472032987,0.0,0.0,0.0,91.59734792468467,81.95783466059575,68.89804489791587,68.5420208400649,66.02067431555318,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.31381502167079,0.0,0.0,0.0,91.89058741805245,81.33696800058938,68.86492230301141,67.42677501643365,66.83434874594101,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.11632737311072,0.0,0.0,0.0,92.92706542738038,81.43735354194447,68.26342147832435,71.94089808789117,67.40419001015098,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.76477981835764,0.0,0.0,0.0,92.088643370237,83.96426725422148,68.25931538645101,69.83848551013513,68.39508635948967,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.89771499411015,0.0,0.0,0.0,92.76260004389017,83.58414909088545,70.36043173765712,70.40569550710138,66.87817754551924,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.98732308985,0.0,0.0,0.0,92.17711931128643,82.56521886096411,68.13591084394298,69.84644748089707,68.06679619989268,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.31122322427423,0.0,0.0,0.0,89.60898957703257,82.5465346956017,69.12878819929098,71.25119595581224,67.63465933578533,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.70499675282541,0.0,0.0,0.0,88.76077945883863,84.44588527596267,71.68367889569201,72.08951340830956,67.94235765350724,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.76218486137806,0.0,0.0,0.0,88.68325251723044,84.14414946996061,71.49182218558892,69.58398550628095,69.47038136296526,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.26942993373298,0.0,0.0,0.0,91.2083986398534,83.43380086902205,72.62393461191867,70.58443499692706,69.22908925460754,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.03973661796311,0.0,0.0,0.0,90.37978539724124,86.10381513686373,71.90611827012638,70.61253631031975,68.87219160284184,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.74330409842979,0.0,0.0,0.0,90.33943966996523,85.95675978303251,70.67091551219853,72.57948514332136,70.12523468732851,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.77711354152885,0.0,0.0,0.0,89.08430212623936,82.7774639986331,72.4925467969806,70.6638226036286,70.02092183921889,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.33793683041719,0.0,0.0,0.0,88.0066568829999,84.61017607038188,71.21340504707942,73.56764420036765,72.8238709339758,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.91272315395844,0.0,0.0,0.0,88.01067886319764,84.73684793564348,72.33166793089579,72.16760668087008,71.70204366719067,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.86691859084176,0.0,0.0,0.0,86.8926302202768,84.87020364369742,71.21123168798823,71.82490712468797,71.22686664212775,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.48201269490048,0.0,0.0,0.0,87.42144813916241,84.31252538718829,73.20810158882097,72.39843297344399,71.49518184428184,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.0457840844127,0.0,0.0,0.0,86.5399069031277,85.2121572724733,72.36067020049234,73.79928659503098,73.61186488620594,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.4446650897753,0.0,0.0,0.0,85.43004079420258,85.43613506010614,73.0846295961251,72.10478303843894,71.97669246741715,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.3632030733205,0.0,0.0,0.0,86.55752892841329,87.0189277039961,72.39841973264939,72.74596541792145,73.55574520870404,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.60801065581263,0.0,0.0,0.0,83.08602915989987,85.22303611885955,73.23731141928405,71.05462560890544,74.17810138709875,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.93898355202879,0.0,0.0,0.0,85.78184267959358,85.90890745055464,74.40080384258296,74.75340659232816,74.47107594135409,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.29595756457417,0.0,0.0,0.0,82.50042416142537,84.63789562419525,73.4271232592767,73.1854897315873,74.05371778154095,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.75274581777646,0.0,0.0,0.0,82.94877381906228,84.48345126330425,73.49660612027128,75.13211989258185,73.5570147907728,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.17407293012567,0.0,0.0,0.0,83.31949610218454,84.10689425467541,74.81593006386575,73.5660593670267,74.15787489699812,0.0,0.0,0.0,0.0,0.0
144,144,0.0,63.62158030427048,0.0,0.0,0.0,82.5908623433089,84.75041966252287,72.74539003106062,72.8993056625929,75.88132551373161,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.081895088937,0.0,0.0,0.0,79.32606034731603,84.67631712880335,74.7627836850893,74.9265746465404,74.7565625552045,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.69167724173047,0.0,0.0,0.0,84.05325487493089,86.12698125053682,74.4137525815193,74.68760783566799,75.99170275399977,0.0,0.0,0.0,0.0,0.0
147,147,0.0,64.59613265144704,0.0,0.0,0.0,81.202073716428,84.57800119219876,74.40824989482354,74.52309926972076,76.07359328657672,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.39507046603599,84.9608152161845,74.99411244122513,74.72777971249381,79.45211718348345,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.02240888049286,83.10108238485273,75.30814958356328,77.56112693099857,76.22105586025003,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.60146447568033,84.25628530054277,73.29134134378005,75.92350266101428,76.49264208561829,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.74824369809258,84.70525993568687,74.83344653958179,75.08950359248848,76.01733383475745,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,79.91416192423608,85.2121128341383,76.06137032431575,76.40284376791942,77.89738959990407,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.11782831422215,83.96913551913315,74.13521429032193,75.31365714539875,78.24416298517909,65.10860821005114,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,78.30467109560726,84.24727335834916,75.96845607204978,75.83306142877406,79.41186936430448,64.45739023075366,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.9468211535313,82.08560638103467,75.18655625352721,74.95833317467495,77.86837027953304,68.41178530103991,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.06900995001469,83.35358765785546,74.96238705743072,74.88983373257376,78.54228464187386,67.5759418060109,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.37925828354163,84.04176852809515,74.23387344028262,76.48036990878428,80.75992027002685,66.58740089603042,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.37731252686507,82.69466767230422,77.21438453599335,77.02244017324195,80.27830482376696,67.19690262321926,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.8906420144601,83.56004338762163,77.16976551927726,76.30488960446193,80.50558385859983,68.45724442193894,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.37749408132424,85.24993030153799,74.2756769145099,75.570807990548,81.41970823689336,69.24529172225917,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.64334551913383,83.36445611434591,74.4717814475668,78.10693000839908,80.53704486682825,70.32626129820211,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.55472231764026,83.61874297399058,76.99202350166337,75.6345247770326,81.27342051299458,68.46878086327145,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.3746387883842,82.20888330246163,75.51834882005902,74.88212860674496,80.92416057415652,68.2452815161135,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.90798762384605,85.04978813356854,75.23017728636479,76.91256641179541,81.07670212399942,69.44970255080733,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.8890954049155,83.24216094799051,75.31003418491542,76.88440810514743,80.87302337343989,69.9343526924982,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.98016430067311,83.16237320116659,75.9768341762808,76.5226238926866,80.64696560765492,71.27263780181168,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.23288644018591,81.60352140480784,73.88841521672077,77.13595975574631,80.70514859081133,72.09149567342112,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.65694096863078,82.93024423499884,73.49321837221231,76.55207538189408,82.51761640170925,72.6657016523312,0.0,0.0,0.0,0.0
