,time,368,390,749,771,816,435,794,413,727,346,772,391,750,817,369,436
0,0,68.50788755833443,89.09841068234176,73.93982034779958,84.13379665065987,66.2226849816586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,64.8537003262459,91.7109075586468,76.38324568971797,82.55237972230395,67.32776628348489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.8065760568475,89.79718108171261,78.16546379262068,83.87073354128621,66.1637007954271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.3091644251247,88.90365713216796,75.27248740996156,81.15799241398766,67.06030969070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.6929370915775,90.02878052202482,77.81758864689245,82.11541504776007,67.63425660660681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,67.28215286271332,87.83182733248645,76.5185278191134,80.46139871972889,66.51657633246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.44702423386116,88.1003201965779,77.96939747588317,82.06563978124588,68.66921247341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.2944841634611,89.0265650365047,76.4663296958424,81.03670829812022,67.08282011644431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.76188132421176,88.4895930997601,77.48582736953071,79.53073910908849,68.73979191491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.76788393878843,87.5979522911101,78.79404725079006,80.24017310098333,68.67233816713373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
