29,29,75.40364020718785,65.6084803757991,98.23412006476862,0.0,92.35230424569188,81.47509895633999,82.53232346503596,86.46128016273761,65.4685846949158,69.5394054834416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.12503052671472,64.73790512938807,96.5513310872475,0.0,92.04145346229495,80.12712701465307,81.05941715243883,86.99069468785902,67.55580605623383,69.52442253152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.26516834326432,66.96438133098592,95.9740985652135,0.0,91.85343917068619,81.87686368616784,81.84644754998936,88.82293577943021,64.38623875512971,71.41824871927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.30922982688759,64.30994669800282,97.01150215509622,0.0,91.41729097932372,80.88659090143268,81.3998806923298,87.82457860997853,65.92703675743044,69.32568315132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.75446068038521,0.0,95.46120594108861,0.0,90.60012999583648,83.62685990409102,78.50339218804427,86.6546145954354,67.02732478941707,70.2624701750309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.96363873903681,0.0,95.94531413029449,0.0,90.8014062663895,84.08843500573671,80.19548693692778,88.00454358355721,0.0,71.21342333018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.78565765116697,0.0,96.75641221468233,0.0,89.9285563758405,84.1332899697787,80.52434727238932,89.38170012167302,0.0,73.34861728500297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.76189123988703,0.0,98.01493463888269,0.0,90.64689462310913,83.36043449341155,79.35507607665777,90.10238689945623,0.0,72.09278394352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.7606249520429,0.0,96.3214478652361,0.0,90.13514084922465,85.35804983857913,76.58659613466575,88.26255026382864,0.0,71.70049877600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.01001889195031,0.0,95.49517886931896,0.0,89.85544659492457,85.90270601841193,78.90995559150839,90.66877234643842,0.0,72.0762331207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.5289032063299,0.0,97.19245662784505,0.0,89.45615323009686,85.77817858627566,78.13554362930878,89.48945104584796,0.0,72.93118120977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.14398804423715,0.0,95.01827561180149,0.0,89.16753702198494,85.77243942383869,76.12681626127846,90.93822453129746,0.0,73.06173139369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.05831971500854,0.0,96.35906842092326,0.0,87.12051210524675,86.67186789682816,77.18000454204562,89.97093020642718,0.0,72.65954186400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.84636446900687,0.0,95.25894077829179,0.0,87.0110867511919,85.53307036509904,76.6436533566343,89.98055548033308,0.0,75.0104706042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.14474466703732,0.0,96.74841475190003,0.0,88.23629578758782,87.17853069125434,74.60803937373491,90.35391287922735,0.0,74.87045172645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.6820963831938,0.0,95.82687511935814,0.0,87.65805864698976,85.51760524217633,76.174564424878,90.65867859152365,0.0,75.55964673498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.99651410238599,0.0,94.57444143612557,0.0,86.67620671238865,86.28830018609153,74.58365076243923,90.36208837930236,0.0,75.56004776658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.01587770176936,0.0,96.6475200694087,0.0,87.08701911859443,88.79758901501947,74.02287463774091,90.19728544183137,0.0,76.69135977247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.7003694997579,0.0,94.1348181624431,0.0,83.50764246490888,89.8210480731239,73.9341776144326,90.58824761126363,0.0,77.9226745707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.21896139536595,0.0,94.4715472161484,0.0,83.75061018678342,88.84017845087794,72.32949507183503,90.42622527633911,0.0,77.79417037870819,67.91187959110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.32540299482086,0.0,93.45333038483932,0.0,83.31039906365234,90.12261539276233,73.19266822799202,90.34397819939589,0.0,77.68236142835559,66.84076841297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.83370745642289,0.0,95.14194940033602,0.0,84.42395377489328,90.54519291371865,72.57717090668419,92.70006521386185,0.0,78.07522475103697,64.2768525147729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.87971156847836,0.0,94.1794504236212,0.0,81.8722667059364,90.5895054916105,71.2500500988551,92.12356972982744,0.0,80.25828721261836,65.98039844231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.41184149162457,0.0,93.76663573925308,0.0,83.58149234779022,91.14226853851122,69.29718420318778,92.73498643466758,0.0,80.56938726925637,66.43357054029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.02915203290439,0.0,94.19447805288235,0.0,81.44240727437685,93.00351982153003,69.35061157217766,90.36392210807328,0.0,79.90225437777158,67.74410712748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.48324090462879,0.0,93.07050123986879,0.0,82.34093618601544,94.97631553516688,69.57143289265831,92.72749063190402,0.0,78.63766545602087,67.01482338171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.93717022620305,0.0,93.1223132737221,0.0,83.99072255848753,92.77345569827355,70.61286017957391,90.5121980546144,0.0,79.77587555510901,68.49210037894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.95148049520579,0.0,94.56540965173826,0.0,81.12138151404645,94.14243275850305,68.3925888998645,91.7214873820567,0.0,80.00017523955988,68.8853072134239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.54836678660034,0.0,92.31324346173248,0.0,81.33825517613312,92.72920314875385,68.22317683759695,92.90661086396521,0.0,80.61769032604982,68.47337861985034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.40744088978913,0.0,91.21296883371676,0.0,81.29298699736623,93.38145178381137,69.62023084997088,91.4466499643396,0.0,82.84818664862478,68.58347573332654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.96560710275065,0.0,89.7011303578441,0.0,80.61141733668222,93.31510521438042,66.86234349733523,91.61791125153812,0.0,82.21963501193149,70.19713858548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.81574450854279,0.0,91.23223902007958,0.0,79.34264748213906,93.3366326652767,67.47480835869419,90.71857630746199,0.0,83.2413417777404,70.15468331076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.88894392416208,0.0,92.12520958651302,0.0,79.19717908923994,93.63335990240273,67.71569123827271,93.15681453901182,0.0,81.89311868407037,70.27430060000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.11964167604147,0.0,90.71803010564052,0.0,79.78907369574831,94.60667081009188,66.06694316977809,93.43235233398865,0.0,84.5444744415091,71.59281199034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.56780552731576,0.0,90.2858514353926,0.0,79.47147007506487,94.9299690605853,66.12026631208975,92.21410474074418,0.0,85.09811965511113,72.03656154629167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.68162278613809,0.0,90.70536541179212,0.0,77.66987992821437,95.04112919342876,66.99892581204301,90.20905802373072,0.0,84.1857586604424,70.74396208986751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.83484787914782,0.0,88.48825438815639,0.0,78.46300731159764,94.90480566696101,65.77523183057576,91.18531640280345,0.0,84.70913495363459,73.08525086654659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.14905803164676,0.0,87.43098136615774,0.0,76.92798134032616,94.44972640761065,64.33756999523763,90.95496009370503,0.0,88.35674219368406,71.82990611277451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.16528732035496,0.0,90.07358075172169,0.0,76.28773339291021,95.00728020809304,64.66759683040804,91.06117952784273,0.0,84.66897386375668,73.60171083652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.73026014856434,0.0,87.65305564865182,0.0,76.63987556597287,95.88593199455097,0.0,90.6434514554661,0.0,87.51606432058654,73.95929536286971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.43767725849452,0.0,87.28734598284815,0.0,75.6606535358468,96.42663934010423,0.0,90.37926643483146,0.0,86.61640846648831,73.46991904715514,65.91855131804614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.2323991218772,0.0,87.89583889944139,0.0,75.07013711991921,96.65343385008035,0.0,90.23242660909675,0.0,86.9546783328184,74.03026483105762,65.82530737992589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.40880551707956,0.0,86.3592330872653,0.0,74.17439756254906,95.73731482679638,0.0,90.77133411915264,0.0,88.24352784108989,74.11903718474402,67.0282325555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.84345652006337,0.0,86.88475156942103,0.0,75.35211799252163,96.84504754796876,0.0,90.030235633748,0.0,86.73758668009603,74.29498849266908,67.48525298104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.64567981537763,0.0,86.58108059638953,0.0,73.85710628613906,97.33226860030842,0.0,90.6135543307681,0.0,87.32581847895112,75.90593856957605,68.00345789817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.48218530012956,0.0,83.85437901847256,0.0,74.54152823113989,94.47648073223847,0.0,88.35395160207482,0.0,89.7742753207913,76.54423903996437,69.76017403736932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.50772273160291,0.0,86.03017000663002,0.0,72.95411512769155,98.21283716679132,0.0,88.13413462505713,0.0,88.61749266910044,75.03412618842495,67.34293196704378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.73324046326671,0.0,84.75557199061842,0.0,72.73504914893265,97.83916480892611,0.0,88.8333620034498,0.0,89.21504310369913,77.12442449235296,68.26049015915729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.1646827480377,0.0,82.99197294928038,0.0,70.89873552526542,97.05932379207336,0.0,89.70560737184891,0.0,91.40457220702625,78.27179537867369,68.3233563618717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.44755196002694,0.0,82.38450216860807,0.0,71.28695970483457,96.57778322585924,0.0,90.01641202710583,0.0,91.721947944586,79.65948598389517,70.01634806235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.43330039948965,0.0,83.6711338318068,0.0,72.49671641427237,96.63925840448975,0.0,89.18597571649958,0.0,90.87494367432325,79.04676457409275,69.63910200768512,63.36995794478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.0313061739779,0.0,83.0600522258686,0.0,70.4515536370683,97.31675341918711,0.0,89.38438861114611,0.0,88.20527422449777,79.11475583311376,70.94364110200685,64.54196980849099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.90204176311798,0.0,83.14242949338325,0.0,70.2356362868637,95.29613040700671,0.0,88.30641657632043,0.0,90.81066360897167,79.19556078959103,69.72089247086728,65.03689779960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.28948162683704,0.0,83.60418280368287,0.0,70.66374928905327,98.25092310679337,0.0,86.78823159178494,0.0,91.89626091142839,77.94485295519412,71.54553682529642,66.5331852503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.69539875842787,0.0,80.94273417566812,0.0,67.7295577247955,97.05035617930395,0.0,86.42285332190781,0.0,90.93312319706638,80.06811986493804,69.83027592771309,65.90843770519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.81393923539123,0.0,81.02854451060341,0.0,69.09264022771379,94.07083653070877,0.0,84.80114060388524,0.0,91.138532174866,80.06654590008444,71.24486775166743,67.27843182344742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.65700922118782,0.0,80.59775416028623,0.0,68.14382172261635,97.0042162830803,0.0,86.77083016166344,0.0,93.38410210168973,82.32459039950318,71.69381041227008,67.06827714886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.81922581470704,0.0,79.27835085646294,0.0,68.4839404027027,97.21038567214204,0.0,86.56461542830009,0.0,93.31616745128176,82.22590871490716,72.08236533414255,65.35576936786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.23121803280394,0.0,78.95540011819726,0.0,67.3955781397249,96.72554450071972,0.0,85.31947331658154,0.0,92.04631584362791,79.98191989451702,75.32364654754853,67.93079104051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.1570582991047,0.0,77.93721146350995,0.0,66.55771596911964,96.00241753479793,0.0,86.3860221781443,0.0,93.27311610746611,82.1474004456086,72.8742277067403,67.03744993340848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.90381303461562,0.0,79.43751845023826,0.0,67.49632692679975,97.42815786849988,0.0,86.22636595212502,0.0,93.55670620552863,84.6680673710863,75.57443077677515,68.532079742536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.90194847090204,0.0,79.79444072515284,0.0,67.69124623923436,95.3432907543498,0.0,85.25720200522625,0.0,94.11855355485272,82.53389170047579,73.99845852120504,68.06615382255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.86207429116233,0.0,78.41582768427173,0.0,66.20457519075822,97.13191076775946,0.0,84.75974493856825,0.0,96.39744528044068,83.29096277596507,75.47418813222974,68.17837446216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.97921243740916,0.0,78.76266299594867,0.0,64.91778855133953,95.28748109888578,0.0,83.36484150723477,0.0,94.45951044515127,82.29520459396636,76.29276980892278,70.67675516844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.67374933343645,0.0,78.0132334339944,0.0,65.03113050390876,94.44572734042994,0.0,83.08915328547371,0.0,94.5666164706816,83.96588270251098,75.65206587978625,68.14254543509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.21250854062146,0.0,78.25483786091634,0.0,0.0,96.05652850559716,0.0,82.70309433718067,0.0,94.23622508209971,84.27750871632234,76.46033647815557,69.3776231546221,65.67074456127268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.1056311027631,0.0,75.22365792326423,0.0,0.0,94.86170143387113,0.0,83.25452427625021,0.0,94.40718650747577,85.2179067509368,76.24622934400725,69.1289466526892,65.4310835416657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.39270657807032,0.0,73.46573754329877,0.0,0.0,95.56372231852286,0.0,83.69302675428142,0.0,95.04868816259038,84.69074562584596,78.32551954961639,68.01389894990183,66.84302003973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.19988386223321,0.0,76.04894384101276,0.0,0.0,94.56225378436883,0.0,82.66244449592163,0.0,96.94622907047254,84.79841978407983,78.05496867856,69.93215502466009,67.74137365027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
