90,90,0.0,0.0,0.0,69.27728568539213,66.9972036128701,95.09517862577215,87.12912586119388,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,67.55252131702797,66.27854443723605,96.54861509849982,89.97705700607032,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,65.14572565038064,67.24298864500008,95.86164684648776,88.85154829013615,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,66.79568785916867,66.03706602273972,97.36544162965932,89.79594984119089,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,66.79965318151947,65.52130540967724,95.26964668671802,91.26918590603707,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,66.35494324185048,65.0209380349753,96.5097506899892,90.4528939431398,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.75062949590685,65.97222510134803,95.59959100454921,91.17903250729707,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,65.59435537562653,64.94985734297396,95.11531002998954,91.77421119171369,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,66.5145393665442,0.0,96.61010714600792,92.48769316684255,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,97.72877739242071,91.58051498504413,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,97.23762025317237,92.07304683760837,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,98.67893872092232,90.3803925683315,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,97.73548967957537,92.7391509360084,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,97.16578955177974,91.76392492107009,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,98.228457338022,91.62748245115151,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,98.88526312837774,95.41014812389247,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,97.02797158285404,94.47035619995457,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,97.50925305564537,94.83384874102371,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,96.14304254488505,93.46755328719523,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,96.27212635408507,94.86173092535968,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,97.24499212090757,95.49470025907962,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,96.07879873177757,96.07976923702938,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.11479106784721,97.34914308293637,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,96.7290886856193,96.73443117346767,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,95.9326878767015,96.23232321739337,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,98.13713957725525,97.41248906915506,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,95.4977727070834,96.37492398223887,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,96.77076423691423,95.14199897713378,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.86208905843468,94.36039682454107,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,94.39488452297832,95.68755898961567,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,93.08186314245233,98.5357418424477,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,94.80011358500452,95.16545274095529,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,93.15568574505882,97.30029588559815,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.13600681853725,98.13547736490628,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,91.98584902326964,96.92747517176817,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.8182152541891,97.73122072663887,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,91.92702882642543,97.00114439928352,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,92.07328771748834,98.22004424869309,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,90.73329875930246,96.26963585661893,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.46766389260314,97.93317689441668,64.4289444262716,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,92.4402327614681,94.83322209435266,67.61017345168126,65.96177423261597,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.42800778756889,96.32140376401023,64.54915720306681,63.847316121220466,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,90.38034186084131,97.81267300369274,67.46941025940268,64.60727366622557,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.21722639089326,96.55008671482152,68.07890227648392,66.05624069007278,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.67286606423505,98.70963514591793,66.9986443645938,67.97186130694692,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.27899340817133,95.91224194696176,68.11748996470676,68.04638561555723,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,88.33927957196587,96.84170684018108,70.31659428963873,67.43189450156777,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,88.9744775396498,95.2461055612198,68.15709363868808,67.88889955234961,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,88.79553295756605,95.8030266296573,69.9380178681683,68.12091259277926,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,85.72959423219989,94.53135819662927,68.55207284712263,67.53886090555055,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.64337840511487,94.34399683456544,68.94696364149233,67.17493921489068,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,86.87163699376046,95.42412378596003,67.93296690760201,68.43368696940756,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,85.46784182026788,94.11975470682978,70.58906171992555,66.90056885591694,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,85.09789884975312,94.67681099489116,70.63576258793813,68.2839930244191,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,84.16696954212873,94.29339285624275,69.62995406195272,66.60902395894362,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,84.2747425011752,96.22749410229976,70.89833316491729,67.41279634542988,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,84.50880920237837,93.4287449145528,72.65223276082466,67.99914988399607,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,82.5117886145269,94.58292101668685,72.21135306532082,68.27911901843596,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,83.79804185495313,91.65992840997879,73.91481638606703,68.42641412881952,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,81.79375360369423,94.33813098229837,71.82185038064978,68.76438037513041,65.67099641134301,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,81.23286797796209,92.54631592146293,73.52208261975596,68.06632455194077,66.11165167644452,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,84.16353347273478,92.82203725705534,72.74790957097684,67.09087656053632,66.14004608585392,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.02013894867375,91.40458483965237,71.18227161809475,69.37980334104476,67.65533315848455,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.5350670805416,93.08183574348398,72.72974398188798,70.39280086690782,66.07466274105118,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.9536924438694,91.14005100904254,74.03310433723341,69.44149776473526,68.10701824934982,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.18997359895538,91.99165153143484,75.20927844704755,70.57012072940148,67.24792974299969,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.01138595227405,90.33637233018628,74.23641404179455,68.31662206778033,67.14559190558222,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.69084533643056,90.61041697530669,73.85898010672938,69.70901721070086,66.71468004122511,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,78.75406921725404,92.09586705180921,75.729876286098,70.28914645937365,67.4276953926159,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,76.97283833022985,89.36449204348406,74.97240658816624,69.21311781818692,69.8298244091803,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.85068211170824,89.28752392239964,73.09718806729808,68.66202014228485,69.33871374043859,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.72511494242505,87.8665921853189,76.48537259968778,69.94462853972709,70.12705873248744,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.42221054098152,89.19358841343335,76.94373378512265,70.57809496471371,70.99938410383548,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.74319064175236,88.05449356958597,77.09431367465898,69.85197887204335,72.07715190724167,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.30800466637689,86.11539254406148,78.61669764373023,69.42831856741965,71.80135476285719,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,76.47663612305881,84.89079939738411,76.58444136268649,69.85652904570196,72.14053881340624,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.85218363864125,86.61159139259202,78.61933692977229,71.23134676517411,72.79749292237238,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.7167408224596,86.44748683714589,78.68220699200577,69.5797582941199,73.11763594645389,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.0546860057669,86.45024271138627,76.76464608486124,70.54472645834923,71.48481570626056,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.26670254099169,84.05245807203356,77.36809381964888,69.57339341879536,70.88153333977917,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.47588743028085,82.87122980422629,78.12207551069783,68.54429543875045,72.83333286575113,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.97119144415133,84.00749313945278,79.21840777645943,70.68479721062579,75.30909707000652,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.67545939356289,83.62490376361825,79.2414173372948,72.17989198085854,75.50377278436586,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.85372827671137,81.94181919269406,78.74854672709124,70.0102636113532,76.40663814897603,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.38523402368187,82.14508984688516,77.86414389163049,70.44388773299082,74.3596002639453,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.6546084333012,81.97107146533388,78.95147227119604,71.13862072861025,73.30221592435056,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.99536852248765,82.1228909470618,79.26056706215732,69.5605522053107,76.19665750439434,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.71162964352217,81.0114677338067,81.2449123662278,71.0244559975545,77.05491530202352,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.63902639614639,78.538356668436,77.68962275229372,70.78307850544309,77.9246203063022,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.6147921121493,79.97667333634368,80.54571737330753,69.68189210616184,76.94988840652248,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.80770050242644,81.15124833577353,80.6139752056471,70.16679599534717,77.19702349521376,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.31211261932678,79.99475848326588,81.43844118257262,69.58858233263395,79.29012776367118,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.54006051830802,79.61013652352274,80.09612602492264,70.13116063128544,77.48205641075808,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.79678723297951,77.96789238130805,79.88357966618703,70.11724011872356,76.60004962197422,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.96813812418578,78.6008407297259,81.6284591821127,70.75688888067067,79.20843137477269,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.82890892324096,77.47209155417173,80.14955400716742,69.00498207243706,77.97517819619375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.87144842950455,76.39147751358982,82.24603876843095,69.83374974820556,79.82009619572041,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.379902069859,80.60451632918526,70.5608512355325,78.79645635753161,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.5784366020273,80.08942705571346,69.11398434848586,79.97196619250523,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.93438033912771,80.43593176026937,70.22669321655538,81.89183674225359,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.09187263803197,79.75724708282785,71.09023799902354,81.3037210713548,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,74.24254751599287,79.48889978884236,69.32316734185538,82.27103256173952,0.0,0.0,0.0
