,time,267,312,334,1371,1416,1349,290,1394,335,1372,268,313,1417
14,14,77.25470242213538,75.91327044613146,0.0,94.71805920944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.72681677376214,79.97447722225196,0.0,95.40409117603556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.37436833423742,78.31487505422932,0.0,93.3461970215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.23974154895099,79.24477650601945,0.0,97.40873193684317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.7765876988822,77.69498245344825,0.0,96.64804954669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.72831753602102,79.17642063954675,0.0,93.16984677589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.02074268112703,81.02681564550612,0.0,93.5099445088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.53422621415072,80.39724325030227,0.0,93.41158069165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.40055747662107,79.52626142732719,0.0,93.76713808437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.90563759601004,81.80073554666232,0.0,94.97254733813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.72661091421575,82.34062932116558,0.0,94.74644173672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.83700684759067,82.52693175353417,0.0,94.47642172807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.91360537789461,81.96465355437458,0.0,96.25951632559965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.69660733190209,81.20220803238826,0.0,93.67506434413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.11677733297132,83.58533279790684,0.0,92.92724587094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.79443038856655,86.61984089817345,0.0,93.34685070762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.71879224103822,83.6923131045785,0.0,93.56635882032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.63353048496971,83.38816916608711,0.0,93.1456084441232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.34181345947795,83.35895730992988,0.0,92.30984815810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.71955745502012,84.9331676838783,0.0,92.94408411468771,66.41294456613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.09688775946604,86.2221681872539,0.0,92.44407685212465,65.75210780514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.47642016860749,85.42057215574192,0.0,91.50155132247455,67.02003954636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.83616223765831,85.74105967311091,0.0,90.56124784196305,66.70923290130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.77743690651457,85.10224330114815,0.0,92.9543659250609,66.26203698050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.34136348714495,87.17399536986002,0.0,90.50624300015504,66.69602137465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.4856056496134,86.78317400159358,0.0,91.27242650743838,65.85828365317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.08930443179653,87.08921866574286,0.0,89.77622235129022,67.94250746486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.74559293665544,88.31705005452201,0.0,90.3781480378065,69.08810604317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.97514999855882,88.0822268035217,0.0,87.25139683597985,66.69529430437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.8298058936405,88.82336647573491,0.0,87.92120470251453,66.89362313801524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.80835079669134,90.25175244558751,0.0,87.94530930928987,67.08467125309657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.07149198517257,89.43787835921368,0.0,88.2710689418744,70.57428262695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.28487933396552,88.10824601247307,0.0,89.65230673930013,65.68941802636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.09252480488297,89.19883518939598,0.0,89.1352554179964,69.44583050358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.35148127142801,88.32457624105709,0.0,85.99853790621447,69.3980612744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.99878636915948,90.77068341600126,0.0,86.2249061446572,69.66433119614267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.22373918882154,90.68456520528355,0.0,84.98447834626778,69.89230425300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.98213840256449,90.75780163784745,0.0,85.38361584183309,71.15488328396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.00442743827792,91.62563047877616,0.0,85.92007817539307,68.36926305486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.56195446656145,90.45672456253756,0.0,85.33778834653445,69.87380939683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.02591388204009,91.50265435604994,0.0,86.79763015723924,69.96012117171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.960174086439,90.57526674375669,0.0,84.54588448111546,70.42796382503597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.63365656178401,0.0,84.84467988369909,69.72320645517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.01017269698922,0.0,84.44656872504468,69.92965995812793,64.84471128732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.30139079011774,0.0,83.41307606021942,71.76463343038024,66.34398213730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.20571293755408,0.0,81.15826779875273,71.24856378880837,65.95986463109607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.5665766927247,0.0,81.63309647020787,73.20895267716006,66.14411005741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.64194443812174,0.0,79.81715032427194,71.36717223989123,67.9805770947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.5401972920718,0.0,79.71001775545884,74.63416212016892,64.55658703061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.25990225338356,0.0,83.87643971667282,73.65380848458005,65.52942409733168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.69234135516159,0.0,79.66906394437434,71.4028027858164,68.53539889332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.84321014159697,0.0,80.25492847899741,72.7305617612954,66.82467374823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.09692218690647,0.0,79.90234199183061,72.27275326648936,65.84514189139391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.00450012842367,0.0,78.48133874004702,73.92427848800051,67.66262051823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.85365825273513,0.0,77.5642353178509,73.841513020403,68.22104343933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.65604135580364,0.0,77.62354886375184,73.83074328114019,67.8374399539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.19029159154637,0.0,76.41197250642333,73.23546227111768,70.30291753806425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.72448269645899,0.0,75.41885445794998,72.98977157784233,66.81157832276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.8541007213007,0.0,76.66637526091694,73.84382956460949,69.35894017046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.55808607388913,0.0,75.0734116703107,72.47538301353045,68.90581709375616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.29333398569361,0.0,73.6273921689584,73.93800920900796,69.01706520173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.83380386036751,0.0,74.02107479200208,73.05029617798668,70.32326270267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.27145134347288,0.0,75.19387536740871,74.66731215905291,69.06698232000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.83347023870755,0.0,74.6288081423377,73.60799349540291,69.28511879796827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.468034769241,0.0,74.14328452242462,71.97045414300197,68.79085036966268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.41538637738779,0.0,73.07906397331581,72.733858091714,70.97317759873782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.36907680298697,0.0,70.57916804977253,75.37575904756969,69.55763970047377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.10353928440766,0.0,70.97195602907252,74.32929416231731,71.84651195386778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.09680445156299,0.0,71.42214591968234,75.22375244112881,70.69647538861818,65.7931192983925,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.52030608232356,0.0,71.3648353059296,73.2031280821923,70.3769153654337,66.17143772745679,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.37764929715618,0.0,71.39557611014355,72.75828046193922,70.42727198777503,65.89643554814263,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.3330865896109,0.0,70.0008739765484,74.25830772121759,69.90924446854633,66.02806867841511,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.00957307190482,0.0,70.79065079194925,72.42357007959157,73.02811838749099,65.38265428933283,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.26581104031804,0.0,68.23376084529608,74.43130672698001,71.54955921001589,67.61464435542625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.52147850264699,0.0,68.50724566913614,73.51490498708742,73.43149044767036,70.94170595528828,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.9953328307337,0.0,68.68754161797075,73.72519444758147,71.96050793812879,68.4998563135959,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.61858610439401,0.0,68.71567028393227,73.56261673590777,73.53001941151317,69.1024848680169,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.4418319813398,0.0,67.17301966074828,72.87537796177358,71.90368914146102,68.42488147755057,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.47019867413637,0.0,68.1108808148957,73.00822325187374,71.38445197413331,68.22816013323151,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.13588320149233,0.0,67.68123722239618,75.46084130307355,70.63799220398631,70.50463614076435,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.12335915841251,0.0,65.85672079553221,73.36405747962834,72.24229599571666,70.19119327670859,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.9694708566709,0.0,66.36933625414692,75.46285697400371,71.48036477714216,71.45636798660418,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.98763487060565,0.0,65.68787228554491,73.13184967240619,71.42855917632721,70.53939066875047,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.00044841425628,0.0,0.0,73.53003380526737,72.70047707899901,71.38983677254205,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.91053943725002,0.0,0.0,73.2188015953361,73.12286585854154,73.43414016409726,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.09508901087429,0.0,0.0,73.69389694084644,72.14088860614278,72.2360240033511,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.26202799408513,0.0,0.0,71.89587385459042,72.97961772273536,74.66494354573504,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.14193651361083,0.0,0.0,73.42966207902111,71.86649737603327,74.24239251885513,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.20040712832032,0.0,0.0,73.0943707072295,74.06301961826144,75.0336897628464,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.63704517970164,0.0,0.0,72.53547322389481,71.64591046664391,74.72816748516884,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.87414603467863,0.0,0.0,71.930920888894,71.77637675781838,76.16070876709621,66.76632917336323,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.03343415424722,0.0,0.0,72.58100793121629,72.39674676164141,75.73189075501041,65.9759080814552,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.51297495940992,0.0,0.0,71.46253610582241,74.30109281406153,74.53266200128093,64.90713225901904,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.80966284145182,0.0,0.0,72.0543016729612,71.76520221960683,76.38410087820247,66.78397280142937,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.32858418083573,0.0,0.0,73.08509709228461,72.17849752957534,75.98594881763601,66.76458325117939,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.48417655961381,0.0,0.0,72.77060104050295,72.72770318447913,77.31040780096757,66.00133278285918,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.75089219587329,0.0,0.0,73.38365818145932,73.58960951014748,78.3223844891139,68.41393468888445,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.9294327378241,0.0,0.0,69.30370197747693,72.6743592180914,79.64712483858925,69.80464416685557,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.80328033452892,0.0,0.0,70.3240485206187,70.90991831298193,78.38753051860164,65.8720545775705,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.44255458401547,0.0,0.0,74.23928084202451,71.85245086934,78.64231311063664,68.89365459820122,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.77951336201296,0.0,0.0,71.43288009794345,71.92278635619941,78.88728402253362,70.34204922989022,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.60768537334822,0.0,0.0,70.01905528742336,72.44128711486023,80.37016029247404,70.9768891807412,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.77901954190544,0.0,0.0,70.77942435757406,73.72278782954864,82.0971548694322,70.83987003379926,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.79020414044295,0.0,0.0,71.44828900693413,72.02366717049154,80.40424626621686,72.32953457618667,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.15373282757831,0.0,0.0,71.39088090128877,74.2383550196542,81.60057799808077,71.68415952425708,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.25727164509289,0.0,0.0,72.35953567453008,73.49300911870499,81.14942945552428,69.83208210673043,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.98656158824548,0.0,0.0,71.256798888469,71.50304155687617,83.10865149116182,73.2165877532283,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.44610477794548,0.0,0.0,69.6575887890436,72.58936918931373,82.42152805614838,73.67925509999446,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.18381016723193,0.0,0.0,69.12092341285778,74.32248925924269,83.37366395153312,73.19600228660963,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.52889013692656,0.0,0.0,69.71445024891068,70.01758088087132,83.21013033179736,73.72279198606756,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.89751345834281,0.0,0.0,68.87475019400817,70.70702300748725,82.88104296378125,73.93271756393618,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.40209799622141,0.0,0.0,68.45140796045123,71.39839221350908,83.25331402432428,74.8298477012926,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.96675776417598,0.0,0.0,68.51076115625852,70.32728420011844,85.1044879308904,75.07326418036754,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.38833256764592,0.0,0.0,69.38629401033648,71.52735584511687,85.94332801790705,75.98298060908718,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.09653937397701,0.0,0.0,66.90694190950643,71.0549174407388,83.80828648600132,76.16575796970453,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.00982454983877,0.0,0.0,68.3273486429232,70.88562139977044,83.64518783085937,75.93447167880359,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.31404342388487,0.0,0.0,67.05364089328687,71.87279156898333,86.3791684882884,77.28992826012957,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.63487669851332,0.0,0.0,66.770900508712,67.6603202610351,86.32046178270923,76.91242123472676,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.53976358287419,0.0,0.0,67.58807790561882,69.93116348737344,87.42205136952042,77.55841699417981,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.51977919701612,0.0,0.0,65.63094855101502,72.27345918489299,85.6899350451327,77.97092389891529,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.96158796253704,0.0,0.0,65.27325554265808,68.77684218468248,88.04270864008572,78.60990494471957,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.74582296927287,0.0,0.0,64.71646189882885,71.02529005817985,87.81171914187414,80.661304772669,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.85269935500108,0.0,0.0,66.65637825052232,69.35727466403141,89.97967698306127,78.1069691014221,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.08224043312508,0.0,0.0,68.33362674532246,72.24006604229795,89.0046697550814,79.6742166419611,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.18136079683103,0.0,0.0,67.0184962175109,69.65518358187435,89.05292195548154,81.46515370348426,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.1176077721452,0.0,0.0,65.9149491277632,68.66656877966561,89.45016165608772,81.56545185935315,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.37673637593842,0.0,0.0,65.45718345285033,69.15077995411252,87.63244881664066,80.88469234732555,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.68003614942923,0.0,0.0,0.0,68.55716567527789,90.61115262102066,83.38825402495634,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.09958146511812,0.0,0.0,0.0,68.86984654979923,90.95820657305171,82.09241580800894,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.87366952210321,0.0,0.0,0.0,69.25929006156576,90.85571863481624,81.34609629318824,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.95520483545525,0.0,0.0,0.0,68.7379550183925,92.0743688878346,83.18739682467103,0.0,0.0,0.0,0.0,0.0
145,145,0.0,65.84939880968794,0.0,0.0,0.0,68.23313752478703,93.64130881125519,84.46054083809737,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.08808958041841,0.0,0.0,0.0,68.69256942572531,91.45692992649421,83.8605399763489,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.2100255061645,0.0,0.0,0.0,67.30952423728472,92.07921361948016,82.44066703730846,0.0,0.0,0.0,0.0,0.0
148,148,0.0,65.74804508920415,0.0,0.0,0.0,67.1841853372369,92.50539363335065,84.93945906039959,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,66.62472640266758,92.65007904990976,86.25668477417653,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.97276773185254,92.06330020029661,86.0514275457009,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.30774728989007,91.76671221252492,86.97728293507888,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,66.62970006316817,92.75333045076867,86.97000356511484,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.8497028631715,92.78278120182468,87.81070300817343,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,64.8183484668036,93.0082122202969,88.43976054441357,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.07366653108177,93.46920289721815,87.03567091651357,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.0505911056741,92.76469096171667,89.03922065869848,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.08872698868694,94.72006514068458,87.8780803597174,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,93.67797902716524,89.13716678822018,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,91.70731121239973,88.42512084319071,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,94.27880876776199,89.33829341940849,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,94.29453724780213,90.79388689286593,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.39276027328431,89.0870285509759,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,95.43688579023274,88.49020874607308,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.29368571726185,90.43795703467508,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.33781111207847,91.5061121151239,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.33889376491194,91.4674514229441,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.72325182939764,91.04976839603383,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,94.05719822685725,91.73442680443415,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.75079362084355,93.44601580090183,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.55662054636038,91.40199341424946,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.18014571613276,93.42780211795836,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.45646087202644,91.43682238136209,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.60277166691331,91.8930110371572,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,93.30054397299641,92.85075550636323,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.40670241799336,93.07074748719454,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.4600107064148,92.49105079968776,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.33698438001161,94.35755145156854,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.98508337780974,93.02891735760002,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.839352840567,94.46573817939864,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.50033624973264,92.9243957941505,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.4814135485532,94.57987609738906,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.32108971612021,92.52455817543353,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,92.60300918825271,94.35834317410979,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.31417345911582,94.70811216002173,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,91.24309744479483,93.1372461901564,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.8471185666781,93.51556575695969,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,90.39288155318505,93.3488086983579,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,90.77924323422111,95.1338173282045,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,91.55087083265708,94.3574655084231,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,90.4807989754683,94.111881630362,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,89.6115082703168,94.33192494412262,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,90.13866659113008,93.42747365271697,64.44203263222633,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,89.89895572818881,93.80294409898818,65.54148517885925,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,88.9149463057801,94.65164614805327,66.31454919861876,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,86.8953764057446,93.33132061572131,67.03396988410769,0.0,0.0,0.0,0.0
