20,20,86.41584822761779,0.0,70.14760247697778,68.16590864907914,89.8420690368887,69.78278778919767,69.6084393485599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.54578089974711,0.0,69.33956231812924,68.2737989875557,91.49583621852486,71.0161084658014,67.90573966590074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.21920587818018,0.0,70.71549700257636,69.83545931900136,89.44147726823024,70.23105464958104,68.76459939145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.68806927205048,0.0,69.348937475226,68.0923298542296,90.19443660389257,69.5237984189314,69.34749252558977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.87471528065407,0.0,69.52941690637132,68.56113536246438,91.14621577601393,69.44934967597695,68.29027135643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.44509841279998,0.0,68.74768034327579,67.47693039716471,91.47452332072729,69.26615278578365,70.08606068230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.3338639495024,0.0,69.3978914485612,68.75092127129514,92.09438751147796,68.12433054316394,69.5573229797846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.9616548670436,0.0,68.88852289336512,65.22275026683579,93.72223793563221,67.78541235347241,71.27196922427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.37450789293386,0.0,68.315201912792,67.66838451080325,90.96051275698136,68.90182035495855,70.36537590157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.29387549241774,0.0,67.93738772021756,68.20347101288611,91.40649847072704,67.34668475688474,72.3899644997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.16866248746926,0.0,68.85966925803002,65.448012803587,92.93213906630663,66.11710362015978,74.69834683923021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.33438790022012,0.0,69.57027147871877,64.79022110726443,92.61383111770218,66.47959948423242,71.69819112870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.153399426641,0.0,68.55338046801492,65.03926209657472,92.68754907576921,66.55528605383635,74.04921488114402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.0331104662879,0.0,68.14317579790057,65.25151125903929,93.817190026149,66.47251702677889,73.91756608050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.18536399955117,0.0,69.48415875090441,65.39732541681293,94.43466129843547,64.6730749741375,73.23771480987276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.69061172373992,0.0,65.58114098870273,65.38699749680227,96.12965112119191,0.0,73.08437555824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.82424798472816,0.0,67.00204811981143,0.0,96.17142644206679,0.0,76.06628282777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.63583398300383,0.0,66.36652838578085,0.0,93.60427442487328,0.0,73.13734965729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.71661653892224,0.0,63.65270331323089,0.0,94.6378977161442,0.0,75.13898927004553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.11481657430454,0.0,65.43458009031407,0.0,95.93232936105392,0.0,74.8781856793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.08981239791287,0.0,66.79860934499452,0.0,95.41898928132362,0.0,74.31598409378842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.79435590740208,0.0,65.21271694510529,0.0,97.25287519534231,0.0,75.83445971909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.94547917798621,0.0,65.32739415271904,0.0,97.11843986988977,0.0,76.72026945727237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.441323439307,0.0,63.97686069971397,0.0,94.99154513105384,0.0,78.73493197097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.3654953668765,0.0,0.0,0.0,98.14470659831957,0.0,80.07928972936413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.30395619868908,0.0,0.0,0.0,96.81825290871403,0.0,77.43145094797582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.7737188826295,0.0,0.0,0.0,95.15240949031447,0.0,78.89267651765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.80269751296753,0.0,0.0,0.0,96.26650487551065,0.0,78.59550462586309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.97678167149405,0.0,0.0,0.0,99.55160840319907,0.0,81.59296557887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.593516126244,0.0,0.0,0.0,97.59684061195941,0.0,78.18377622754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.90017083308088,0.0,0.0,0.0,97.09590756500494,0.0,78.64572017935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.01680773580453,0.0,0.0,0.0,96.4144199198477,0.0,82.13012256051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.11823222149418,0.0,0.0,0.0,97.62788030388202,0.0,81.23554723552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.24299477003053,0.0,0.0,0.0,96.5580736401307,0.0,80.37477415291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.49123545652904,0.0,0.0,0.0,96.82484863417761,0.0,81.20966878804441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.74876120836373,0.0,0.0,0.0,97.66139737683886,0.0,81.13596333599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.68965254224854,0.0,0.0,0.0,97.80482450929135,0.0,79.92089793907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.20949560545391,0.0,0.0,0.0,97.99011493567487,0.0,82.1826611254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.53602805414017,0.0,0.0,0.0,97.22237916636132,0.0,81.93317181596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.52216308572358,0.0,0.0,0.0,97.47810533602669,0.0,84.02694970647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.31332027888345,0.0,0.0,0.0,96.59491479075805,0.0,83.818495458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.36094129867642,0.0,0.0,0.0,96.45633273705484,0.0,83.88075048507893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.88585259151417,0.0,0.0,0.0,96.04582371096826,0.0,83.69557920482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.2793288291513,0.0,0.0,0.0,96.45190678549868,0.0,83.3024243429827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.43926942193943,0.0,0.0,0.0,96.58891512098195,0.0,82.83090827721796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.68490460144416,0.0,0.0,0.0,95.10854662005923,0.0,85.49408804037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.01769960212944,0.0,0.0,0.0,96.11579535713616,0.0,84.76459844317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.46362495175721,0.0,0.0,0.0,97.07515134474603,0.0,86.9701254194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.14534366661108,0.0,0.0,0.0,96.76308815865947,0.0,87.13024205081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.24551193928846,0.0,0.0,0.0,96.78977719352855,0.0,85.37162791172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.43224139279482,0.0,0.0,0.0,95.43012829211077,0.0,86.80273739261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.12783430980589,0.0,0.0,0.0,95.11394930714488,0.0,85.73647675460991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.13648654060007,0.0,0.0,0.0,94.12713638968457,0.0,85.67328567104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.4943383732107,0.0,0.0,0.0,94.03905419898432,0.0,85.16765740825069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.49430631974386,0.0,0.0,0.0,93.91862415119803,0.0,88.12774006868524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.3703865197629,0.0,0.0,0.0,93.9134255252587,0.0,87.21517639814613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.41889038653133,0.0,0.0,0.0,92.17472731113857,0.0,88.01788578440181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.05188853059626,0.0,0.0,0.0,93.53804855127429,0.0,86.8719321406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.69364736469835,0.0,0.0,0.0,94.36611326943728,0.0,86.53729414587727,64.27941981354826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.0641468767959,0.0,0.0,0.0,91.75888302599368,0.0,88.33115466896527,65.37010410560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.12766977985595,0.0,0.0,0.0,92.35808792484289,0.0,87.44979140015522,65.66237462326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.27903275353816,0.0,0.0,0.0,91.2744999524131,0.0,88.14528725539182,68.50723098356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.13500382768694,0.0,0.0,0.0,91.02969577332087,0.0,87.38733159288017,66.6413677448054,63.74879193880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.1118103234107,0.0,0.0,0.0,91.99215856314068,0.0,90.33561203410243,66.57435918975051,66.96146521995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.74272223236164,0.0,0.0,0.0,91.9058279260115,0.0,88.24126313372345,64.42453111181506,65.8290381861745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.73282621056566,0.0,0.0,0.0,92.44082422221743,0.0,89.57741758439163,67.31377581774824,65.30092458275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.93671275337451,0.0,0.0,0.0,88.87189245837192,0.0,88.90126505450502,68.0756382484823,67.38586423855241,64.53970421701555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.4825377273111,0.0,0.0,0.0,88.925195960564,0.0,92.02067410380246,69.9516242235128,67.46163323894783,65.0258126894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.23245105168004,0.0,0.0,0.0,90.01840221435457,0.0,88.53508610697102,70.60078798440821,65.87606005951952,65.80802269444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.8819337957338,0.0,0.0,0.0,87.74007854605965,0.0,90.5911267731735,69.1951797047527,65.97695386377896,66.28194849160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.30237361436205,0.0,0.0,0.0,88.5682852351053,0.0,89.87503154124586,69.49512209330229,67.78849117429739,66.6773112378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.35905485977574,0.0,0.0,0.0,88.45102124328244,0.0,87.86913125012923,68.93869341599327,66.84800577671855,66.97020143385829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.42800342896325,0.0,0.0,0.0,86.26185337525034,0.0,90.41609666107449,68.40881919531881,66.17857711031117,67.34664741615276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.34786421374493,0.0,0.0,0.0,86.93256518811974,0.0,89.55987504094108,71.33070874651348,65.10530078652339,68.67583904877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,86.1180536047487,0.0,88.63310465165303,71.11930034427354,65.63417975978716,66.84626231333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,84.50966462323734,0.0,90.17338560168731,72.56119447759558,65.98986347678401,65.85603743124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,86.67263405815537,0.0,90.06237684397031,72.92149208267958,65.75793478286926,68.65020404049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,83.33015487761496,0.0,88.36176040490503,72.70414895020248,65.82945167204673,66.53862225523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,85.20357367803294,0.0,89.384385923203,71.5560612715339,67.75952352482334,67.7463907517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,83.60948592476409,0.0,87.59062761384182,71.76140745567454,67.63117612727561,66.23437213181369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.43752753808482,0.0,89.13747209460352,73.49244480403327,66.92033847612615,68.14495550752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,83.48350180403685,0.0,90.42561873151176,73.98598578804811,68.49088933380524,68.08507497300161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,83.38094070788314,0.0,88.31358254292047,74.98057474321428,66.74538822732174,67.41774139014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,81.03408530849876,0.0,88.58663797105227,74.6223914977715,69.2479697624733,70.37820837472758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,83.32288353602087,0.0,90.28312718209312,73.7050208360648,67.96303617322808,69.9608171489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,81.31027570333836,0.0,88.46875167714855,74.39805499991238,67.47498513419418,69.70859091636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,83.84869277323837,0.0,88.87485646902824,75.86930563104785,67.65805908944064,69.01163434074694,65.30645177598936,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,80.61695935078951,0.0,89.00362847938013,75.98498344175117,67.46103530962667,68.5487036006984,66.28638913518768,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,79.29684289444005,0.0,88.25981628655259,77.59185089263045,68.4623946666231,69.7229037108851,65.73952989282968,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,79.25366322128349,0.0,86.29359912206122,76.70489995302341,67.7894785551063,70.29164389965625,66.01176767335902,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.30859300505702,0.0,88.18581407021594,77.3134173564673,67.71988906967061,70.88390523690892,67.50022600475603,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,79.64427832104721,0.0,86.51369699716115,78.77329778582491,69.31862784214746,70.69184240504634,68.18914918936837,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,75.9033433505664,0.0,86.88157273663657,76.84650217878756,67.8182584471441,69.68515673836522,69.80474915179182,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,77.1628122051135,0.0,86.8129421440668,79.06870871348755,66.52414673816817,71.78783554970086,69.52410804139434,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,75.98212729274577,0.0,84.999510300195,79.6749167232946,66.87596993700696,71.34232654590191,69.72675518190267,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.08000732621427,0.0,86.35098222143739,78.59710285421788,68.23745861412439,70.52163363247124,69.49345450630118,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,75.95687068245611,0.0,85.12889886739825,78.87538506720244,67.92655647753226,70.97331442799889,71.33941562337868,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,73.38235534894739,0.0,85.29117358296241,79.45379654967486,68.58948703460031,72.433295103252,70.79676117426098,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.58449905265826,0.0,86.24981428724197,80.44565887271118,67.49859567551344,73.18803407448692,71.35565598866975,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,72.96217316638688,0.0,86.53107633283578,79.87095434165805,65.81556615748572,70.3052630508158,71.9036914537549,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,74.45276572817251,0.0,83.54189768662857,80.26611877383759,68.6939391512071,71.99680005010906,70.66156270799512,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.76605755061597,0.0,85.28612291404323,82.0215328743065,66.72872439102879,70.4862597918493,71.48050839015032,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,73.03649472206446,0.0,84.17656543278305,82.00907958952739,67.36687132174464,72.08301894916022,72.71238779286877,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.76067958454574,0.0,82.27730468641806,79.0899642101848,67.47227646656039,72.11591049114291,73.21694909169183,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,71.49299205780218,0.0,83.82875323487625,81.8137337454029,66.00800934569538,70.1407061187061,73.07199609387679,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,71.98763915629915,0.0,83.84547807379009,82.95271675062124,65.0520939702659,71.55960794803163,75.18704853994166,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,72.79824133541183,0.0,85.70016602641698,83.34007219360541,64.97416568362635,71.47974764684861,75.09818449618068,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,70.39025178780022,0.0,84.92996964395643,82.02293191752459,67.51695550519828,71.24965296756031,74.47937779188908,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.15997589011108,0.0,81.71501072754991,82.12220686559465,65.89464680838469,70.6275008360744,73.95029283869006,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.40716262340811,0.0,84.18175969870822,83.38006015425864,66.82980941006161,69.98709631861978,76.78465111880304,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.08626979826741,0.0,82.69744754172896,82.1180536300808,66.0023210424445,71.02254615817819,74.83272336888969,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.09990884727566,0.0,80.87716076385097,84.00001084145184,64.81032579661797,73.29610242947193,77.52505567738241,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.58196083709048,0.0,81.50171628831991,82.58993652277194,66.40473588219025,72.35826023927082,78.15814402406282,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.0189799676005,0.0,80.27402613614167,84.14816675766275,65.03389839137873,70.70862735458763,79.59523488647339,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.07202515552638,0.0,79.37581023423976,86.0086941390758,66.47043681848402,71.55204646193218,79.99239361128245,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.13084063848564,0.0,78.75576465276067,82.80864505650469,65.41106744998397,71.9543665166784,78.09695311833586,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.57612429925473,0.0,79.01193165357114,82.66678727537479,66.00307481303194,72.00432451083232,79.48770654913106,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,66.89927075750967,0.0,79.13129592520613,85.47833611026242,63.94192483201402,71.847753470919,81.40036225374674,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.2913482336758,0.0,77.4369823960369,86.87874720701727,65.66584576929493,71.86882170848808,78.72043962971537,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,66.50514812111574,0.0,79.74413200700685,84.5012007166397,0.0,71.39721482449319,80.4987625221923,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,66.35117090092173,0.0,79.32468925347415,89.08979778685028,0.0,71.58093438392812,81.57615185363757,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.57724928338634,86.17921226410685,0.0,73.2381652680839,81.08556841112885,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,76.03523921475562,83.30359534579048,0.0,71.14786091343089,82.94887656433818,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,76.68465158420653,86.84834265013336,0.0,71.87069598100412,83.47952034308223,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,76.89594864708181,85.40118317036163,0.0,71.25791589139038,83.32609701028582,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,77.53880143896257,85.52412580698686,0.0,72.60369970271843,82.72971380787743,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,76.72893817229503,85.28880511615785,0.0,68.84680548298883,84.7153175552994,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,74.3920126702871,85.25143438699632,0.0,71.2318336375182,85.69898701720807,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.71238110753552,85.68350115306954,0.0,71.85413205660316,83.5285665775733,65.75891182234919,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,73.59165292486544,85.99807825267531,0.0,71.34633299161192,85.91093320927065,65.13440077884097,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.09010617513836,86.25775476770825,0.0,71.02080849696051,86.79493274996226,66.24630367049667,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,72.61573599033937,85.18121620339826,0.0,69.80290489653483,86.30137820564107,67.22971189884845,0.0,0.0,0.0,0.0,0.0
