32,32,74.03424817176322,73.62639790700624,82.25204506930899,79.64164575534731,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.52162057146555,73.18688165076698,81.25753768986107,78.74111223979122,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.8975654810979,74.74653839859263,81.33742347552824,80.94508946757,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.07498641168219,71.22721552887103,82.62874504844669,80.86778237513838,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.97126547567566,75.88190539694018,83.39504157075015,81.49121654968265,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.00736306220456,72.6489136068137,83.19584211791701,81.818628509483,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.27148955439438,70.06817328329284,81.72504984831471,80.73407259493315,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.85499325596396,73.23038863411873,81.69900215986772,83.32496647934833,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.96857210192576,71.71978250677738,82.23723116035008,83.81098269200541,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.3679402775663,70.86336559249966,82.99335522912149,82.33018513589188,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.28259441404629,69.16649201681304,83.5866669255252,83.22315715626648,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.28291197658145,73.0324675365353,83.04292950002964,84.6600493275219,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.4745248404311,72.56534642757802,85.47955266932105,86.34379684943089,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.98028184125756,69.57051468180286,84.4479105701643,85.03963431960402,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.15698174544609,69.23427399185175,84.54042386570504,85.47119000533753,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.15325360391668,69.56894794135174,85.09658225909122,87.97003464334003,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.59849241732879,69.03122297782791,84.4859698549749,87.34245161434015,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.19862492418878,69.29036494606558,84.0066274927117,88.00639668504942,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.16046853714218,68.30023736039374,85.45027875949137,87.53339703507835,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.98482736736648,67.56632478010972,84.23680922161654,87.63555032067993,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.72095428450574,87.05228896583341,88.53265065578934,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.92116057855324,85.99178067857456,89.39551739278382,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.42558331566185,84.81668218917571,88.36061824410167,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.8052777034748,84.6380431864285,89.58002248503047,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.29057264447383,85.01539221098574,90.00599556903549,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.48407783442381,86.66369056925029,89.779342260219,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.97608882522213,86.33623724392089,90.08374235959761,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.19143068702081,85.40792357234612,90.46621083356314,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,87.40861690633191,90.67345475966658,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,86.7752374282279,91.54725800301324,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,85.2942961631002,91.509753874594,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,85.97482348539212,91.08461906033375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,86.87829221543393,94.32626557442418,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,86.2892517815699,93.14681395389883,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,86.4299320649397,92.9354899666251,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,85.5462071708286,94.6452007687704,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,85.33725894733975,94.16245390012892,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,86.13619086840248,95.04047333876652,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,84.66972325813913,95.78354201280803,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,84.78509889091723,93.52053930541845,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,85.26700932781463,95.47616439221594,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,87.22341961201192,95.99353131978454,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,86.41007204121203,97.39810953538301,66.40168344083415,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,86.81471997899928,96.92080979108954,66.7553562110035,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,83.70390167867197,96.25690330307772,66.7100854442666,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,85.84260642554216,96.97910547516045,65.95382958127458,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,84.12413212989888,95.28115622562268,67.46107716410548,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,83.47464593789262,98.1021947365922,68.06127746374399,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,84.01991315211737,95.11565070177788,67.40775866842019,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,83.90592993518729,95.66095140125509,66.70984161795923,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,84.66851197710808,96.84476521499718,68.34868888446398,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,84.53201031744207,97.3585751188543,67.58113660988245,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,84.37861629492062,96.81188043352401,68.50357957933356,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,82.56149017570841,97.0456210425247,69.61224841821162,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.13302389429572,97.29503067210071,69.5838077499262,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,82.31015550420015,99.00801144747474,69.13938270458567,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.02763553216437,98.0846429614711,68.75830817198047,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,81.7891825156689,94.65878095742961,69.6856473848953,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,83.00812830098191,97.47503556096427,70.95493747163093,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,80.25034761404389,97.40510497978103,70.71141196839115,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,80.44766534253588,96.00047306717715,70.75898825091961,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.398877038662,97.52101267782118,71.01847981642572,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,79.56166123784467,94.96331003372572,71.84160256179364,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.46851256734818,98.17439321044789,72.54758732559142,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.5339878791589,97.10000548858639,70.7205236696814,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.87921553881732,97.16185293507004,73.47579549738482,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.74629507150918,97.71066178124288,74.18095620398174,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.59879270059152,96.49348232637288,74.32518444638401,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.41043801025835,95.86614175884577,74.12531713307116,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.80950957217725,95.30453236619529,72.49065087519242,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,79.59623988313203,95.92441150627864,74.4003181448955,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.19903314113978,95.17681424866285,73.25648062772241,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.3387731217837,95.02569754575372,76.3994523137983,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.7464099930742,96.13761341734252,76.67664384809136,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.45252963227324,96.57430434363025,75.01999482989423,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,77.28913615438157,94.81314949141446,74.47838580951927,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.09366472249762,95.59389776875234,72.4418006568516,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.48345466097201,94.24240357477677,76.24129347335824,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.70670146611049,94.0507199178264,75.06057949254541,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.39322291730957,92.65599726982755,75.3962175029415,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.23238523061787,92.36964363532066,76.55643045360576,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.93002990589726,91.6984293152216,75.72749874227252,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.10599647868672,90.33266848838451,77.7660514266297,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.15707132309953,91.63960148718546,78.41762609729514,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.2229025733173,91.34993358685428,76.5411928441768,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.554941113883,89.95422907801014,77.62996435543826,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.96020714262437,91.67642543154406,77.57857052055262,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.4991897570541,91.07058040263944,78.30341274090327,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.43432840272952,92.70125971187397,77.9286528390795,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.09933280666081,90.00408213113924,76.82445638569406,65.75987003384797,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.36310290265386,89.77732810296025,77.84060799884423,63.861461733261145,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.18834145662518,88.77351439198117,78.89266901688772,65.61989973571596,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.79543596966532,87.1584642180933,78.0918897156211,65.59596551477185,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.19193136587404,89.3307792729274,77.9159329687892,68.25439649927436,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.66719497470447,87.76842506896007,80.4756886533272,66.84165173152658,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.1368275300502,86.83542029893152,80.92751329299857,67.08077436728274,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.57893274641496,87.12236826156911,79.98691443357892,67.40003312865382,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.46400715160692,84.97057725145066,78.15138491121986,69.67926854749733,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.03269519197727,87.35038223410504,80.07019654896182,69.3325683391248,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.52173405109146,84.79328965583605,79.301452548633,69.47805684252972,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.96062287749993,84.49066944140414,80.25643365430551,69.54139123072072,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.75872860724239,84.86537383457205,81.08193892743536,67.72261932059668,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.69094635960207,83.48829488358422,80.84731663234021,69.49094243367277,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.27210779564577,84.2409495642441,79.53481954985715,70.22846119471536,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.06128382845877,83.79982111611027,79.86512062443516,70.51628886908595,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.65344521217888,78.43303034610253,70.73754459951358,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.84460511717442,78.71430252658324,70.50905148878022,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,81.09627275962193,80.7900508345337,72.61180657558272,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.24392189389462,79.22218423541376,71.18833168229762,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.29271172172737,80.45151726345736,72.62459407135633,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,80.66417750330972,77.87242902830083,72.5253013801252,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,79.79364785101889,78.0884824373078,72.65536559116141,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.19613045386134,77.56435741061973,74.46385015763887,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,79.83488914429165,79.90090523049196,72.8193204141924,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,78.52435247292713,80.79066508885306,73.68835181429606,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,79.20444137300953,79.65808851035104,73.37173195722455,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,77.56338555895171,80.82744592457632,75.47346668863112,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,78.11976041861769,80.742462168868,74.97517720329085,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.35448564179816,79.49161524024444,73.39364583725904,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,75.71561541197076,80.86401057133855,74.36338740243032,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,76.15174830594685,79.01270716161405,74.19518784209504,65.00044057041202,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.93753585858249,80.24547008433382,75.45785148350065,66.2724763855539,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.55607594010536,77.80637389080472,75.26494526967221,66.06105574476244,0.0,0.0,0.0
155,155,0.0,0.0,0.0,73.57462294947246,79.48263300734072,75.99654890516712,66.26053498618653,0.0,0.0,0.0
156,156,0.0,0.0,0.0,72.54222710172115,81.76281330627086,78.3598593759957,67.16451619679609,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.34202309316038,77.5172417694328,74.33480206621849,69.07409101223122,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.32088826335105,79.07215115764753,76.23421885561058,66.30303158005057,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.67416739280465,80.07385010781688,77.15658898934844,69.82368706134125,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.35477291464328,80.52617298227597,78.90049372226896,68.9893921593056,0.0,0.0,0.0
161,161,0.0,0.0,0.0,71.88090601902033,77.4997055728615,78.02112226290768,69.50305223354732,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.77404427398903,77.36584361557647,75.81538152208773,69.41414591423147,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.29210478294158,75.68234741189357,76.6601183968173,72.21493096762383,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.0972738410409,76.07801223400509,77.54175660698279,71.71254601890327,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.31521801597013,76.44931350622502,77.25737020443223,71.23644924134905,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.04316259836374,75.39955178053282,80.1589845575248,71.18887174189211,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.76718675760634,77.01734758570787,77.6937499132448,70.36362008620236,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.40706101861,77.0822537255094,77.41915746674631,72.33202349269726,0.0,0.0,0.0
169,169,0.0,0.0,0.0,65.91426833337046,75.44421382297648,76.35389620490513,72.80210405533501,0.0,0.0,0.0
170,170,0.0,0.0,0.0,66.76556837945556,75.47859751334657,78.07647423853055,73.82278286753233,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.03296190063931,75.83459367434823,80.41521018116822,74.40990984154598,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.57065001189936,75.66543220268318,79.50647915736558,74.28195688032274,0.0,0.0,0.0
173,173,0.0,0.0,0.0,66.16765274462298,76.13452004197799,78.31369581468493,76.40422395409259,0.0,0.0,0.0
174,174,0.0,0.0,0.0,65.00390456149549,74.738854297199,79.91036525443367,77.49784891415311,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.38871445252842,78.89643777981956,76.25970477235127,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.27239884599783,78.62633936385578,76.08703389237236,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,74.19179864668209,79.2058750711323,77.11104171230869,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.21019825676993,80.14160572707304,78.11024624732967,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.52882787408437,80.11692598104072,77.21947026881561,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.70371065621192,79.30382403517382,78.69054360364701,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.40652767443025,80.49406005095467,77.70458822442353,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.99648256977888,80.78927765332874,79.488413283485,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.60957211227758,80.59016386757042,79.13752352842954,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.79629260064189,78.83058026785507,80.4393638227943,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.61801496522989,80.19874249086764,80.98734699874824,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.40218884455298,79.54813167413649,81.86809992316864,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.12301546592344,79.92736481730499,83.39205313899149,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.30219286919015,79.1113588617189,83.77427988826138,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.99874107798347,77.03499034095515,82.90863987916859,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.4802000214171,78.6887333219517,83.06425984954902,65.22630302096074,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.93506743316959,79.06500645903648,83.30039513890797,66.22327160530396,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.99081638842425,80.55129522925081,82.35983809435294,66.67738969306082,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.54254942238282,78.1938480368954,84.3056971662094,65.54529693149453,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.91424616519238,80.40080138389656,85.28225060736062,69.01842193662318,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.7335838559805,78.70331110184426,84.64989508967301,68.07522287208113,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.08928712533287,80.00380033558895,86.85812348868923,67.39037475377972,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.99667709649744,78.62432538225272,87.08687084277213,67.50733737400628,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.75488458342004,80.33533471362374,87.37347955217183,68.47440840845681,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.17030388052648,80.03035449843424,87.73780713041495,68.44399294520429,0.0,0.0
200,200,0.0,0.0,0.0,0.0,66.53253561102812,79.30738799277704,89.28382437983394,67.86443013563598,0.0,0.0
201,201,0.0,0.0,0.0,0.0,66.83232433360199,78.38689190511484,86.61602969536933,70.30258325344805,0.0,0.0
202,202,0.0,0.0,0.0,0.0,67.4182685058881,78.5291607023015,88.61830512384336,70.36833417335683,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.69144794595874,80.47807599125161,89.04440499192059,68.51420101045426,0.0,0.0
204,204,0.0,0.0,0.0,0.0,66.31934581049308,78.11638909317334,89.99899862816083,72.26684262598106,0.0,0.0
205,205,0.0,0.0,0.0,0.0,63.90642987906908,76.58655861355841,91.20122584519153,70.8658944291194,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,78.8027680396263,91.49292286664873,71.67681695292292,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.12476340643421,92.88434856864627,73.39818615061964,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,77.71322303505931,92.15380454062431,72.29560908789506,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.39682147861072,90.60431504601186,71.90485470728478,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.80332068454942,92.09951210370944,73.65090567821834,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.70786891639615,92.22953168237902,73.93995282461283,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,76.75402345245207,93.41421640771402,71.30785141372886,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.48715865989982,93.19820294149174,74.92556736280503,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,74.99135159420086,91.97386599771305,75.08183686048056,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.69245660752762,94.74662473246379,74.75825915822324,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,78.07608286809747,91.29489227042221,75.60936324853166,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,76.06514919897748,95.08497210565505,74.93648854729128,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.59654406909476,94.92281751238224,74.93662032676413,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.70335456690066,95.04707147356685,76.10718910732535,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.34176952306356,93.68874681741609,77.24324158037712,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.59189579188435,97.30041187839771,76.1396265498112,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.56932523798999,95.37087628270012,76.80987173095636,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.05096924762566,96.74773813459984,78.53468270244697,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.20394129001401,94.87813135175632,77.69092449740988,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.34014152791678,96.51463220097132,76.64014679741656,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,73.92274795369487,95.19488539057761,78.60909985996967,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.90455604728378,97.28941946337488,80.3421936625686,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.05550873713022,96.57648243784072,79.13416882512472,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.87565640887522,96.91112137793068,79.32827793180381,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.06916335639878,97.16755764723749,78.91659110640207,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.54217745497664,98.50246692467013,79.89034284810224,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.64960353983068,96.35825386657531,80.42228317851512,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.80794847609413,96.89019743040296,81.89097739924357,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.12137073922969,97.74370443915379,81.02463141088086,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,72.12936977462518,97.52181831636283,81.27455833816964,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.77003354264602,98.12978012518997,81.06882739549349,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.48477312857291,97.78503885683561,83.34894376091513,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.33938566475476,98.47542370908705,81.07824322177515,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,69.60864436029573,96.66955792854478,83.46856248772852,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.68664453326657,97.6111870227179,83.21525972920385,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.76462512933526,97.56660719240662,82.9013210339498,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,68.26717223038986,98.07854209031079,83.73877075090041,0.0,0.0
