77,77,0.0,93.54541807036453,0.0,71.8986364475946,78.34831245773603,71.13331093507477,66.58049126204143,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.84945650688825,0.0,69.7926045164321,80.24155656415766,71.49892468054361,66.27649234854962,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.20326162582218,0.0,70.86649893475692,80.16765201611713,71.82761968596158,67.507634088084,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.95614613583302,0.0,68.579942250719,78.98346146272686,71.66322805636925,66.89819262159583,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.19137070638953,0.0,69.43621076505785,78.36722871368423,72.48565361543905,68.02876976822782,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.88203087666457,0.0,70.11889084711359,79.74698608724917,71.21007870436269,65.68062709317039,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.38206348940108,0.0,69.19444861013693,78.93896564374084,70.82196301233677,67.49884985936804,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.63886893198674,0.0,66.87635676769378,78.60135413504024,71.89202597359612,69.1466394492544,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.5351023166569,0.0,68.67444848463406,79.5354170384644,71.97882426632451,68.58050432679289,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.7441650752662,0.0,68.89071618458806,79.69064247465451,73.05699162472166,69.52090173875072,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.5324643662755,0.0,66.43958055361536,78.29731086739905,73.21176254827095,69.41820720605106,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.49105870893823,0.0,67.7242809120241,80.39659189702769,71.80832208347239,69.67024678789645,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.21446061677705,0.0,67.62985502881995,77.84856879354587,69.7849891657816,70.02691843366075,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.69682845337162,0.0,66.78869113980548,79.08726908365048,72.88760974335622,71.74295667408481,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.42541978834878,0.0,65.64203684266995,79.84051990032344,74.75293244193189,70.84861806210095,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.4916969061691,0.0,0.0,79.1740708829935,72.05001320165873,71.81083186010643,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.71459557245903,0.0,0.0,78.90923952669309,72.55983529806001,71.25777768125278,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.40528554812491,0.0,0.0,79.71318594597349,69.47965879693545,74.49741248792533,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.94498844740575,0.0,0.0,77.98526110019132,72.83050249020572,71.90697825876867,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.8751840755131,0.0,0.0,80.62807827291718,73.04311731437038,72.26882619386237,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.48496462611186,0.0,0.0,75.87610613655745,73.47319853827558,74.68466297306821,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.25705845794174,0.0,0.0,79.40737282069365,73.3891147090398,74.04086241006708,65.36213159831533,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.682430745317,0.0,0.0,78.99680168829364,73.64718942903474,75.02897267823265,66.04314020689297,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.78765779560428,0.0,0.0,78.64364476976355,71.40098107737012,76.41459009762352,65.53089440805806,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.4483447143855,0.0,0.0,77.48671512423654,74.5310985336415,76.38574557090921,65.62156948625876,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.75407587326693,0.0,0.0,78.04898868943603,73.47987583325016,76.16992921818012,69.0360714359086,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.32426423816882,0.0,0.0,77.58220629746516,73.36826322827534,76.0197999770644,68.35307570819666,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.77226604059686,0.0,0.0,78.20050873735947,73.8892904215591,75.81410601122447,68.20184653509821,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.1466492561184,0.0,0.0,77.7798979678097,73.57430379494888,76.75747906871375,68.35692952216993,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.01914987536037,0.0,0.0,77.08369532256785,74.05930188146425,77.33496872878801,68.60038278276896,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.53253166700891,0.0,0.0,77.58275841378735,72.97916682002591,79.28780219629594,69.69921641113926,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.30837649932421,0.0,0.0,75.58289577116203,70.84027136529022,79.21606417804311,68.46013880686175,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.18695175026919,0.0,0.0,75.45718142543738,72.27391343782215,81.07239240453697,69.02859357896043,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.28867253016055,0.0,0.0,77.24807773574189,72.24807592997755,79.89973705768753,70.37740182919534,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.60360222060089,0.0,0.0,75.6017112079253,72.23220293178065,80.44126988786067,72.46566845866568,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.92722921053424,0.0,0.0,76.61747217491994,71.90519858415018,81.78933008838368,72.04106233680817,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.18864756727288,0.0,0.0,75.07782304818873,73.75492986144181,82.22980000934514,72.21814264802539,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.12731588699744,0.0,0.0,75.47990619805488,72.73901895636067,80.94312239543635,73.6891315341971,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.4445926000583,0.0,0.0,75.09443339191246,72.80506225007346,82.5598919863163,73.35412148776008,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.00169582909409,0.0,0.0,74.52618719274722,72.82658748338324,80.2112198567545,72.28213227118462,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.98565070030253,0.0,0.0,74.12991134990739,72.74025314087322,83.28645102181534,74.61685530059316,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.53659651325212,0.0,0.0,73.90071933181812,69.93520869403594,84.95173401767693,74.12729995232314,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.15435465464815,0.0,0.0,74.53737792516277,72.40249081564635,82.49868485383033,74.80864906611764,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.21122923352857,0.0,0.0,74.66667437659825,71.103398415838,83.59886398590537,74.7303556580909,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.22368893888218,0.0,0.0,74.51336634334874,71.60697618954917,83.64906162008315,74.03928260493511,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.79071704280202,0.0,0.0,73.36161963869426,72.85553487176917,83.79342011516164,77.69495231282772,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.23866690865219,0.0,0.0,74.10276843118251,71.46933906003068,83.31335988270045,75.22342728054166,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.82591563203705,0.0,0.0,71.75377865124811,73.74952478990883,83.74501430211869,75.77149452839762,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.37232282063005,0.0,0.0,72.92846641765473,72.78692882461367,85.05423794164206,76.92628874344253,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.91342016678372,0.0,0.0,73.8676344784399,72.86279475030719,85.50816322466362,77.42406216660221,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.47239345644948,0.0,0.0,71.25681008247174,71.47296115637779,85.68962191032503,77.88501534981866,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.30071055875757,0.0,0.0,71.95686564470878,71.1088861305683,87.69245321583136,78.45584586909531,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.39811989403553,0.0,0.0,70.19341096317044,69.34691260038035,85.84355556526396,79.2631057584548,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.25112154647927,0.0,0.0,72.55116525717266,69.86188569057823,85.7180783527644,79.66634258514705,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.71661765211216,0.0,0.0,70.92972816715515,70.60527504992199,87.29891907104488,80.21310444599312,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.78389545016941,0.0,0.0,70.21473782799266,70.86666001855471,86.54730329508385,80.59917720118925,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.59210536886698,0.0,0.0,70.26443870365036,71.43651329328455,87.37087365211725,81.10154229055652,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.39236019140118,0.0,0.0,70.0683163023575,70.0979055811889,88.63992836946859,81.78118562422006,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.67115870254067,0.0,0.0,68.94125778160851,68.03832272806426,88.02306585018626,81.76217385972636,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.53872676452745,0.0,0.0,69.19980378017083,70.2713073253947,87.95754169690245,81.12503249461972,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.31906135949168,0.0,0.0,67.72390370494193,70.07304226926757,88.40556962387689,83.01991957629332,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.90955466721236,0.0,0.0,69.2538000189756,69.2617171917477,90.92183542869601,83.67589288934562,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.43595319479086,0.0,0.0,68.98926977596795,68.42444091992695,87.63408226314088,83.07283124655189,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.66167571140787,0.0,0.0,67.07720439691845,68.27794155394119,88.65971665522093,84.2188498925208,0.0,0.0,0.0,0.0,0.0
141,141,0.0,65.66702150345245,0.0,0.0,66.58350592481275,68.2924054494306,88.35347761436205,85.38668384427952,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.63267061730355,0.0,0.0,68.04056414544075,68.58421044783753,89.3925571666578,84.15181891856471,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.18049291812056,0.0,0.0,67.29954080145615,66.70959064375079,89.68295427913283,86.2819346856578,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.09718868933851,67.90096440837785,91.97136080936262,86.340852484328,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.85550681902797,68.52507330284148,88.8727686296934,86.25271682203802,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.2804141589295,67.17680302215436,89.876870391579,86.78241261565205,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.2131761115888,66.54514241913212,91.63984386618654,88.35849061645867,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,64.56343340819006,68.23853665842546,90.69486482411581,88.64058587687971,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.36478112715022,89.26530892070483,87.49257613884237,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.58650411941414,91.73377954993366,88.50655689257512,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.40221466646463,89.85971308409162,90.93155316700638,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.54337248504196,90.50429275852348,89.56976989036184,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,64.23967181133769,91.62786492037051,91.52757445682728,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,64.6732456988699,90.882619657236,93.14640477536709,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.5440619168013,91.8622880233622,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,92.53898761335742,90.07083410077341,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,91.04544144972841,91.81995208782713,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.92989451831417,90.85747093170764,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.06751500027542,92.50786556276852,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.05576635135321,92.08716013999667,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,91.59412154787337,92.23877439684917,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,88.47276140576759,93.84530401433986,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,89.95628217241925,93.39988393332146,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,90.53761418052397,91.9050653681579,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.02375613594216,92.90615485809667,65.49446250784571,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,90.02023405421744,93.22801838433158,66.15907870680822,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,88.35613827936359,93.79466299248679,67.57896647830718,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,89.24638768675278,94.21851763811672,68.65672263184109,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,89.86501316781607,94.45559842789568,67.49686276606346,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.03705514629026,93.62808015276153,67.3490763381888,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.37067334716379,94.60975757645504,67.67203592908169,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,89.14207028550794,94.16724766794181,67.86972213253902,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.78507470351634,94.51303628465948,70.36186821197076,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,86.90146979443186,94.02211853600699,69.63249138399259,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.55077465254277,95.00136397259004,67.80554201818124,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.4106684263616,96.17405680332644,67.00510013171406,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.58692497280927,95.36020726732981,69.81631625379575,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,88.75426826500765,95.46104309649175,70.08562199589352,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.55601226694665,94.29664511482973,69.88848071668448,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.95933557552581,94.70480731052444,71.12250219394903,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.94875973152104,95.79496436799238,72.229096709822,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.25313083598739,94.93825828471675,71.59387555885448,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.25038926560224,94.5897471286556,72.38322795726265,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,84.81013712099045,96.18894837043071,72.96441332033571,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.72776630529034,97.85804615863465,72.43279982219214,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.72605817339577,95.06532942607319,74.36609535067753,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.77002811760445,96.54330453353937,74.11475164311489,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,86.4523242935868,96.55743683261403,74.3685598097176,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.70114040781525,95.60719272418194,74.08531300318285,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.83469270663936,95.89114277571102,72.39020743995651,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.239830739487,96.45109829060864,74.7386078298461,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.20976432081216,94.99649852761159,75.66346726255608,0.0,0.0,0.0,0.0
