,time,275,320,342,723,768,790,298,746,791,343,276,724,769,321
0,0,79.39979213391794,72.07592221852333,70.13299186314713,73.75990919309093,74.26931682749321,76.57086864137409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,80.91795929448477,70.97507699147192,71.71164800729142,73.97640930069198,77.67057460674152,76.0146908374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.42248182538053,72.12925941631558,71.6716473643069,74.63324098063438,76.89213984878256,74.99971011554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,78.16258498735067,73.47672553928385,69.05304372983315,74.12007413797453,79.87300310561362,77.40825297589559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.5256620803609,73.77995330502189,71.09378194904454,72.48824828723153,77.59380780700754,73.66355380173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.86579271825153,74.00463596277228,69.455833710398,72.89228450964418,78.9960419787237,75.62998561576417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,78.81788532354274,75.42652507223036,68.77842121975628,73.97990813974911,80.66661950999801,74.61770221894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.09192840154138,75.01719430985244,69.38550879690052,72.88669703879214,80.49194904288325,74.47256896583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.35252668493898,75.26268601224355,68.96353655969995,73.21249321733721,81.22015395370273,73.32547085716907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.3500641198286,75.99526593450244,68.46005967228302,72.35971085526569,81.6141217261193,72.85287244738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.4935314976233,77.62867829755444,67.47156785039827,71.90707680699003,80.59053124545976,75.40131485112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.48237794080612,75.92677769093135,68.45152568025868,73.35467345565672,82.21195246971443,72.38429708630817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.70329050680449,78.23513210409553,68.42154089304123,72.46014728230914,83.71983362248558,71.45211963516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.38041295202522,78.78411701667862,68.02392397373244,73.29499558626745,84.23175785467508,70.90907687077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.52985051692616,78.29881358161924,67.67956728928277,72.27477441493963,83.65117188345081,72.65445906531842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.3143432830978,77.53870455119032,67.64388005966546,72.47036492716677,81.51520417533996,70.15227810749386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.62827592572857,77.97293375204619,65.60324290294336,72.57081867940927,83.62297304560448,71.89951650801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.41574500773763,78.34220104846376,65.23029345800931,72.53766373175668,84.74797636388764,70.20270202302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.89773819441032,79.4167000397576,66.3085794084164,70.90374060156178,86.24352930213819,69.11024905411688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.16616969306453,80.16020210008215,67.41900476950848,71.99050295430109,86.85419443218008,71.22423584610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.8301204118958,81.65984801304602,66.19940828940904,69.5483238247317,86.31078257224128,70.33916123544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
