34,34,70.45221028285329,0.0,72.23597421722644,76.71231211289931,68.43393502096933,67.6602397479063,67.81786758967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.53787540221307,0.0,70.76143102411021,75.01385993203102,66.74298850595292,67.4865727688127,68.44072222671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.01531884873198,0.0,71.07601577960467,75.85123607315008,66.23011290540036,66.0557009967179,69.19493257656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.98200247246375,0.0,69.08970865574328,75.36105357964776,66.44149601681035,65.47057842126347,67.97537890184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.04669136179994,0.0,68.89164844517201,75.60044106473346,67.02443072151178,66.09107173220731,69.66850243564872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.089214230536,0.0,69.23026171457747,76.09097426228088,0.0,65.85445409090771,69.48192774117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.69623257738272,0.0,70.21638140805423,77.26596891628972,0.0,68.0476064436546,71.0787695868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.92792714537526,0.0,71.30126397709773,76.11318248537694,0.0,66.21113654624939,72.35066923335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.11961860757152,0.0,68.56831432818196,75.38442850503701,0.0,64.98010446327937,72.39459991332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.34685418918066,0.0,69.27047305987983,76.58790378392509,0.0,64.05867609314814,72.33538359316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.54203718626368,0.0,69.89271052091027,77.43285486250097,0.0,66.45570246529353,70.70463806682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.40027339454588,0.0,68.78284788352217,78.92912947553398,0.0,67.23372169861872,73.86315044459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.59708717139175,0.0,69.79774770245419,76.27010210953961,0.0,66.25706847866225,72.8923919451746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.5223211606739,0.0,67.20956287129057,75.79559704215256,0.0,65.73011245358094,73.04966149035043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.30063187291532,0.0,68.7025265690353,76.57751813552406,0.0,66.58019314526298,73.20397942789664,66.08723690570278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.39336861053054,0.0,69.28794565809605,79.21935238609466,0.0,66.92233826247879,75.49485878491902,67.77724105375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.47161228749809,0.0,67.5537003179771,76.94299370386395,0.0,65.08027060429593,75.59755407571512,65.53809073904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.15967856275483,0.0,67.61069001876874,77.73246700607324,0.0,64.28306395696916,75.44590276191182,66.92429454753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.01081519927564,0.0,68.52439139510948,77.67103118268022,0.0,65.18030951352257,75.38203394333306,66.33518969797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.38105068151026,0.0,67.53544158913607,76.31170725666382,0.0,65.96410596144143,76.81943919641262,67.98003473189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.23843738513685,0.0,66.96227628937201,76.30927819272439,0.0,65.37485805253066,77.96994694657162,67.96410997424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.79104104421579,0.0,67.34203828620807,75.88932384827332,0.0,0.0,75.28783471574532,69.15907082811347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.92401405968839,0.0,66.84254790073561,76.90922758029242,0.0,0.0,78.08742868300939,69.0130083490889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.21859802911075,0.0,68.31929820940292,76.7617390468013,0.0,0.0,78.14651114374104,69.39306035332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.70897437866667,0.0,67.51188143759299,76.8703273182889,0.0,0.0,78.3952355865924,68.20446299411107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.57436038643516,0.0,66.67761224418922,77.59050464314357,0.0,0.0,77.51738296869344,71.13095304224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.65510538876116,0.0,65.61760143414318,77.0029687282796,0.0,0.0,79.84386356790083,68.00165609757651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.5785010878834,0.0,65.73499462724679,77.2834516058616,0.0,0.0,80.49310062829358,70.76020393554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.13974222128174,0.0,64.77479288064528,78.60884938601362,0.0,0.0,79.37735576279442,70.99094632800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.60592155041718,0.0,0.0,75.99273438627087,0.0,0.0,81.37771767302101,72.39336578892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.7042634320724,0.0,0.0,77.11326835229629,0.0,0.0,81.26159950241042,69.04601929773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.65455360976027,0.0,0.0,76.80267537721498,0.0,0.0,82.08026912649154,74.49374010582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.35063169107502,0.0,0.0,76.29171028290702,0.0,0.0,80.99727046275191,71.60940645380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.25450327561508,0.0,0.0,78.9033228159562,0.0,0.0,81.20247464574793,73.76856161425471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.18244524705803,0.0,0.0,75.03875315583558,0.0,0.0,82.96067780815365,74.0660339214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.33531841069676,0.0,0.0,73.56502008660675,0.0,0.0,84.47569181049941,74.92928892164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.8722255086901,0.0,0.0,76.44462098728714,0.0,0.0,86.11301217666964,74.13091762535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.72840205551505,0.0,0.0,74.96218464851228,0.0,0.0,84.68753977388268,77.17030790153011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.0162919189435,0.0,0.0,76.5684799768334,0.0,0.0,83.75960965231761,74.8925808785792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.9531353412475,0.0,0.0,74.84349552853185,0.0,0.0,84.02464857725002,76.3631065550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.5803330295693,0.0,0.0,74.50926793381744,0.0,0.0,85.41384140385735,76.39361419675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.1271637383866,0.0,0.0,75.29878606898028,0.0,0.0,85.48966151425326,75.1548743411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.61244201973206,0.0,0.0,73.47053508108088,0.0,0.0,87.28765180206345,78.1218094325819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,76.12392207178627,0.0,0.0,86.69955553064284,77.08792600458429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,75.04724585941936,0.0,0.0,86.27408063095895,77.45958096732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,75.73729597428662,0.0,0.0,88.34851701788271,78.34165954560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,74.7054096344106,0.0,0.0,88.76692290313271,78.54889769581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,72.50191289862975,0.0,0.0,88.2952384484498,78.19576739449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,74.83451825461827,0.0,0.0,89.84599234978589,79.48211443004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,74.73235082481118,0.0,0.0,88.01890903625386,80.87817588859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,72.87428107849728,0.0,0.0,88.31400524439354,79.40636309377578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,72.52537302455174,0.0,0.0,90.47209702306701,81.50781958952726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,73.59331067383422,0.0,0.0,89.34078836211458,81.3380338433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,72.67693018090296,0.0,0.0,89.0696520000869,82.02865656797879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,72.74977948968252,0.0,0.0,90.66140246066679,83.67551900029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,71.36055622114999,0.0,0.0,90.10452588698939,82.96406714289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.8818045951469,0.0,0.0,88.93473132602814,82.18659591833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,72.72143951249096,0.0,0.0,90.92910481001904,83.96279505192172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,72.16118383252903,0.0,0.0,91.76526956030241,82.51640104541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,70.633156857269,0.0,0.0,91.24823728601244,84.13396952373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,73.31626923975399,0.0,0.0,92.2474010496296,84.04063612970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,71.1072217968254,0.0,0.0,90.47755285345994,84.50764848484523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,70.19143356024853,0.0,0.0,92.26702152726817,83.63930213806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.33754702883766,0.0,0.0,93.04705733168613,85.5838911465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,70.84715536880906,0.0,0.0,94.0824968943364,84.3933465445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,69.6959586191546,0.0,0.0,94.41193114215379,87.47737165846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,68.46795966796047,0.0,0.0,94.52526349509152,87.81590097578939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.31510857469436,0.0,0.0,92.3232984720272,87.68650671578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,68.44814053505097,0.0,0.0,94.37622542725418,88.25310092779975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,68.10716676784725,0.0,0.0,95.925719665903,87.96828397751472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,67.20718973130603,0.0,0.0,94.0501405312238,86.70491003306292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,66.95517443321744,0.0,0.0,91.03333245244663,88.44038743139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,67.96369696848994,0.0,0.0,95.21175917943707,88.46959650483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.57144821892825,0.0,0.0,93.6671832301929,88.69846860236056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.7816370549098,0.0,0.0,95.31907447471208,88.55055564927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.22634007023233,0.0,0.0,93.36638362646472,88.42282135734719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.7087308666639,0.0,0.0,93.95607878199228,89.86938482391416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.65567009939988,0.0,0.0,93.8418834840251,90.74738553004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,66.15845565120271,0.0,0.0,93.32839669219497,91.2888514065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,65.42427264793305,0.0,0.0,93.57771802265475,90.7522715626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,93.74248995409778,88.64346437617509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,93.75138813101081,91.63667039807619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,93.22281531059305,89.70004657575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.19102230895716,91.53198987172068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,93.53099843527846,91.46875666146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,92.90320117640917,91.58277810654138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.56803456118634,90.54438248404605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,90.98879029495211,92.01516914250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,93.3108372716054,91.74412238956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,91.29115352845953,92.28646342252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.78646220798197,91.86389736557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,92.30032085017076,91.56716542754705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.31043840296554,89.40842549021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.29710017219236,92.63910336644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.75369518233805,90.31476667120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.20411835261663,90.84676055167931,65.86874374557235,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,90.38482846476032,92.26809846769456,66.11817545382661,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,90.67745375466285,89.32095310611058,66.7349160550133,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.79735264728374,91.58533798591287,68.47141704727589,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.10495550849873,91.88937149476054,65.13330515278967,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.2222028968907,90.36842260317246,68.30675689255693,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,89.95914736630056,91.3746469430589,69.29722364594055,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.07532103059324,91.88929049787235,66.12338799422143,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,88.80724225882355,90.85751913990684,68.66210647808253,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.17037469702245,91.0370868356911,68.40930807399027,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.14135617260868,91.07511121838512,72.02593990108667,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.2757602935143,89.7612531196946,70.76641420614631,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.38947405384067,90.86743081258862,71.33862210566798,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.35329241625578,89.75158854324859,70.48210198944314,65.27129277327427,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.37040320133909,88.65757010269387,71.38922646916983,65.67003192858262,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.22970471991718,90.61263559086751,72.08058715556616,66.52339031966156,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.24249702655769,90.87897315570977,71.46531375258525,66.73357784738498,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.78713651515545,88.93836659304799,72.42159530418606,68.10676785812142,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.10576191537591,89.76575687780723,73.40784683383586,68.50878304917642,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.95235152847441,90.48892487371047,74.75220945704304,66.73102393411766,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.19614723229157,88.00507647248476,72.80390844231171,68.89786056582764,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.85542988153347,88.04173844899503,72.74246716179701,69.90845828843135,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.9752976072837,87.85667935011291,76.61852618601291,68.49320618951066,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.19193659283458,87.09355778784212,74.33172110039408,70.51044264811009,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.5682317378274,85.99454176842896,76.96611696833332,69.98687207880234,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.9663947050218,87.0644463654747,76.89669498382169,71.1074152697524,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.27098538630598,87.09615749242957,78.14820356531229,70.87256930251752,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.54184679280877,86.66437547756861,76.29764432747092,70.49146259007365,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.99869580856829,85.55648708066674,77.63817545533978,71.4123986896868,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.49560894721208,87.58275737234413,77.85556162386843,72.71471018771226,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,81.39319034222706,85.57831220912608,79.26054326695339,73.64766247590177,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.86867248395117,84.30760018639775,79.30239116950449,73.3239061131899,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.98140264458044,84.37795901669966,79.70900406212368,73.11972517654014,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,80.2922116393848,84.2527713076198,79.27796495647061,74.9740789651161,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.09400110833454,86.69093211743639,80.23969227376502,75.22838060292054,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.67108590095003,83.88745893054507,80.78459000406008,74.11332209849321,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.39907675621144,85.31689503063996,80.99923358582542,75.42326937171713,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,78.70363895140751,84.66616297702669,80.34257625988022,76.88236715288538,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.02726122535354,81.7539391567957,83.35446476150443,77.0160256069582,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.29914842653517,82.13830197686947,81.3150170749442,76.11758283364878,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,77.74102866731647,82.25640072929244,82.47701226078928,76.67401864863015,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,76.25206631063762,82.731464450783,81.70073901566914,76.65711338929307,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.75624063404736,80.80076319721317,83.37710013454003,77.48464641139857,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.11117397733221,82.06031295653884,85.06671309277142,80.21915382006686,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.05358262798269,80.21745775897884,84.12010866278361,78.9384960907617,0.0,0.0,0.0,0.0,0.0
