65,65,0.0,76.83497831087126,0.0,78.83185226930144,79.01194365107956,0.0,85.05842485711945,65.45353037506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.23589040770761,0.0,80.67065999496816,77.9009001038196,0.0,82.46627272481095,70.6274476604473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.8644037447335,0.0,77.18047349985906,78.28466721032942,0.0,84.12934291800491,67.07347578826703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,75.65279937791395,0.0,79.12129903568744,79.55546256602332,0.0,83.75865862784734,65.98225929946531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.54078138402366,0.0,78.2790039264108,79.5094849448568,0.0,84.40358122510486,68.61251026488058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.92786917791832,0.0,77.39385527250415,80.03101463644194,0.0,86.0872350404189,68.59734643464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.75181359707602,0.0,77.01960814395905,76.87476962335012,0.0,86.87422169543831,69.1452801529326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.94527938958389,0.0,77.66257290477839,78.85176340039332,0.0,86.06588373174303,70.04466987282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.78652112676815,0.0,75.80282447848205,77.71935836119279,0.0,87.36437153263275,71.77876102409137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.78696781748944,0.0,78.3825392581056,78.4912232987897,0.0,85.49567980616041,69.52590053769083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.54538851291096,0.0,76.39194453153891,78.99200293533504,0.0,87.63019693576614,71.46468392087095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.211414174018,0.0,77.09348290098015,80.77220034742643,0.0,87.81461273018978,70.43123487490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.73305740183953,0.0,77.24792394041852,79.0242298065839,0.0,88.15857651853753,72.69615615780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.85111023401917,0.0,76.45404653920107,80.10656341839946,0.0,88.1110440835282,72.18806041439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.75737887011225,0.0,75.1339925357772,78.05424006728754,0.0,87.66229521574702,74.17980624653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.33367613398566,0.0,74.56735622044413,77.6273750024481,0.0,91.23512908172081,73.24102426708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.84544542547688,0.0,75.30363508996466,78.58463126578816,0.0,90.05543325636987,73.50561774709449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.63608196491901,0.0,75.46402175096568,77.95456656636247,0.0,90.79441558411146,73.28732366931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.25955593198093,0.0,73.85982465261021,78.55350573785417,0.0,90.3365631975105,74.23837558536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.75115488071854,0.0,76.34747387321477,78.09617648580536,0.0,90.01696950563786,76.08316098937031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.03450691303014,0.0,74.31102679671818,77.38490774557854,0.0,90.36647948357415,76.73359544605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.70397808732419,0.0,73.8959177366506,76.5440242232938,0.0,92.68551355490322,75.42914164656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.80691050639624,0.0,73.39039041970307,76.72214592019236,0.0,92.24502199721732,77.33473939469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.7921162248338,0.0,72.98937956758328,76.94341863150645,0.0,89.30759654942824,77.1090732038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.2979840484174,0.0,72.54500587619214,78.12779916538373,0.0,93.04187182205594,77.52852916322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.43032133616398,0.0,72.5611343592113,77.1946497754818,0.0,93.0730148748064,77.96763721981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.73542520469536,0.0,74.05534867928219,77.20631098441064,0.0,92.46987081664354,79.1131868093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.09325120221669,0.0,72.29430051819466,75.15528195071076,0.0,91.60203694635439,79.32810706656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,71.0776732691395,75.84429523511211,0.0,91.95661077261599,80.07830650041856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,71.38643375692057,76.64927323646077,0.0,91.1308455265963,79.17247319865496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,70.97312010539108,75.16266211279559,0.0,92.51677785616714,80.26467265498809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,70.92112206102577,76.83584424219532,0.0,91.65747026079032,81.39211372879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.10848235107213,76.68021156620483,0.0,91.00587310328532,81.10291338302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.75933289745443,76.3540734577587,0.0,93.16726373749613,82.10997096480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,70.11133352067091,75.12921754762979,0.0,94.15087423557326,82.17464570010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,67.70128012155322,76.02414616234852,0.0,93.93935167816977,82.48140900370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.7513520583675,74.16969245565087,0.0,92.35817629800997,82.32745563231641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.0368718822393,74.54624931852949,0.0,95.44975929172315,82.26123362309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,68.29833933803563,75.75490825936292,0.0,93.76038622079592,84.91409189891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,68.47030151852852,72.6958944227498,0.0,93.65216066679956,84.49608746764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,68.73173185185404,74.29936386146812,0.0,94.01591222948983,86.63656878071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.60756695101475,74.48108917499395,0.0,94.07980506466049,84.1064976329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.81228303113593,72.37029146459588,0.0,95.05636716751395,85.3293586642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.2199519090516,72.03192206783415,0.0,90.90000464142165,85.50784957641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.29663845781938,73.15128921200733,0.0,94.99761195433479,88.12175942458877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.74265741340494,71.04246927095076,0.0,93.71966711073128,87.1374456520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.83943665377488,72.90761494400357,0.0,91.38040934381024,87.56493852663401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,64.3550674603446,71.41114824369242,0.0,93.02981483372089,88.71982591757623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,71.88971684764415,0.0,95.56224743658798,88.85325814298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,72.18473490970356,0.0,94.80620576325681,89.7921099504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,72.33513333648685,0.0,92.48032250486894,90.22670099276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,70.043820673972,0.0,93.14906482826329,90.61945367301462,65.34120465733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,70.9367180496795,0.0,93.53324807546439,88.9720975513241,65.30160883966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.11826364653236,0.0,92.83427008630247,89.91750519739192,64.83150286907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,68.46394871823509,0.0,90.79364060910954,88.17864976466784,64.43995152588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,71.08056458411225,0.0,93.01957455023938,90.00515204902958,66.54781428540016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,68.97904354709459,0.0,92.77856222862026,90.3858819374356,66.77324493933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.33471091725838,0.0,91.16019787190517,91.89464385176265,67.79805454706572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,68.28167726070754,0.0,91.15611091098867,90.28457626396191,67.2149970626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,67.08842553384812,0.0,91.46992951289998,89.16041538016569,67.41650735848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,69.69771094228209,0.0,92.67273449230272,92.96101385044821,68.82693049902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,67.28469084539704,0.0,91.29684734858914,91.45707097731201,67.04627019765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.20334587568215,0.0,90.70168512795715,92.70067901506351,69.59950397370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,65.27740089390723,0.0,90.43053016664963,95.26948661310996,68.07334697576952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,66.21816388578269,0.0,91.95038391253014,94.84911767335772,70.83732973720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.34395415581547,0.0,89.5506291292365,93.02222841842247,71.09513775379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.57029591702924,0.0,89.55991266209286,92.58932453825217,71.38074029714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.19380544177349,0.0,90.71327952252976,94.0451351149872,70.63533572381466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,89.26938535425913,93.78739227438834,70.28842029677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,89.03188960920667,92.47284005230661,71.94502555816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,87.26648171898299,94.36737823188045,71.06971828841691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,88.17502385548059,94.56128187321781,71.95085409763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,85.65665235524935,96.04516368622275,72.55599410322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.77605720544871,94.25988227704595,73.80000543215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.40542084269939,94.98168057000164,72.94363175657966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.86453781864756,93.12274526046647,72.7662341763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.57007133464721,93.34790443671115,74.92001991026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,86.81366656552602,96.46175527675788,75.69137127743086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.14849148116915,95.01675918900241,73.59617763500228,65.93842185081384,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.17649099991311,96.07726474602904,74.46777811098607,66.26744598567309,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.6996657593277,95.50176569652369,75.40456929536849,66.34566492158959,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.68587803735014,96.56627991418972,76.65856268974245,66.22211770519783,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,83.40660748312798,96.09025471936575,74.77428202372087,66.7904253878078,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.62921081741649,94.05949405024388,76.19129048667266,68.34347472881241,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.77934769468334,95.07492208205089,76.3078193951615,66.14707687047625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.58643383088365,95.62812155771785,76.87165040720691,68.903068256335,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.80196335316087,95.09712868288227,75.47704138339131,68.47606155625317,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.6333695974615,96.15219962869753,77.84966395727923,67.58662736588086,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.06924327413631,95.45826096122232,76.82743652816289,68.11954373091197,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.93768737071967,93.9399064508363,78.09262728129475,67.86739575292152,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.01302509505497,93.30812041596624,78.14255165997146,69.3206132261746,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.31917494679381,94.34844131891589,78.74221504573327,70.40075537921072,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.60043035213305,93.38096137605459,77.29955645475246,71.76187466008373,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.37489609728412,92.92742838262285,79.26821220627781,69.49594524555435,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.32889311660396,93.6221009974992,78.77383675516279,69.65163203966794,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.24047185621144,94.42199425221152,78.4319881737172,69.27810086975543,65.99418030578359,0.0,0.0,0.0,0.0,0.0
