103,103,71.15066899124388,0.0,73.9490089796341,0.0,0.0,0.0,0.0,0.0,93.07215960981908,75.74835334851001,95.92852113818036,85.69705649134113,70.96967489234706,65.87468579644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.41562840551065,0.0,75.3993634530507,0.0,0.0,0.0,0.0,0.0,93.46559186977848,73.96141876732791,96.66053249683037,87.46738418784088,70.6615667531876,65.04762660524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.01332992884721,0.0,74.54764097535717,0.0,0.0,0.0,0.0,0.0,92.6770979389802,74.81433121451585,96.04315727280316,86.54091882492362,71.60005679381425,66.85573135422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.91246420534945,0.0,72.25170936596756,0.0,0.0,0.0,0.0,0.0,92.53358859800575,72.05934213662702,95.20687598748096,87.43147248876092,72.84897928867503,66.52558925922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.0305961677799,0.0,72.92395565752275,0.0,0.0,0.0,0.0,0.0,92.65350196775549,74.32981877148036,95.32883205230439,86.59325456046874,71.27583581403321,67.4690108537039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.30202575961655,0.0,71.78243939389013,0.0,0.0,0.0,0.0,0.0,92.88007636108934,73.1367703181582,97.4574127500468,86.55645986796179,73.69267946383987,69.11689369346612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.11457778219628,0.0,73.09174294643412,0.0,0.0,0.0,0.0,0.0,91.87871605379185,73.26356622921524,96.50378649371203,88.56299272128402,72.77990471410925,69.9439636247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.47780511732346,0.0,70.97880912697521,0.0,0.0,0.0,0.0,0.0,91.3109823809545,72.97590592925133,96.22497666842091,87.84811866074818,74.78353244554856,68.97896052097803,65.21071337762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.49797367165623,0.0,69.52683259712012,0.0,0.0,0.0,0.0,0.0,93.94300891508198,75.02948596718211,95.92761974926258,86.82124196165039,73.81021233029247,67.76039892599675,64.66036844029321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.87550284829288,0.0,69.1617644983435,0.0,0.0,0.0,0.0,0.0,93.07811836119119,71.21329489610847,95.66107171153274,88.55649923023142,73.99948885130314,68.43825595082077,66.91996777033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.8934141794982,0.0,70.43005313868439,0.0,0.0,0.0,0.0,0.0,90.18508544392101,72.06685168221217,96.3022582258198,89.19435151772555,75.27952457205267,70.76125601676878,66.11576510259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.07940078266455,0.0,70.56253752983845,0.0,0.0,0.0,0.0,0.0,90.47946736562972,72.5241076466452,98.52602628152547,88.68344928033304,75.4101820884601,69.7666117423091,66.53054284360391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.84670588122006,0.0,68.13484004857278,0.0,0.0,0.0,0.0,0.0,88.64649087039706,71.98071002880089,96.30881211750864,88.41603986898474,75.34080564233577,69.978807065693,66.80585660011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.4631603653192,0.0,67.17792327243194,0.0,0.0,0.0,0.0,0.0,91.1467589631135,73.49563842174405,97.50743600871728,90.41307580448921,75.5931535980172,70.32611147497175,66.92197099388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.75448703025556,0.0,69.61309744703198,0.0,0.0,0.0,0.0,0.0,91.24015676160299,71.45634695379718,95.99145626383125,91.20938527265703,78.80569878957914,70.31895282687387,68.33318935153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.45379726337414,0.0,66.78096419194867,0.0,0.0,0.0,0.0,0.0,87.72331398360049,74.85497042091615,96.6183738671272,89.43313420896517,78.60393935313175,73.71792983313235,66.8679434527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,64.47052180562191,0.0,67.63136867237999,0.0,0.0,0.0,0.0,0.0,90.17265156373081,71.18831545731189,97.67903328074195,90.33884192831074,78.91047776557188,72.71923741668813,66.4496882158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.24183937746942,0.0,67.5837692003351,0.0,0.0,0.0,0.0,0.0,89.60512378486344,69.72351766036832,98.05586250065814,91.61449911730284,75.47679868004354,73.34271020631226,67.6416111270978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.39550234622702,0.0,66.27641432694027,0.0,0.0,0.0,0.0,0.0,90.05149662447295,70.51935867078674,96.6724924567637,89.4091629053902,77.98178180480714,74.881856104328,67.61917825213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,66.0184124213779,0.0,64.86752780465264,0.0,0.0,0.0,0.0,0.0,88.86244743316406,69.15017439147745,96.4162608547663,92.6553072411071,77.51127142064063,76.64871100897034,66.78755166723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,64.06283496390543,0.0,65.06968476630985,0.0,0.0,0.0,0.0,0.0,88.15901170134262,69.564327628215,96.71516923231638,91.37294361300857,79.15052610498894,74.40000766974323,67.40778574011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2566934928415,71.37862026212684,95.45572307425432,91.28326258091468,79.03765979651573,76.36305767653953,67.68242222749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70290058659235,68.29771111978235,95.33991215300891,90.65798156087148,79.97470104739276,75.91423182693974,68.7967374151793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73130788025742,68.01630448836644,95.92466962191179,89.34454887136602,80.240757451883,76.69273210332827,69.60616186086746,65.87289934728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28689213852363,67.37313479125162,94.38762655943641,91.90035602735615,79.3020767338813,75.94253601221358,68.14605363319488,65.19474441661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05790370079934,69.12645560247631,94.68912363057774,92.79595379437131,80.03624815544566,76.6752194024926,69.70662342568336,65.84623135695531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82924115112948,68.79335717427394,94.43857022885192,89.92751724702003,80.56824644000292,78.04637117368672,67.55373058411459,68.2375262629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64892823779238,68.16538855932964,94.64694658320555,92.79381489933427,82.92415063831203,77.36377854042898,69.19303589036973,65.92815118497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46399746066635,67.17516721233234,94.26473018135732,93.44581432260875,80.99122519120995,78.70103418694075,68.8513745994789,68.76689721679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28070179187833,65.7606401414805,94.95375878056925,92.94550671466206,80.93388213975021,79.16409849666206,67.15652833641327,69.93291310243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81268266544645,66.4398059113427,94.30807985289074,91.59781712392676,80.9561001013993,78.60457220208662,69.16373304486812,67.9531793629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3554800338617,66.28457629556472,92.79174073445479,92.39292127743497,82.44526176107044,79.3884533568565,67.84025848795764,69.33040660234573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48366812945464,65.91718213675568,92.57131879508995,90.32603538307826,81.09478412149939,82.78083423381264,68.2661691260917,68.33454177948154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32429713620682,67.04136291584874,91.544514970126,93.03448958828855,83.58988487887197,80.98822958195271,68.17782933089234,69.54222573516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61236862837205,65.1626258599508,92.28735259063136,93.01705113138146,82.50493199018052,80.31597386832914,66.77518639617294,69.70637597829365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60412370535556,65.66292385223707,91.97365481263863,92.45014747217436,83.16751598416857,81.14222711083661,67.63181720783165,69.06935914231244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19150925207973,0.0,93.58321841248801,93.43769113018462,83.71584421490222,82.07854361355683,68.84035846153915,70.98205289099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35079059908117,0.0,91.01715631546006,93.42303231953584,83.8103611275594,81.17041277759634,70.09062317494025,70.79816597087644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78452767977039,0.0,90.72305598187475,91.1155475052388,84.70842538491097,83.07357143233362,69.32217858877664,70.19909640484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02260326453235,0.0,91.00160413250555,91.82543598769102,84.88670985160307,83.72696004948195,69.48418660993059,71.4490072708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13834890076458,0.0,89.94135680973106,93.27712544275968,85.1379332959167,84.87077221918399,68.75617461196642,71.86079983807346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06051558193482,0.0,89.62951793768787,92.26889589537568,87.44471204686555,85.81248745203688,69.70567909026992,72.9036667510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79869663318061,0.0,90.67810108521056,91.61792289987649,84.71615451521126,85.62293844983303,70.09266087563599,73.29175307410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60513688101662,0.0,88.46786206548647,91.80454565575205,84.97111423794965,85.50569494759499,69.56526710547215,74.98062053676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8972358007453,0.0,88.80691248291627,90.96318226317403,85.72480781634663,84.72410865570822,69.38194208178666,74.64237860158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58909177223168,0.0,89.31466816763363,93.0365445747999,84.11306450717682,85.92882932963619,70.34228697720451,74.3847757878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30126943407066,0.0,87.19223065353896,91.15886245914979,86.25973386607737,86.51013283949146,70.32018905017355,75.80798103440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50957418332588,0.0,87.88735516968244,91.93734247421682,86.93310296787921,88.61322408319137,69.27718249609045,75.78164505856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44700379398883,0.0,87.03000795152012,90.03443761289783,88.76257522270632,86.94929287503592,70.71840369907824,75.92333257445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51609772815696,0.0,85.02831822627111,91.0289540851445,88.09410389984441,88.26864251177723,69.25689076641082,77.3402615529599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4074928962219,0.0,84.53882806524763,91.35540435914795,85.51503222063315,88.25923312441414,69.13663351038281,77.90349319502579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56396382884026,0.0,85.51450436422307,91.52054785705175,87.2703055491041,88.67389257583456,69.52932967456495,78.61398420745319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28193403934,0.0,86.21343537020749,90.21183030406485,86.59682266523535,90.52492455316656,68.62641057129582,77.70105303982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65401686092832,0.0,82.67144230519601,90.20750915015778,87.54931968377065,90.57425265469219,69.12702552956274,78.81015803113698,64.51204863022181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1134113807084,0.0,85.18662870018142,88.78315585728686,86.42926489275807,90.62948060726619,71.216977785654,79.19653904156573,65.21494504495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72201734892036,0.0,84.7434093335543,89.69653086472648,88.95118484092102,91.38116128354112,66.79552274532574,78.8854517008454,65.65915021954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8951747022906,0.0,82.37565780489379,87.93504628648687,85.2793454276273,91.30124723573871,70.82753572013682,79.84531316453149,68.9643991523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64190568164157,0.0,82.93310372445212,88.3069189462147,86.06909052546517,90.19831427549092,69.73826763183219,81.01167215956343,66.87647009730021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77272319927374,0.0,83.04911383162901,90.65821704693829,88.66568874195934,91.07078541501082,69.5797869370911,83.13307878427976,69.34743955358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53953174246139,0.0,82.71025080358261,87.25737884984447,88.50067095311908,92.14680592355677,68.86502610303712,81.44451968936004,68.36164428539595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67961991441183,0.0,81.68416361411388,87.33418777895062,87.3992993415611,92.43116625344051,69.19101399822304,83.30222687522303,65.15007047619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04118669148828,0.0,82.30520960626465,88.10154532251782,86.43920036752792,91.1959121050748,68.01939112863765,82.50707419713926,68.52597213066969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49824976311142,0.0,80.13698721634628,85.89928925595267,88.02259150993339,94.08635698521567,68.31814733461516,81.53568945911678,68.39486243774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18559053693664,0.0,81.4687607401193,86.71515695473731,87.1681209986162,93.33527519091447,67.41381547818023,81.51380443316688,68.3069323595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0668825056236,0.0,80.33858436303117,86.05642734795933,87.90081546172848,91.8806960404206,68.65508527519407,84.14461128529949,68.1565452594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30110758234069,0.0,78.85520490684547,84.41956257721513,86.32291527102657,93.4380899343666,68.85098756481837,84.56731850918794,70.0310490667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17314098895892,0.0,80.02348794433277,86.22293630370278,87.71333808747059,92.77799194905609,68.5425835969192,84.91096178177635,68.5599054688811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21477730469562,0.0,78.13241826382261,86.52669062484608,89.98185824048761,93.91605966421423,69.19964289214464,86.32858313503677,71.36664470856671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95513954075716,0.0,77.59247397152852,84.4213027906306,88.3522823262638,96.27453693152223,69.432306973859,84.30171262636155,69.9194488782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47826323197863,0.0,78.76807645682743,84.80174225200655,89.05381441162027,94.1274831827189,67.81199506241248,84.91974898489788,71.02130844828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27324500785173,0.0,78.72649151573113,82.49185400189319,86.50214778966424,96.0398190265223,65.46025629678101,86.60142270684194,72.45310815989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01828872845542,0.0,76.9088947775533,84.8123150886543,89.7141488196319,92.6276621621696,68.21569546500916,87.66999504448363,71.5432260875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40536371449981,0.0,75.69806742825261,82.68777885555892,87.16483069670733,96.1073124691512,67.03566225131414,86.97797544317577,72.74536131153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76869291736234,83.78752907966955,91.55360541377951,93.57122695527461,68.18960582923468,87.64936459637049,72.50634399095271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9023688540565,83.19682047282286,86.99685025605359,96.66939703078263,67.0360773752502,89.77799506184874,72.51281821259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66718164719767,83.0938950146691,87.71745563260366,96.19407937572034,66.42141805029591,87.8919305505102,73.18207321717938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07060394720527,80.65163495102051,85.58313582347442,95.53285876379773,68.13790995216708,89.00372111875618,73.76392463723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72497205249987,80.50959606220586,86.49966553482201,95.53026007158647,68.07553790931391,90.40132551001113,74.2623552621241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67944065401237,81.25362486251638,84.57966914906538,96.44511005476632,67.54487964938735,89.63575230235963,73.05818984801024,62.771675314800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70496674725557,79.96484217235715,87.26215505056938,95.89381221049419,66.3417623250478,92.1015070945695,73.47322478080372,66.47278254123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91438182281168,80.52157447293894,85.51524701366608,96.97874552465382,66.04639209430937,90.3758172414003,73.73276425370389,66.46391264573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4168564999558,79.20356489243963,85.6428739942214,96.8648716904097,66.29093067360341,89.6693934138325,73.27953998103726,66.84358883092249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74765947789734,79.32923311905967,88.79861240254667,97.02059605641983,67.22548115966592,90.47342447097341,78.88569289274838,67.00890989162141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37370408031227,80.08763778624609,85.54415497015022,96.15488270960847,65.00241435445578,90.13552146373141,77.23250313439911,66.92131867614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55352620365775,77.59353002130152,86.3432225475955,95.6226583758315,67.52672191530158,91.52383792901323,76.78278543510444,66.8412925502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57696081062574,77.68150080513364,85.47495889381756,95.91278979865741,65.5948901761899,93.0705549958105,77.6139155011944,67.80808367863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52488387208876,79.77204590108455,85.74567071239825,96.43815820474363,65.24222912785089,90.93892845048032,78.14824550374983,70.41223860981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01207862527933,78.03872769762908,84.88097878737436,97.32085148257808,63.94185915200595,92.54303342766907,77.99407257330205,68.95222140149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36083407227754,77.65502299523203,83.0470463487151,95.21992421552316,0.0,92.29946322561423,77.14735721050035,69.00875675492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07842887030431,76.06175025063993,83.42955115172919,96.13187480360669,0.0,92.49516219694051,78.8245270224198,69.57007419838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9067642466604,74.920396550746,84.2920343948896,96.51649367616285,0.0,91.76174836274035,78.93071616952557,69.76813540813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05651097635439,74.79849518788266,84.82827175334891,96.57765249946164,0.0,92.97737148809172,78.39722386155458,70.31825783642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03119412572354,74.48625756685978,83.11212439793469,97.90880180219759,0.0,93.97613064355261,78.17975849849586,72.34420203801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10414399911902,72.57802403155554,83.31831150941822,95.24483676538583,0.0,95.10272921705132,81.19728917862464,71.96221946773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53076720090125,75.00863971067321,84.71704127668797,96.28340439787392,0.0,93.35359373980401,79.34386850922611,73.30233120302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52131912467779,75.5433265849396,82.38320706585954,94.84181221167916,0.0,93.89317182270223,79.72870167823581,73.09653945523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24819440991591,72.40104509738761,82.14077329755091,96.08090496964127,0.0,95.5173205877494,79.49114801920483,73.44323537660574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70650549601469,81.71828182160013,94.43150336606378,0.0,95.31498330292114,81.15216879683798,74.94016685587542,64.48438580630777,63.0664866198008,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61745068310712,82.6992325034216,98.34393780978428,0.0,94.92565119719043,81.3078865683208,74.61786669613794,64.6250591825051,65.67803503278894,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34181326668093,82.55057256027457,94.36275852857821,0.0,96.64027406231065,81.02335536432251,73.61413449916442,66.11535533055466,65.71388717323138,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66139886187861,80.25710060698607,95.01611310167569,0.0,96.61420568435398,81.05784015062464,72.86494095756265,66.35626273956485,66.24310345197334,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18749696039964,81.30742633587094,95.46995624858829,0.0,95.07740267586695,82.87486102820144,75.32695309180669,66.48768885644706,66.68602401881772,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87701660843406,81.89948543421974,94.68839558663858,0.0,94.1187202325034,82.40568522356936,75.89870446677065,66.34950774481797,66.50836133862661,0.0,0.0,0.0,0.0,0.0
