,time,159,181,607,629,652,204,137,585,630,182,160,608
0,0,69.86196685810356,86.936806838624,68.81483992772614,91.40287460698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.00569170921031,88.88705705607538,69.71540123155128,91.42150630355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.47454489039136,86.3166386824872,69.03325896718721,89.47434038358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.80675130286292,84.54762028318657,69.80207013888445,90.59154929378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.52768138618244,84.76281479708597,70.35995939396022,88.53471905598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.64756246419118,84.46223988666755,70.21532619756918,89.8719036761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.24860532014118,87.55252051709948,70.97137450287272,89.8605374989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.42321482906938,85.11363459037382,71.14004043567984,87.6543743266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,72.76190361040365,85.3142860586903,71.92645714699913,87.84686420843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.70367635346163,85.54841145559847,73.43217274943864,87.66822903279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.6078660000351,85.54151517461088,70.47291461499381,87.14329157046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.47430184323801,85.35466838888543,76.06413617907498,87.46393496288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.4023223847674,82.53013337275944,74.59294918112113,88.33346488297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.37633588969119,83.90792750456173,74.44732668599832,86.52016482365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.43227973878943,83.48571514262976,73.97117316466172,85.3373908389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.98843912014814,84.24754526477626,74.55427434792567,87.36969753974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.91388170898702,81.52983532688665,74.94291530203206,84.76215881074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.50316638038788,81.51901411631275,76.77438071121409,86.80316899073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.14436241137975,81.68348421016204,76.92208150817375,81.55194590527697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.21388000571464,81.90413355773775,75.19858680220507,84.02266644286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.07208368635521,81.74655914626885,78.22588180089704,82.87741195032595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.5265588676921,81.27189560928502,76.7897056543442,82.38086169176405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.08566597594083,80.75592158787114,77.92627151610198,81.4085266252638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.44684854683945,78.4596134343067,79.32248231255574,81.98869460581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.48568316637713,80.92916178481553,77.87811106391595,83.19148945531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.69017353015022,78.07003310889326,78.61151050846564,81.20774000725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.09503635831304,79.53823282952844,79.84752304867675,80.63512686972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.47479920042753,76.24151974021612,78.84770282184272,80.56984870362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.8395436273883,78.3853245257691,81.48484614381177,80.09247945519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.07198589599426,76.06011341481059,80.40827374317527,79.76461522609601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.35663114870779,76.65945851624845,81.33659329706605,78.91178785628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.57866151810899,76.88135811109807,81.89734880681422,77.30774115542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
