57,57,0.0,90.35964859835089,65.34852899468551,79.68852426360249,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.3943910844003,65.93779046941161,81.19053140873194,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.12843259859706,0.0,80.19126789671903,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.47304434640051,0.0,81.43462712039593,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.92289822680452,0.0,81.92034089932915,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.79763956066029,0.0,82.81229925174306,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.53364958999478,0.0,83.2825451225747,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.24676834773565,0.0,81.71943313904266,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.38943621596499,0.0,83.31854409334032,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.26088397671577,0.0,83.09435747287235,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.48442673731527,0.0,84.25068773020153,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.73912238322629,0.0,82.16815245672905,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.00940131200461,0.0,84.6799843807322,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.32449496872559,0.0,83.52944462983224,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.01174498932151,0.0,84.70805054561201,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.85224055943287,0.0,85.76983723435725,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.4971504383912,0.0,85.6699837775947,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.9562895346513,0.0,88.30015094890508,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.88828862803324,0.0,85.9874620052773,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.51236433010675,0.0,85.66186780455422,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.39329070290376,0.0,86.09653736305032,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.30607018360425,0.0,88.3561649158397,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.05528116386466,0.0,86.2724015226217,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.16849318584403,0.0,87.78521045181566,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.72145418191316,0.0,86.44211858148043,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.12399407568373,0.0,87.69044306917858,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.9462931881084,0.0,88.84844069055266,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.53834429270285,0.0,87.77665130666918,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.64995874167646,0.0,89.57002621877301,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.25297651046264,0.0,88.4486615463105,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.92943571695562,0.0,89.75511387946077,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.00582193281952,0.0,89.37636104980191,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.23437009984153,0.0,89.1239642605579,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.08923861301854,0.0,89.96202397741858,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,95.64651913565282,0.0,89.94960579418634,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,95.49554835081689,0.0,90.88287214629553,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.12041466560555,0.0,90.38916503207831,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.34248916761806,0.0,89.97408623768854,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.11224515743164,0.0,90.50631901736047,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.36516801742407,0.0,91.98814766459529,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,93.38006492018027,0.0,92.00961169482909,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,93.77035222572707,0.0,90.35537307393939,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,93.23191825287113,0.0,90.96806417344598,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.7475905356576,0.0,90.64403355385559,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,92.33690924947307,0.0,90.28789334395907,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,92.42135597140582,0.0,92.72359837857915,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,90.88264874787802,0.0,89.54742445591512,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.24405610839362,0.0,92.2406930247062,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.85291943581161,0.0,91.34490665488556,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,91.48004351565766,0.0,93.77985395757447,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,90.1944888578515,0.0,92.3780884789493,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.24124509630013,0.0,92.36770218069763,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,92.50957075484445,0.0,90.53370872630016,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,89.0811530080644,0.0,91.70063543618292,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,88.76571491017447,0.0,91.59508415300895,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.68122953567729,0.0,89.7910758962929,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,88.19449859695335,0.0,91.16533452829935,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,88.97600955955544,0.0,90.45095523161947,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,89.94778864438328,0.0,90.52162538974041,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,88.6799938766245,0.0,90.52465803454295,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,87.3256466150475,0.0,91.03349274352912,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,86.29200677829367,0.0,90.21677124628415,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,85.20005894236365,0.0,90.46838693217724,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.03278272918573,0.0,90.62335152897715,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,84.35094377263682,0.0,90.79453806590767,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,84.66177962822532,0.0,88.76245378752904,66.40867058844398,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.73958854421996,0.0,88.76616135647828,65.54492553407547,0.0,0.0,0.0,0.0,0.0
124,124,0.0,84.02182427224182,0.0,88.86026550749064,66.22578009931259,0.0,0.0,0.0,0.0,0.0
125,125,0.0,84.50669680240748,0.0,88.7560611625284,66.2160713131095,0.0,0.0,0.0,0.0,0.0
126,126,0.0,82.44591746249668,0.0,88.107940934743,67.28907298609073,0.0,0.0,0.0,0.0,0.0
127,127,0.0,82.5943838125862,0.0,88.21981741226334,67.5926758506895,0.0,0.0,0.0,0.0,0.0
128,128,0.0,81.73100542941985,0.0,89.89407887425577,69.79268752989618,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.91044273078168,0.0,87.19855158552167,69.82411468024074,0.0,0.0,0.0,0.0,0.0
130,130,0.0,82.33084904779116,0.0,86.55794590756413,67.34045657614917,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.9857173352564,0.0,86.70877070011468,69.71293895020887,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.6434046084689,0.0,88.08163432995535,70.24237640643692,0.0,0.0,0.0,0.0,0.0
133,133,0.0,81.28740846082486,0.0,87.93814037710113,72.4785506446359,0.0,0.0,0.0,0.0,0.0
134,134,0.0,80.5689296383104,0.0,86.82626371381276,72.28693126296217,0.0,0.0,0.0,0.0,0.0
135,135,0.0,80.43155610556904,0.0,85.9037253685101,70.4960850485719,0.0,0.0,0.0,0.0,0.0
136,136,0.0,80.18022462705858,0.0,84.99869205384411,72.04209578020149,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.79787282439911,0.0,84.95065554663924,71.9622773940957,0.0,0.0,0.0,0.0,0.0
138,138,0.0,79.50490232886874,0.0,83.64777554351159,72.00703126830528,0.0,0.0,0.0,0.0,0.0
139,139,0.0,77.19426461130075,0.0,84.70288387307919,73.44903831885625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,77.30831027679672,0.0,82.91420713681393,72.57631215355184,0.0,0.0,0.0,0.0,0.0
141,141,0.0,76.4925587333078,0.0,81.32931916477683,75.9125789810914,0.0,0.0,0.0,0.0,0.0
142,142,0.0,77.37223663207456,0.0,82.9004490838605,74.219201871209,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.57410942738947,0.0,83.0894786685237,76.39832585822525,0.0,0.0,0.0,0.0,0.0
144,144,0.0,75.86791831134828,0.0,81.31752842990825,75.96284424350266,0.0,0.0,0.0,0.0,0.0
145,145,0.0,75.19255748896819,0.0,81.13948913750772,74.10352931795072,0.0,0.0,0.0,0.0,0.0
146,146,0.0,74.13574788158988,0.0,81.27849281552419,76.94593392545856,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.33661012974683,0.0,83.06533645078919,77.12379354231723,0.0,0.0,0.0,0.0,0.0
148,148,0.0,73.5391231029651,0.0,80.02793268330696,77.62443075598775,0.0,0.0,0.0,0.0,0.0
149,149,0.0,73.56982453703426,0.0,79.79334375439257,76.96270888165216,0.0,0.0,0.0,0.0,0.0
150,150,0.0,72.04564815788376,0.0,80.54946071767125,77.2468318168313,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.0448628382096,0.0,81.47809341778176,78.46112957737536,0.0,0.0,0.0,0.0,0.0
152,152,0.0,72.18977994966595,0.0,80.67588272277203,76.91556150979734,0.0,0.0,0.0,0.0,0.0
153,153,0.0,71.66682864846051,0.0,79.23997663662995,78.51635961786194,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.54014051141425,0.0,80.06859334133499,80.01811889236043,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.18605999577346,0.0,79.20999544326662,79.58129472775929,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.02526924912009,0.0,76.41665024841465,78.97761877641778,0.0,0.0,0.0,0.0,0.0
157,157,0.0,69.29407571958203,0.0,79.10629300866437,80.62818357738009,0.0,0.0,0.0,0.0,0.0
158,158,0.0,69.20713347911166,0.0,76.30584714231519,80.04236806392538,0.0,0.0,0.0,0.0,0.0
159,159,0.0,67.76250032302666,0.0,76.66980172665538,82.01862893132784,0.0,0.0,0.0,0.0,0.0
160,160,0.0,66.92463034443934,0.0,76.70670913356655,79.65657370268625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,67.99018457604696,0.0,74.20463897166941,81.35094631833374,0.0,0.0,0.0,0.0,0.0
162,162,0.0,67.12790419452215,0.0,76.0857142667007,81.49667013829134,0.0,0.0,0.0,0.0,0.0
163,163,0.0,64.49134438170599,0.0,74.79791060198036,81.9472039077996,0.0,0.0,0.0,0.0,0.0
164,164,0.0,65.61691751244189,0.0,72.0145412407902,80.64378675471079,65.68733323250892,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.38889255614535,85.14177549556506,67.5491695042739,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.13632507643361,81.47494765119515,65.71615502997011,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.84324449372816,83.96496671129566,66.77527273742363,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.88606447809084,84.3628433507241,66.07182958459663,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.91126523972366,83.78103803912738,66.65865349751857,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.84522394110616,83.35756200082444,65.2443967321015,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.13697823832845,84.69230085936188,65.9962918498468,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.65740936257451,84.78888496725668,65.47657372309031,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,69.40119009583583,86.22815502551339,66.55438064666858,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.43546703799149,86.30098393462565,67.21996611471319,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.57743623285856,87.35902947485204,64.9855069650843,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.64169317654269,87.21000664225822,66.53677963329594,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.73759705918195,87.40304791903063,66.10610546066253,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,69.62744169568792,87.89452365199475,64.54519046606495,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.38190453694041,87.47063068088589,66.28090637509972,66.41813112248704,0.0,0.0,0.0
180,180,0.0,0.0,0.0,66.63066216823448,85.96148150019211,65.0735984884628,65.05538019590016,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.5556039881845,86.1788280620328,66.80368131516029,68.32398970240388,0.0,0.0,0.0
182,182,0.0,0.0,0.0,66.46259748980475,87.11058619330916,66.19980295319232,68.22826714735642,0.0,0.0,0.0
183,183,0.0,0.0,0.0,65.69642580832617,87.0060410158249,67.08231006198051,67.98604926857419,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,87.40179411404627,67.42810975890666,70.4017755965214,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,87.9654647229659,66.45406915458106,69.76535973939903,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,88.78680629244964,66.98661364499765,66.94739596910512,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,89.52032038373203,67.03166188130471,71.18682935225479,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,88.58076295271113,66.91992719601012,68.58431204870028,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,88.7601438162241,66.22587370935345,70.54061718631361,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,90.4057584073818,67.8922552233872,71.183009915929,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,87.9218619323117,67.33483325991453,69.95610946715337,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,89.20312165263394,66.10550868349998,69.89040506765532,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,88.65229931028263,67.29185125567196,71.86175343388504,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,90.22037446996471,65.13104856914299,70.45867774262436,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,88.41353005742486,67.16301468764392,73.67558671632678,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,90.62730766865555,0.0,74.73839465195904,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,90.81591237284225,0.0,73.50358367909364,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,89.77479173724028,0.0,73.41897176455586,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,91.56818696952942,0.0,74.62390680397702,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,90.50220306712977,0.0,77.13236074258901,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,90.8829008375916,0.0,77.67680290049115,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,91.84316859978011,0.0,75.86267276614305,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,90.30955697502753,0.0,75.35077651363295,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,90.3907613985919,0.0,77.02767560607757,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,89.08857218810253,0.0,78.2174902568626,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,91.46689656022758,0.0,76.771645697188,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,88.8182470583189,0.0,77.79443521469659,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,89.13335847289723,0.0,79.75028675632144,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,87.37106767258759,0.0,77.11932131715882,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,88.2284073951033,0.0,79.83258907747616,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,90.24883318859621,0.0,77.91194505300884,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,89.67966415397242,0.0,80.1748152781572,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,88.3451062142672,0.0,80.55508525870705,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,86.80992738329067,0.0,80.93275691082668,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,91.03156178384917,0.0,80.78647551616942,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,88.35623504888353,0.0,83.57332058829132,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,91.09803020229356,0.0,84.23236191087598,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,87.16570062858415,0.0,80.95819465251358,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,86.77671697294008,0.0,83.18232427849343,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,86.92898910986816,0.0,82.61928613068058,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,85.22258614386413,0.0,83.41751073114557,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,86.34765788044322,0.0,83.95681440999935,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,87.91526958433155,0.0,84.55756250271185,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,86.41064491106138,0.0,84.53915239022193,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,86.19167934655862,0.0,84.4732186484361,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,86.5073692948996,0.0,86.77363406278238,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,86.6827418574141,0.0,85.67146755117584,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,85.20943908710083,0.0,86.59699401793281,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,84.64361058312173,0.0,85.23708315016357,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,86.29697882602758,0.0,86.67411944164857,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,85.32562299341168,0.0,88.74312958835232,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,84.03768003343905,0.0,88.34496001637407,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,84.45784651989379,0.0,86.63259372947266,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,84.53891528697511,0.0,87.215507884003,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,83.33216449857726,0.0,86.93079883698258,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,83.1063709797075,0.0,88.54529669924766,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,83.5780702322355,0.0,88.44783266058481,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,82.38242994898583,0.0,89.82378235143345,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,81.72214994914567,0.0,89.3084599337065,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,80.14190799118911,0.0,90.35342405110227,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,81.04608552712797,0.0,88.2682116247132,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,80.34243599274696,0.0,91.0515797820933,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,80.09967153348562,0.0,88.53138549696172,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,79.82848755142258,0.0,89.08858629948558,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,77.9789235593055,0.0,90.26534961678495,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,77.06636018131563,0.0,90.7944133312661,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,77.92049540735525,0.0,91.43890028784837,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,77.64350029260058,0.0,90.82650136737905,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,77.63969476508177,0.0,90.37766563378739,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,80.2435290717068,0.0,88.85682134947356,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,78.49933070416026,0.0,90.71360066221196,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,78.34921508679183,0.0,89.44451196087631,65.10601273447182,0.0,0.0
253,253,0.0,0.0,0.0,0.0,76.75217699519851,0.0,91.22463770659563,65.83410429368514,0.0,0.0
254,254,0.0,0.0,0.0,0.0,73.90957982971804,0.0,91.42364552671644,65.48506318648445,0.0,0.0
255,255,0.0,0.0,0.0,0.0,75.19866628522367,0.0,91.92081341705381,66.1442383529828,0.0,0.0
256,256,0.0,0.0,0.0,0.0,74.72974852440768,0.0,90.39297031408975,67.025482275614,0.0,0.0
257,257,0.0,0.0,0.0,0.0,75.01168035755697,0.0,91.45222186860414,68.6226209644543,0.0,0.0
