,time,588,610,1149,1171,633,1194,1127,611,1172,656,1150,589
91,91,68.6103534304006,0.0,91.64105452884792,0.0,84.55997380138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.80833488918226,0.0,90.39633328740324,0.0,84.20884906860094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.66913689461128,0.0,90.37690616940506,0.0,84.82399990803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.86524379374855,0.0,91.01168205538805,0.0,85.45582233185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.50191265034879,0.0,90.16290711345599,0.0,84.17943153521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.16143786095807,0.0,89.70254834064598,0.0,85.22293342707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.18430164193977,0.0,88.4258460577317,0.0,85.21418177379442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.18792022889552,0.0,87.25970466253,0.0,85.41095478952145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.16053745454826,0.0,87.02644940899896,0.0,87.66889636222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,87.99220302186878,0.0,86.56707960144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.92708094459546,0.0,83.22923701569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,88.98304578211676,0.0,88.92828763029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,89.08769445730123,0.0,86.75982401576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,87.57775662859927,0.0,87.9162131074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,86.58033524807479,0.0,86.34567091204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.47822275767221,0.0,87.70991518323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.90748711345226,0.0,88.21640529972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.41425025542094,0.0,87.28805499517314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,84.3455616788099,0.0,87.69456796172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,84.52370811054438,0.0,89.16712534428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,83.9538418457144,0.0,85.54122614947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,82.65328185830232,0.0,88.67428820725904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,82.6101325084274,0.0,87.71117773673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.69146952787521,0.0,89.01555713291485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,82.17430921676494,0.0,89.31436421332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,79.91363251195718,0.0,89.35841711473104,65.89697509755072,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.97452281961058,0.0,90.31085511652735,66.16354722369951,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,80.26252463907264,0.0,89.7590819412771,66.27768730054734,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,80.14140469308342,0.0,89.94667314650717,66.05476594713598,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,79.28712816029099,0.0,88.7232238652013,67.60186659979935,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,79.57091059264806,0.0,87.94844124374215,66.80718267168339,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,76.59414493093114,0.0,89.08396546918814,66.4973248636333,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,78.73175583463113,0.0,88.67604768765833,67.52042823115876,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,78.46792371826434,0.0,89.76177251817485,67.77078472593696,67.5830481960324,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,77.28297894807365,0.0,89.84297274056365,67.08282611521537,67.25377311666989,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.96934291677218,0.0,87.6697051532913,68.13884119147315,64.74603566461984,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,79.03367401742358,0.0,87.51729998512444,67.00803800605141,65.4421248834391,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,76.0047308237859,0.0,90.19635701253857,66.68448521049496,66.7186674177956,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,75.06965197217806,0.0,89.53301377954871,67.74933721016492,66.3125420093559,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,75.14446414835486,0.0,87.06782658037815,66.02730013939721,65.52027815258236,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,74.5366757218154,0.0,86.53552103860213,66.51440111513212,66.91775035774901,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,73.80530741698367,0.0,86.88628166693387,67.77920642641976,67.2566206163238,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,74.23913660408556,0.0,87.01385361485966,67.41263778064561,68.20748691947269,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,73.18940592564311,0.0,87.91545334776768,67.33199566707694,67.20316156062339,67.42317576789428,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.97185004871466,0.0,87.65362801745648,68.4879021602132,68.2402979088857,65.30512603376502,0.0,0.0,0.0,0.0
136,136,0.0,0.0,72.77443431374886,0.0,87.74183245351566,69.25096741646928,69.46924831955604,67.6546135906473,0.0,0.0,0.0,0.0
137,137,0.0,0.0,70.47841757251545,0.0,84.69060683185131,68.24317244447393,69.02028096235566,68.71817814233991,0.0,0.0,0.0,0.0
138,138,0.0,0.0,70.98535653875237,0.0,87.96017771773921,69.12352509191624,67.41859170671097,67.7040910087894,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.57611604359406,0.0,86.37420919806395,66.85768610571165,68.19372088951819,69.02494451706615,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.40376718427214,0.0,84.97628023980774,68.67991840247579,69.67539604404517,68.67110588098757,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.85212283147376,0.0,86.96583538198762,67.52181930549857,68.94983194621925,67.65286861814633,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.0817176396967,0.0,86.35115593988465,66.45107497107436,69.14753507156469,69.36014538845289,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.95206672255041,0.0,85.50474503192703,68.15188516205781,70.18398474310548,67.98185458514908,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.3931897033405,0.0,86.25086164358198,68.63260690803652,69.42262667372644,68.83724994469476,0.0,0.0,0.0,0.0
145,145,0.0,0.0,67.19496180417644,0.0,84.12471051119394,68.83125564829612,68.19595309735408,70.4121859525455,0.0,0.0,0.0,0.0
146,146,0.0,0.0,70.6960383821047,0.0,83.8249008855345,68.82753667246907,68.79939822206376,71.13498834792165,0.0,0.0,0.0,0.0
147,147,0.0,0.0,66.57651626249525,0.0,85.69483174116567,68.80803271094055,69.44571634711934,71.1376277083879,0.0,0.0,0.0,0.0
148,148,0.0,0.0,67.04118457309212,0.0,84.34963450877221,69.30225709620576,71.86534554374623,72.09684950283435,0.0,0.0,0.0,0.0
149,149,0.0,0.0,67.46483624464344,0.0,84.53186668839751,68.79310326186129,70.68865044237951,73.71940381896515,0.0,0.0,0.0,0.0
150,150,0.0,0.0,68.44000645931303,0.0,83.69734099575861,68.20710989670455,70.3671309064412,74.04966484381518,0.0,0.0,0.0,0.0
151,151,0.0,0.0,66.98341279956024,0.0,81.19583128646306,69.20134106900912,70.3194563603336,73.60374033378865,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.95048456744567,68.42636182785648,69.62649595093586,72.29374941008622,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,84.00266341729449,69.22675692451224,70.80552767358175,73.96694557156987,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,83.05789984519267,68.506451586268,70.82922685919203,75.34390701525182,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,83.30523816674155,67.51760158661318,69.81962326539653,75.11890501811038,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,81.55004384986633,68.57288385010982,68.20593235161385,73.7265545282759,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,84.09058092396222,67.95250071390373,71.58754735571004,74.73249948397117,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,81.85609165519966,67.20778428919886,70.60442663491142,76.45071921700625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.04474956129735,67.03987356232055,70.17104005502486,77.9231358488081,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.20327743664882,69.40522608278721,69.49811167113621,75.5635893201786,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,80.25873514894388,67.67632551396828,69.88681071466432,76.32416351611529,65.50641249334305,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.78415641905492,67.21359162664272,69.12926580369862,79.96011769176877,65.5326235084051,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.24434502608291,69.13179038010239,71.29134769794966,80.35684312494078,65.74338962983758,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.56006310869058,68.06729321273656,69.8231759871502,78.36435936612217,65.74616626228125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.62144449558986,67.41144772231611,70.48634206208897,79.39820209470288,67.6664751975168,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,77.58685600625984,67.67033770485405,72.58979066651172,79.64601841460934,69.1377468278717,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.75786465401607,68.23294020958618,71.87707896532154,80.54456978755181,67.75389572344716,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.59452829431308,68.58372167976505,68.49298097728436,80.61617654369478,70.60746755733565,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.16229517483566,66.34958615693245,72.22991258437034,82.51934840711101,69.70690981221213,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.04197726412413,68.10999013340624,71.1124976860738,83.68996247732605,69.91688734219318,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.87838065239694,67.18835953847451,70.0615514919163,84.54959888544357,71.34252396777019,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.87355064716267,65.81761033787292,71.58428732501369,81.22222365028591,69.16693142622938,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.51428038373946,67.6060942281575,70.91445107721484,82.67273936978278,71.42561201701416,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.04572995537916,66.54387181354168,69.42749739216781,83.5913005974866,72.18261876015211,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.14817696030559,66.24021471313951,70.87026165159372,84.07158073370722,71.7320541123343,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.15404177505398,67.41880834228803,71.22581952887403,83.76649919467415,71.02213048204862,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.45701960695307,66.96601560121267,72.0090438507117,85.17011929076814,71.75514165932137,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.98280709342538,67.50138537076947,73.25203972409393,85.26588393149076,71.46748195697072,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.2181855278339,65.24654298176428,71.72130304757115,84.68663353186315,73.2666813019372,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.66793883813897,65.18623190201724,71.5683620190065,85.64542657659644,74.84550519498407,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.55374712931336,66.62401816409485,68.89827280955055,84.76991195493432,73.4958135981976,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.12437700839627,65.82460497138004,68.2865092379611,87.07647645093267,73.2692767304989,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.68123454454701,0.0,69.88830893420806,88.2779628839013,73.5647846525714,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.41684906813084,0.0,70.49459345913849,88.57226746005765,77.61219055768018,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.67016316093957,0.0,68.18370900344983,87.26909108343689,76.18244181708458,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.78087628852273,0.0,70.11988846714256,89.7565911922109,76.20564650030548,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.76978248031439,0.0,70.81071649333083,88.6294418223404,77.59173933724756,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.00979776700963,0.0,69.59601113181948,89.49596223861727,77.72946423152635,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.2167216435841,0.0,69.88223010400473,90.2717350350423,78.64404480832134,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.68602344073925,0.0,70.4128814036894,89.64462214444241,79.52946023438165,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.18187786062784,0.0,67.43215920160371,91.39300935980015,78.30030229654962,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.95437541605614,0.0,67.56163340189654,90.96883178760324,78.63039186785285,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.66992910419008,0.0,68.4730054720292,91.94769470519424,80.03806107993276,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,66.96291654657176,0.0,69.78598824717308,91.31101949455285,81.20733532915195,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.45468439277136,0.0,67.94717458594819,90.85017400389918,79.8133658283734,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.0776723870893,0.0,68.55175894285915,90.96343605914532,81.38232591993949,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,65.37547514979231,0.0,68.08526141892459,91.27241931185817,81.38197474980416,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,65.1198329135979,0.0,68.97459906566047,93.96264225051713,80.53714629736781,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.89935784149644,92.11022012472523,82.75105546961287,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,65.77107947310598,93.62206513762003,82.71024236892062,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.91967846315057,92.74658421476407,83.98667481454225,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.401929783095,93.18278516825083,84.56150576363223,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.49805097494381,93.62303726088011,83.53973080227622,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,66.84874002254074,94.63436949065164,84.94966269182487,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.63354424645763,93.82928442348936,84.88242287442066,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.61269022044064,93.12325194343215,87.32389965493495,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.06999367023604,93.54002136796787,84.55225172086452,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.91490731596546,93.91562592268112,87.52230705023872,0.0,0.0,0.0
