12,12,69.04282180512567,0.0,82.07704484694708,0.0,81.63684287126887,68.09201864817992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.69246431233435,0.0,83.83443576122734,0.0,82.43943758250747,68.0974396646602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.37125690819666,0.0,82.08744441821969,0.0,80.54202866520977,66.16720523832991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.74964867572754,0.0,83.82993234639576,0.0,80.92277152627534,67.3027834997739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.46408351502556,0.0,83.60634693394093,0.0,81.96353297874464,68.12068869437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.6101055940051,0.0,84.35280564777014,0.0,81.8351481841681,67.62362288773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.30721757487925,0.0,84.73511044949424,0.0,82.84393298805439,65.37430572768606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.2720908412153,0.0,83.39104850447926,0.0,84.29983124168784,66.37142980767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.2935714837566,0.0,82.95819048566156,0.0,81.6425606816814,66.10524520820425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.68427440437668,0.0,83.03663173266813,0.0,83.32911563979232,68.56084506246586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.56842120506755,0.0,84.6297282923739,0.0,83.07134646233281,66.9240898406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.69290129971097,0.0,83.00525628868621,0.0,82.52113391961217,68.03087278770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.42688217779187,0.0,83.28642698713617,0.0,82.08253074568665,64.60695682792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.79297401845724,0.0,85.19512042659443,0.0,83.10884580518913,66.60194630438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.79364728064968,0.0,82.84937836048276,0.0,81.3707872902009,65.69879129024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.9003784357473,0.0,84.76134819999608,0.0,80.33833342583162,65.70611112906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.96922822141471,0.0,84.53953308286185,0.0,83.19728600735746,64.02028278353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.93464520058883,0.0,83.22340945551916,0.0,79.67890639454106,67.3979932899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.61772531297,0.0,83.56492898127568,0.0,79.30307283414818,63.8709641266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.22318690537054,0.0,83.77352853721514,0.0,82.0802386202782,64.05447515497752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.08054773646147,0.0,84.42973420420215,0.0,80.3660813042335,63.31807627566203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.73573875471754,0.0,82.6828285450434,0.0,80.09538826958207,65.04218015598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.34935704337356,0.0,84.50899879584,0.0,80.48255882219112,0.0,64.690338274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.89119528228126,0.0,82.69600510238708,0.0,79.54976635395293,0.0,64.2479314127631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.96992044713572,0.0,82.14550904173198,0.0,79.90300496417696,0.0,67.23844942356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.21370299663064,0.0,82.6854465289185,0.0,79.96455854829789,0.0,67.60570358691207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.83848274652588,0.0,82.386909616796,0.0,79.93346107249124,0.0,66.84177890903177,67.03273686864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.11433882158677,0.0,81.46839413013187,0.0,81.05445269349677,0.0,65.98273867225248,64.95352584298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.54526451375102,0.0,81.53670003733623,0.0,79.71141527566793,0.0,65.99731913364609,65.88208411754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.88662739337065,0.0,83.53838748401883,0.0,76.92152233966888,0.0,68.55247678269987,64.54829440849238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.12667094271684,0.0,81.65592077750131,0.0,76.45517118946577,0.0,66.83068561553473,65.37319988045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.53720387747157,0.0,83.20547108272153,0.0,78.4431670080037,0.0,69.26422565307604,66.80903313524544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.13613920343676,0.0,82.41670395959972,0.0,78.17073167098361,0.0,68.97255868089015,68.15933550229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.17452730488247,0.0,83.59538735841144,0.0,78.9303818124591,0.0,71.3589129389423,67.3161266478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.64181430622249,0.0,83.76713170588333,0.0,78.65875323594345,0.0,69.48557812411318,66.8898833775278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.44256153563582,0.0,82.18076761905999,0.0,77.15218765034375,0.0,69.5694754429891,67.91091149605488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.67460567062564,0.0,80.20187320749274,0.0,78.05758221397222,0.0,69.52875021735757,66.57412163973163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.21770563951722,0.0,81.93494041328512,0.0,77.36831949547951,0.0,71.51408133407118,66.97481267727711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.33589744890563,0.0,81.84014415081771,0.0,74.89914207604117,0.0,72.18246714287132,67.8142351102421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.50538048830836,0.0,79.94698281122943,0.0,73.77034502985809,0.0,71.48697709425987,69.21696919438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.69853375793721,0.0,81.3204819950982,0.0,76.38300722879836,0.0,71.86242223409174,69.4678700265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.13792685554141,0.0,78.09606766444631,0.0,74.97163700161808,0.0,71.12153844742875,70.03057304420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.84484349661396,0.0,79.37082025470666,0.0,75.94777975976395,0.0,73.49242750062437,68.68613603839025,64.63831847877432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.651853236628,0.0,80.13465548281067,0.0,75.69461336553314,0.0,73.31235680264459,68.98905921535528,65.8606670638409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.6890537623107,0.0,81.53379111083319,0.0,73.58804401647252,0.0,73.45406928995006,67.830163721735,65.23286726697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.28043259350376,0.0,79.60094243304576,0.0,75.11366403239734,0.0,73.41132541482023,68.06592609825856,65.39619813192509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.89680429258063,0.0,79.18364648493566,0.0,75.10588207087481,0.0,73.21124600679157,69.46343688281203,67.27223916799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.26585603052816,0.0,79.99359038922479,0.0,75.0937474348499,0.0,73.86441618247352,70.07113141370425,67.41318624644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.15358986450788,0.0,78.40857995061515,0.0,74.9032120994381,0.0,74.27251124352465,70.2748473991882,68.0562442951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.99795420651,0.0,76.79996745920133,0.0,74.74282047179676,0.0,75.60215296424698,69.58756384908956,66.90994148337283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.07179552160447,0.0,79.08398281741317,0.0,71.47613031741668,0.0,74.182093252226,70.67061322991908,69.22405409053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.79716754720161,0.0,78.6184205307662,0.0,72.82776854508329,0.0,75.24453407540089,72.40539690767142,67.83343687655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.65949992777729,0.0,77.46817706866764,0.0,70.54125560027627,0.0,76.51926614785687,68.49294877362071,65.76238475688784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.91774674182206,0.0,76.94820621547905,0.0,72.81067669790754,0.0,75.69424729785074,72.3643203077561,68.87362437680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.83634165591873,0.0,76.93500903096945,0.0,72.2982971956722,0.0,76.48860956666827,71.61530194135143,69.35291382348863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.42539302652226,0.0,77.47467316908993,0.0,71.03346346490568,0.0,77.48906944943775,72.37542057338875,70.09210358135962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.87676600356944,0.0,76.01150322323144,0.0,70.68620816299072,0.0,77.89839383948784,72.07175117384543,70.37508141098469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.55763539862038,0.0,78.12337344646588,0.0,70.65142252219239,0.0,78.00304372821327,72.74856960280242,70.02466365470164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.96834897199831,0.0,75.04585380181095,0.0,71.25792362145013,0.0,78.67079974509618,71.65543455560916,70.96373591835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.60110709912964,0.0,74.94179959761254,0.0,69.35541836616541,0.0,78.22712611645586,73.04016932177878,69.39087517752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.20973504649484,0.0,74.16824822871452,0.0,69.5308333631362,0.0,78.0449601010345,73.67537055028114,71.32814998342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.64664474670853,0.0,73.28198993878026,0.0,69.62788711818261,0.0,77.25485046368857,71.12629627608517,71.60537085510069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.40105101342908,0.0,74.3312032075397,0.0,67.31500048609162,0.0,81.20666266471684,73.00684013251269,71.48967175839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.91165097846878,0.0,73.22793826733275,0.0,65.76985042517519,0.0,79.93795035010537,73.58937734240119,71.23506575110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.7072704868289,0.0,72.81759791717815,0.0,69.30904714951677,0.0,77.86419797090755,73.48814488964648,72.29890521807275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.09387358329661,0.0,73.33748524395264,0.0,65.89229269818271,0.0,81.81210927433168,71.86825736159365,72.34795234731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.44054016370137,0.0,73.34205024025852,0.0,65.20550503787551,0.0,80.8165233601132,74.65124610152004,73.1585528693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.04391150333053,0.0,72.19887347302884,0.0,64.33810407986188,0.0,80.55181016223324,75.04425852604459,74.42211052952344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.43474798821819,0.0,73.22195683763788,0.0,67.48760236731353,0.0,81.81848628914102,73.00679672812943,73.41659893509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.9524679186592,0.0,72.07104956406725,0.0,67.91519300065973,0.0,83.02948597507931,72.8690668015545,74.57805751634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.81208414542367,0.0,72.1022156375348,0.0,65.83545508436686,0.0,80.99637876776906,73.30770076269516,73.23804268623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,63.52365476564032,0.0,71.93996449720412,0.0,66.34270101261066,0.0,83.70155115923534,73.34993261616616,73.0828555808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.70314014044006,0.0,72.4258631842611,0.0,0.0,0.0,82.85795809281699,73.78863691871715,73.2449451250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.8435638348364,0.0,71.11655294994077,0.0,0.0,0.0,81.03201027632048,73.53226384180394,75.88148978096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,63.270909732357644,0.0,70.08628028899203,0.0,0.0,0.0,82.14330577739061,75.09501557430605,74.38166005724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.2971039879237,0.0,69.79497340984697,0.0,0.0,0.0,79.92097435813118,74.65564950011931,75.94445086964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,68.9741971744734,0.0,0.0,0.0,83.45941207448125,72.3166368898238,75.04697923977537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.81960918619171,0.0,0.0,0.0,82.27504943862272,74.70684182241317,75.86810212682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,69.07762525167774,0.0,0.0,0.0,82.15248103095996,75.1717070916072,75.68699287206991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.33907789547283,0.0,0.0,0.0,82.08843213737374,73.09826312376589,75.4101562570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.07229368263448,0.0,0.0,0.0,82.91280548660806,74.19056734433688,76.87489670754255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.1713310890645,0.0,0.0,0.0,82.31810437519597,73.8937761226553,75.78682994565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.21434695933534,0.0,0.0,0.0,84.61480875788473,72.82264415305104,77.61840576015979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.96267326045643,0.0,0.0,0.0,83.0520365170683,73.44021013793042,76.7175776715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.46718885739175,0.0,0.0,0.0,84.21115523331069,75.76189838001375,76.80053893849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,67.44446565125502,0.0,0.0,0.0,83.99017182020039,74.83370320787881,76.69689241576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.07589842733981,0.0,0.0,0.0,83.17860805206956,74.32182100646533,75.80579536821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.11396655560736,0.0,0.0,0.0,83.02234362206748,74.15163268912399,76.8393608356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.25147305098157,0.0,0.0,0.0,85.18513371438448,73.87808353972015,79.38149843168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,83.31884673131188,74.86344811672937,79.26828464259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,84.35436469218688,76.52623797544635,80.9411005205145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,84.79847567598569,73.01450035959971,77.65383973718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,84.0925015103734,73.65272375329897,78.26626126866502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,84.83679299810295,74.10236797465303,80.59431936888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,82.53523247529964,74.09233118028452,80.04365270160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,84.12237963218284,73.9524823841545,79.6281438939365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,83.44313122623682,75.51801812897052,77.87290895974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,84.53106242860879,73.68156830483326,79.60941068453828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,84.22500141130641,72.31431025051651,80.2580251162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,85.12218199713341,73.9539179683774,80.74955844231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,83.02395061594244,72.37431929026761,80.00274321919613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,85.3630077782146,72.29375890236193,82.10329289698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,82.65598623795903,73.22572409404964,79.98209480663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,83.65105821511742,72.67042165521315,79.77675624227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,83.03656493737658,72.80569746328203,81.119719166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,84.04202921495995,72.1194196712456,80.5661313804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,83.52704616449225,72.2964055412127,80.94560224056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,82.58571365500298,72.12661844753175,80.11446125430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,83.61579767597894,71.68991828211026,80.81087302377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,82.3238754458697,73.02471831972731,81.08524828900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,83.31202963670795,69.89440116180752,81.83622809051579,65.2000773612325,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,83.02485724289828,70.71753360543116,83.57622591999639,63.9363649257298,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,81.2011767713562,71.35560346993479,82.03133467252393,63.63879000547054,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.76911889544633,72.06262978507881,80.12473065550691,66.73730834727697,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,82.3563876913442,71.86394326782981,80.65478817102641,67.06268964939923,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,83.65665149046455,69.0611821307402,82.52029136524258,66.61008888955541,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,82.6227916975064,70.09431548336133,80.93651545662995,67.41999072966968,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,81.60480704163506,70.04590562690755,80.95967268781884,67.38901467298223,65.80240345450842,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,81.92923787822143,69.02505248287817,79.5914004388794,65.03072057915399,66.66346543537412,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.17077213949723,69.74496532507992,78.78369477036237,68.86500005213111,68.5828130184483,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,83.64323077307789,71.76778268193824,80.10035006149062,68.65182565835546,67.48420773911963,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,80.83704837901328,71.28188946438449,80.49532687238944,68.5781268336415,66.35948246078716,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,80.6752395028107,67.44353893622143,81.54538213604589,68.4888833888058,66.40561118535662,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.86835507889923,70.09743073667174,81.38226464835518,69.08027014124634,67.68939404345265,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.99253913405894,69.95326820116685,79.99469681762449,69.64916798140537,67.92789895730375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,79.07783586796246,70.34637084116513,79.55877924952775,70.30918473844842,68.32758095331997,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.16075123975027,67.91008531454749,79.94533720392226,69.58021746237233,67.20974901517074,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.89907522785177,67.01301482552421,79.11395454687121,70.73743328497476,70.51857060995988,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,78.30033731050969,67.20211202491414,78.09414600335782,69.99174145859556,68.4203006680152,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.03584001694134,69.6078783171766,81.43218129820966,71.70579881924446,72.01730852132884,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,78.88947682692503,68.6023658498016,79.47308519515727,71.8199740644813,69.90235186631625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,78.631384174376,67.99204927966316,79.59406632821103,71.85590274874112,70.25997375211077,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,78.5191606280515,66.0456929363805,80.38340024618014,72.72469332845216,71.6667128815954,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,78.13165052710184,66.33999780773671,78.6538917897738,70.34845816617634,71.33123185560862,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,78.69068269475852,67.1668772225444,78.85736586860976,73.14939041409731,69.21205917746732,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.37407808614846,65.58345748962637,76.17750547603052,73.16079383885086,71.84123841218918,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.08149069396234,67.6006397942257,78.36446718507452,72.46954949073411,70.87010080360965,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,76.37989772144063,64.36028495368582,78.35105075964282,72.9902744066977,71.64660135655302,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,76.91005900850428,66.12138178106473,77.13611679576614,75.57726255522952,71.60090601477344,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,76.11050083296354,0.0,77.1549324795003,74.94049873839897,74.21930156383868,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.61204324048954,0.0,78.15879051598216,74.39931503748107,72.03046086623651,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,75.53961649136521,0.0,77.05174452940277,73.80133103359694,74.81277219148994,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.80951386350534,0.0,75.84988117006642,75.94571021984555,74.05842734756938,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.25789053966464,0.0,77.539999849681,74.29056990756692,73.1767739761403,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,74.09564454311025,0.0,76.27411349308593,77.2232345040076,75.37271105414031,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.09702646949428,0.0,74.91757132029008,75.62012462133926,76.06780985853676,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.47209616434283,0.0,75.2624828418237,75.54877772385696,77.65344836612721,64.73569842154252,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.9412605786839,0.0,76.43401912162328,76.05684646367325,76.35085799172772,65.71887180952588,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,72.206419001817,0.0,76.32891713409892,75.81788778260636,75.14611327709373,67.45564491296356,0.0,0.0,0.0,0.0
