77,77,0.0,96.12100015647678,0.0,96.4831381893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.3288217666916,0.0,96.1328530523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.5310998998871,0.0,96.57126267888485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.96010557877837,0.0,95.48431152699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.97980622910724,0.0,96.76107584444173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.9506464919874,0.0,94.72865550240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.70707245232157,0.0,96.23029336462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.61291353117119,0.0,96.71268375464713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.16053112121064,0.0,97.2586941459353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.47963944301351,0.0,99.07442834950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.80418864052324,0.0,97.32293274891838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.41172280164977,0.0,96.25572382474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.12005996227938,0.0,97.16401360229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.0814558610751,0.0,96.38932543833721,66.55151173453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.85946821168142,0.0,95.83736255980504,63.3656922763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.46248709595113,0.0,97.10747862181208,66.17879428589737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.86050002319165,0.0,98.38054120420396,65.28291560253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.44393268362298,0.0,96.04539684162766,65.09425858202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.20717803477561,0.0,96.83970851758373,67.6458457718576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.09795176197329,0.0,96.45352878385383,66.08319266070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.20940648631343,0.0,94.52278124969891,67.19390093690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.13964175063978,0.0,95.01405489549488,68.24146997635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,92.31797556133533,0.0,94.96662610872085,69.14642757047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.71493198511989,0.0,95.88068960257883,68.76056229516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.81663276169442,0.0,94.2849252115385,67.0325344949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.06867747362047,0.0,96.35378983932405,69.78538570302265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.67085804164745,0.0,95.20535870379167,69.12299377330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.23690840837733,0.0,94.65527528423966,68.38623904485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.76124907816333,0.0,94.97543388892659,69.55784235184026,65.33346564016497,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.53907706198821,0.0,94.58331428141437,70.44476616095308,64.9846027999482,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.43327661279727,0.0,94.1060177125706,68.77012319618454,65.92261207612506,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.72762817686592,0.0,92.61407441226187,68.7690774247997,65.42733514999642,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.05906203141757,0.0,94.12061813599153,70.3460666155604,66.20779158576705,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.77487314527657,0.0,93.6457529415681,69.52944381936362,65.80589637933558,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.97809310911025,0.0,94.39202259428676,71.41705082978632,66.7675882548507,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.33317079050789,0.0,91.99461265991638,71.49112534020765,68.12232151889718,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.17440375338994,0.0,92.1082946590243,70.85801366348,67.31259479743794,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.35835342353016,0.0,92.00156719084835,72.64238960198026,67.91020459600014,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.57436184609871,0.0,93.33232178346097,71.13918927644337,68.7463149412188,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.35245229210899,0.0,92.9855061242883,71.83738855315475,68.238934939625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.60581691153025,0.0,91.8292473490517,70.48301220410605,69.10419289113266,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.24315292829536,0.0,90.22014266352511,72.33418327337785,68.32653722163793,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,81.14721965512183,0.0,89.92758137646715,73.50143077564945,70.04675643973596,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.85042745128477,0.0,90.68886648774375,71.84076586717053,70.95594420605524,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.2914045920583,0.0,91.28966634381034,71.47987869622517,70.04386427510008,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.08175530183836,0.0,89.45345127010879,71.6805296010103,69.86976791769472,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.48996741381245,0.0,87.53163850899074,71.06182651439812,68.01345147489864,66.39655237565839,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.57670304232617,0.0,89.99473810499309,71.32593018520741,71.696855582059,65.62249335461216,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.90946650945794,0.0,87.64453811020356,73.47359888690302,71.60834297121362,66.30260379261043,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.89170144714551,0.0,88.3065102478907,72.58780777219513,70.77677486837669,66.2736296773367,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.8887438494121,0.0,87.17844018696633,72.75112840561704,69.97778723478409,66.34297567236172,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.73445055402908,0.0,87.27636543082971,73.12896098900546,71.23954944754057,67.9460290917149,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.64961581233048,0.0,85.59551835468943,74.18347040818237,72.0948095719623,67.43830826099152,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.03830439762037,0.0,87.72993482801802,72.9158767696021,71.50425615575934,68.39336592066368,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.3368243194564,0.0,85.19546788731284,73.58130443601767,72.34449829315427,68.48256400112696,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.39334975362833,0.0,85.66837764234022,73.91222008128793,72.19291182314265,70.26766374669255,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.14800805765654,0.0,85.80910456755608,74.87946737180923,72.74402750425023,68.03899368623104,66.55352147124425,0.0,0.0,0.0,0.0
134,134,0.0,74.48327817968097,0.0,84.15884467229272,73.7231177309217,74.49839125081728,69.45687475304098,66.60495266927711,0.0,0.0,0.0,0.0
135,135,0.0,74.2534486027237,0.0,83.88268929413465,73.16162605460049,74.49363663331715,70.27679218593636,66.75065679405574,0.0,0.0,0.0,0.0
136,136,0.0,73.91576801794947,0.0,83.50238451051607,74.30326815757547,74.05321267976457,69.35920897809824,65.03391683627821,0.0,0.0,0.0,0.0
137,137,0.0,74.83458686499408,0.0,82.58361898679006,74.42011590912074,73.95943111502389,70.95018908876646,64.03292096772408,0.0,0.0,0.0,0.0
138,138,0.0,71.14945545233488,0.0,81.46316203504827,72.9404244898305,74.48104249983095,69.8726516757358,66.33389596918079,0.0,0.0,0.0,0.0
139,139,0.0,73.11595160630756,0.0,80.38243070093738,74.35942630847879,73.59681249415826,70.9204981408897,66.27435571957766,0.0,0.0,0.0,0.0
140,140,0.0,70.27030680012997,0.0,82.25546224100609,74.42306149997378,73.2622433531637,69.45521593276376,66.56184174814209,0.0,0.0,0.0,0.0
141,141,0.0,71.8828486143865,0.0,82.76081809107704,72.835543581175,72.44700968818523,71.0504991395328,66.90695388498192,0.0,0.0,0.0,0.0
142,142,0.0,71.744543092899,0.0,80.26442424335232,74.65905500519791,73.13024322309099,70.87873343863093,66.70051419598488,0.0,0.0,0.0,0.0
143,143,0.0,71.34972331702375,0.0,79.5871766942976,74.92926831514092,74.73830047534476,71.70133985949711,69.330639064366,0.0,0.0,0.0,0.0
144,144,0.0,69.49769859643774,0.0,80.04160644212872,73.67084718651401,75.04431939194943,70.53828877749102,66.7333589331256,0.0,0.0,0.0,0.0
145,145,0.0,67.28167131338402,0.0,78.9395268651008,72.74738161657218,74.64174333652858,71.85557989091245,67.66736179413722,0.0,0.0,0.0,0.0
146,146,0.0,69.94307908562615,0.0,77.8595815615086,74.3841802516849,75.78713028214699,72.86366267534568,68.74815954552882,0.0,0.0,0.0,0.0
147,147,0.0,67.91652536601423,0.0,76.26178061117074,73.39199313782493,77.19845042992635,72.71086695626767,68.1783728761861,0.0,0.0,0.0,0.0
148,148,0.0,69.64582057789306,0.0,78.59346257549012,74.43729112255238,75.91474649409695,74.51079889542444,66.89379872659848,0.0,0.0,0.0,0.0
149,149,0.0,68.75502327063836,0.0,77.22769901423183,73.83856087087955,75.53931067924567,74.61339825968392,66.42773550604066,0.0,0.0,0.0,0.0
150,150,0.0,67.320508194521,0.0,76.88991952392746,73.3954875589039,76.6306017459152,74.3564632773701,69.11035049368562,0.0,0.0,0.0,0.0
151,151,0.0,66.58722981375922,0.0,75.47074632077481,72.95781030515373,75.1130848297976,74.9067124353485,68.272106810405,0.0,0.0,0.0,0.0
152,152,0.0,66.84477829564163,0.0,75.42758820291911,71.22730341467505,73.95008361509743,75.41152898807618,67.64976632654941,0.0,0.0,0.0,0.0
153,153,0.0,65.57818685206588,0.0,74.62497346449503,72.2225513679661,75.93340881451287,74.45438385051104,68.95296185437064,0.0,0.0,0.0,0.0
154,154,0.0,66.2158241487104,0.0,76.0824937782414,72.97212595144676,76.02421825900325,75.12398106443095,68.08954790178225,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.8400319379177,74.62484205279841,77.64907934897003,74.96780859531013,68.94365428994148,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.2700208353522,70.36036355796885,76.05653227854005,75.97388731320991,68.11350014008214,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.26376365800033,74.07950118800393,76.26590934979164,76.56786180656867,68.60177534833882,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.18363041915966,74.44230184635114,79.3593015424513,76.1923450911376,70.52592969070727,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,71.02372251411228,72.82549716137491,77.65965046264779,74.72085322397764,69.61313402749775,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.9693226574727,73.58911347009094,76.11754894458846,77.25999956064581,69.54623282258068,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.62812999032415,70.76658291502908,75.28095126622195,76.8956281404427,70.38598117339251,66.15989214359911,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.2265334443621,72.12923568283493,76.44609236491463,79.0293007464743,68.66113616573486,65.25942323023422,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.24312837253495,72.27681913458949,77.30510610317597,75.80802957157587,68.80687724456487,66.61460459483278,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.31641509397014,73.07644735207816,77.7698638453618,76.92548169318698,68.3820133084507,65.68777647217294,0.0,0.0,0.0
165,165,0.0,0.0,0.0,69.1569595137872,71.98215295097707,75.94397872936771,78.60670619227575,70.69383010950554,65.31999042813314,0.0,0.0,0.0
166,166,0.0,0.0,0.0,66.61602786446952,71.49221912255666,74.74007415780906,78.22014904404656,67.88600297413278,68.26020611486199,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.4099663466208,71.43328799933754,76.0650668171679,77.38864394426133,69.77488478642307,70.11678627523861,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.34883508001343,70.66398707168621,78.3918859848607,79.26750415095073,68.0543852384154,68.96845622685946,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.7566715724913,71.94087959551102,75.33910764535379,76.78576998546261,68.16667648781385,68.11197787990083,0.0,0.0,0.0
170,170,0.0,0.0,0.0,65.99840584811932,72.36201993232642,76.84289254240754,78.54850529759197,69.8390508018504,69.02565421188903,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.18220780430352,71.63630140807321,77.40779847785736,78.05561111534871,67.8339932571482,71.20610586083596,0.0,0.0,0.0
172,172,0.0,0.0,0.0,65.26595581624251,70.63620378087487,77.01899026329365,80.56061983793451,68.27450689655666,69.00367525587507,0.0,0.0,0.0
173,173,0.0,0.0,0.0,66.37157078748092,70.88993662130365,76.21545547259143,78.02515800626448,68.98866377026626,69.35209103170145,0.0,0.0,0.0
174,174,0.0,0.0,0.0,65.72788994672514,71.37919069813985,76.41079120862368,79.21931802969213,68.78404129532537,68.50521880285812,0.0,0.0,0.0
175,175,0.0,0.0,0.0,65.58588380991239,70.44504574806751,77.74155825044869,78.2002690285205,69.87413767906258,71.09029384753222,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.33063967790066,76.93078098633893,80.19251320403629,70.07634965993009,72.15669253427241,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.33073238558784,76.47387787868512,80.96304716141324,70.34621699394305,70.52907341626663,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.62027942952487,77.93186814946294,79.98272484195425,69.98313657330502,72.28217644078883,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.61674287491162,77.03537022535166,78.02247923059957,71.10745962485356,73.78293468223731,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.29638744671804,76.93558627263144,79.77092457413605,69.21724976396403,71.90748455814933,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.26639800139262,75.26439691119202,79.54780361575646,70.70222452925839,73.70672694023357,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.56357398387676,76.21875867825327,80.12813313757847,68.69274758535984,73.25791678803026,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.73088839401487,76.3105872621075,78.5242215463949,68.60510943893141,74.75642576465859,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.94004718196582,76.47664113344624,80.36354067394791,69.61828963035599,74.72331821293467,65.1289468201591,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.43348573753184,75.44273329646344,80.27329676824253,69.28325720061025,75.64240987538452,65.78643519397916,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.01917403559743,74.38782764824299,80.61524685195447,70.03594284698781,76.07650006498653,65.68324302308497,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.76413995644259,75.57926193986414,81.37782167236713,67.90741566900587,75.53432334625076,65.9680251467021,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.16386620823215,73.95098050440346,80.3024558057702,67.6779400873247,77.94059851487235,67.8757147913997,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.27257157488432,73.16387823069591,80.78884589212008,68.00565355315436,77.34133492256356,67.63188713109476,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.59123685869801,75.9391631482818,80.18205013486298,67.86518135072811,78.19726205103926,68.68886340542248,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.61189875848002,75.16301901040103,80.96725927044932,69.31164666440219,79.80563832675816,67.41740566054267,0.0,0.0
192,192,0.0,0.0,0.0,0.0,64.52441923885272,73.7690182278087,79.34474128095064,66.43512549843345,78.197423147442,69.3787927766927,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.21622679594681,75.50381148603579,80.90798012333639,68.41816500753673,78.86860576720375,70.28484195929393,0.0,0.0
194,194,0.0,0.0,0.0,0.0,66.93429220032411,73.6586361489745,80.9483156709479,68.51302371048156,79.4601750032185,70.08288299561822,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.06111383396365,73.90049540810611,82.08397282579791,65.41551850332844,80.16357397968063,72.3887843623013,0.0,0.0
196,196,0.0,0.0,0.0,0.0,63.5701616102305,72.76580381315627,79.9043675958036,67.22885768434314,82.09740646615664,70.06898827321466,0.0,0.0
197,197,0.0,0.0,0.0,0.0,64.44800472586924,73.58852261245046,80.26011238781457,67.91116653871599,79.59837647097379,71.50489514962014,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.44365112123435,81.1473054422868,67.96191358794186,82.04585250389717,71.8400121146746,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,72.8042670149397,80.56651973558213,65.95096933648634,81.54670557063892,72.7306185559798,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.50487829585052,80.7314611570066,66.92249854511456,82.65699763570844,72.97420056522394,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.61780972456407,80.76401230901013,65.94776485121918,82.84913669220256,73.73617492408162,0.0,0.0
