,time,27,49,973,1018,72,996,50,974,1019,28
0,0,68.29951363598455,84.8581143218101,70.80073299387789,65.40283102880163,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.4428000801724,83.69346420310684,72.2683222539498,65.89045563862099,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.99905479127797,83.22872935116587,72.5795519687524,66.53920948115025,0.0,0.0,0.0,0.0,0.0,0.0
3,3,67.75488247039952,83.1915218118927,70.95480656383467,65.80246705786203,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.36998723998268,83.52676555416535,70.16870830575807,65.1090470303381,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.00522008500644,81.70895116408497,70.43043635939311,68.03548897307905,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.00187161517164,81.23239669958966,70.42205863855996,68.69817218628482,0.0,0.0,0.0,0.0,0.0,0.0
7,7,68.97617337304763,80.26253947253275,72.93075154748735,67.8177670181733,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.49122886051775,82.1900501909244,71.87669224147542,67.89316003640754,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.12772865105347,81.72236287111475,72.51072627267716,69.19936773891422,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.76963115030851,79.12084480167593,71.1848477081302,67.39449633032179,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.69469859671112,78.99833334085774,71.07024507061067,68.85367794481425,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.88315750849216,78.97048435307865,72.22012387367403,70.86548830605663,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.72650086532799,77.985468221118,71.86272596831347,69.64068248511681,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.61180543805892,79.1780425208489,71.86947102411952,70.6391698878747,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.1744746201392,77.62043241649859,71.70673596937966,70.7563995362142,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.25022697089109,76.5738991724332,70.3568871130885,70.70366142493343,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.57839211563645,76.74212856323074,69.13854732267014,71.80178407793946,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.213649578531,76.04079672912408,69.42053630675484,72.40595808054832,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.410051205516,77.28011015064783,71.59443952196341,74.14928061606662,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.39143260535158,74.91728719517975,68.40223416891513,71.8535061948134,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.99133563888137,74.46942419640077,69.91122752099372,75.69906976081964,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.67039124294728,74.6812401454923,70.03414095016366,74.24288842668767,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.26133752106998,74.2355011015755,67.65727930773282,72.65950231749574,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.11523813631118,76.39491943839475,68.67948980232167,74.01511243908615,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.99181384388072,72.33109865889135,68.38110237828235,75.17341546743698,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.28691827662368,70.51790585693172,67.26424745307689,75.07687022386044,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.61923081714018,72.0087835048875,68.29950533627323,76.8203486587088,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.57023971941173,70.02233425163084,68.54808762589371,74.69460229916797,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.96450212781755,71.17259511442847,68.73759307617009,77.81403245073102,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.42359525187256,73.883537079753,67.40633791272046,77.21311720237105,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.13252729414579,69.41639544305418,66.7005133112354,77.06726921424928,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.7506829082829,68.42989902462288,69.47224059782016,78.4166732007432,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.0132191715722,70.82676694867929,67.25809860405649,78.67543093830685,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.28579354572297,70.05913012909663,65.2695888669107,78.66793154279267,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.84679114211708,67.42099444191447,66.0311223224997,80.4517637331235,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.99690912839806,67.91475735224074,68.24507019160285,78.18484036976221,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.44428173757983,68.07220154951928,67.20729417558144,77.9662846274406,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.79013375896213,67.8551608397759,67.54977818821388,79.6168076102316,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.62228033249242,66.59519362698853,66.55596807413748,78.83521704248236,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.1149596425541,66.37666036055519,65.82753162286721,79.8054805104005,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.17764669650663,0.0,0.0,79.32128709936916,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.59427819132156,0.0,0.0,81.53797970131887,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.26769443928247,0.0,0.0,81.95321464977388,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.89475236873832,0.0,0.0,80.46534476625962,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.2240080356051,0.0,0.0,80.92395123448654,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.03685917392716,0.0,0.0,82.18270242279736,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.83202144698566,0.0,0.0,82.67189241229596,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.1536721987831,0.0,0.0,81.02333632764753,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.79504552301098,0.0,0.0,82.30002683984591,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.47316969001807,0.0,0.0,82.71776450993742,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.33515226443157,0.0,0.0,81.83535521325352,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.09848383669292,0.0,0.0,84.00962706914213,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.72341546353839,0.0,0.0,84.01959318079383,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.69795017648235,0.0,0.0,83.75073521020849,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.5312229050229,0.0,0.0,83.2828638468263,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.75159310561367,0.0,0.0,85.49762594817078,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.44388166414875,0.0,0.0,85.33199669188863,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.0805367899551,0.0,0.0,83.91570720623957,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.54297370517604,0.0,0.0,84.41992893221489,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.21510292221929,0.0,0.0,84.57157484648346,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.26319221522091,0.0,0.0,84.37071265044906,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.06697049766608,0.0,0.0,83.6184802790722,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.95380642657915,0.0,0.0,84.80272265346255,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.91822362512684,0.0,0.0,86.19390719627316,68.13371259285336,0.0,0.0,0.0,0.0,0.0
65,65,77.43158744443689,0.0,0.0,88.79821130075997,65.27249789263706,0.0,0.0,0.0,0.0,0.0
66,66,74.61720220575279,0.0,0.0,86.32712987070974,65.93407714689513,0.0,0.0,0.0,0.0,0.0
67,67,76.82229904390046,0.0,0.0,85.65987031855627,67.19918950957188,0.0,0.0,0.0,0.0,0.0
68,68,74.85427840009422,0.0,0.0,85.99933803391288,66.11851084421886,0.0,0.0,0.0,0.0,0.0
69,69,77.1895605863885,0.0,0.0,86.02051580253982,66.6418521681469,0.0,0.0,0.0,0.0,0.0
70,70,76.54655962396942,0.0,0.0,86.67652399100226,70.29800676729617,0.0,0.0,0.0,0.0,0.0
