11,11,89.90099858861952,82.90937214689689,82.07749919725147,74.60996844967464,79.48072186939187,89.55002397319566,73.48412103383639,92.06231865182346,68.01252098237121,65.76598273405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.02501950303434,84.69424506596137,78.9114019876913,76.8661474260351,78.91368513245835,89.56971205908187,72.18041832390259,92.36064751085408,67.95909200884068,64.5621416329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.1722306783826,82.21458172659732,77.03993116804865,77.42029412583938,75.94073131882064,90.66618748071993,74.24776409065227,93.59352759502211,66.60593399935115,67.85381266976198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.79080374740145,83.60701265841656,80.46642658444352,78.01484394173812,78.5235983318326,89.6359382459376,74.22883320959824,91.31645137226161,67.9920399097453,67.04270278634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,90.72771947560119,85.4965010027214,78.46540868731357,79.17065259450324,76.72127050829098,90.46016539546632,73.2217368112997,92.95550924731319,69.73105501910777,67.896862958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.28817300604207,86.389473417571,78.99854048016398,76.44985008812606,73.5222679633279,91.05648685678892,70.08508833872399,92.32351620455472,68.20885195501218,68.81124762575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.10847395259312,85.94571546226767,78.05205497418602,78.52921641451006,75.58637672334518,89.96522416247684,70.80217214077616,91.69831177315727,68.81669826904526,67.95107558189993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.69630400716247,86.07926502051262,77.0666663303726,79.02774865647443,75.26043773677502,92.4049035459392,71.97494964762446,95.00297451304804,71.47611558887291,67.40066846878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.37864796062189,87.08476093831645,77.85674985811734,79.30546660118462,74.86714321681205,92.71573728263162,73.08232948474243,91.21596008325503,71.12040926683065,68.76528620942581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.16774302621624,87.07284724628381,76.40049898948888,77.95211787583598,73.91993911356008,93.42298153998497,70.56294565154406,92.20191734093908,72.04698462540023,67.81841410221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.64934961231864,87.83151720393505,76.43325139995773,79.76874950567617,75.53570363608804,92.52475801218412,71.27267796204428,93.63224460569818,70.92079574316946,69.7203217178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.109539598128,87.7545827483009,73.66310869613253,78.82331734404443,72.47528529709282,94.60132700259682,68.89920861399304,91.99569114556088,71.5322326087148,68.67778565432272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.25879096219265,87.45434689523017,73.6570349369848,78.51440587510945,74.09127133603285,94.48488823676556,66.86281894193854,92.30066986623534,74.2043808554073,68.3853484548361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.78200462327744,86.99097079250213,75.54281846252553,78.72989438441685,72.55284911057488,94.14595347631233,68.57550246122241,90.3519875858923,72.91333926433639,70.05779753452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.44604663320764,88.18755096113593,73.888175037867,78.75306453164603,72.89730431758235,93.48618398262303,69.74008995177654,92.00865544517977,71.8492375465629,70.31849513929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.23465431327188,89.34641014473658,74.7502184881193,80.77740356230716,71.51524573169385,93.17921267333276,66.2553022239943,91.39324458064152,72.992452664208,69.30376643856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.96018667333242,90.06654925718404,73.61927331210181,78.64199811699335,71.12114854734483,93.15996346923801,67.22942564212892,92.29199286526341,75.68402670489135,70.02409814134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.32269688749153,89.90666574216628,72.51432798329496,80.06807715169708,71.17592980572215,94.47857704061089,64.92979843419702,92.79999859489801,74.58340436495068,71.30558700895808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.56570957881601,89.97560864605668,71.82413724759854,80.03874694161215,71.48258735780196,93.81882178334577,66.55472404473733,89.49966817884602,74.70471836984765,69.59486850234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.54016608216348,89.61250738820233,72.55639748369582,80.35444410059358,71.95875905590987,94.77705918592571,65.45956446369736,91.69096243330503,75.40723900799723,71.12853793327608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.02498056371746,90.06397839018021,71.68788823348396,80.35612866912203,69.95458625432323,95.10430068695455,66.59341387350578,91.66400819395054,74.84533403110261,68.56532212785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.70157400074139,92.17646244164425,71.37526325145545,80.78223052535996,69.93299727942082,95.71961065274407,64.15747143602617,90.08524668987911,75.74686022345526,72.10917046685631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.1954989586044,92.35320326452968,71.82425889831843,79.35450981465415,70.11374648873058,96.49372575757269,0.0,92.88500467556203,74.98376440781414,71.89621484796488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.1823566970639,92.88544732799079,68.78369978677003,80.48791251861111,68.60793469494105,93.56741814536291,0.0,90.64507004497911,77.4093401105998,71.37481261260272,64.58090219022279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.42807844096157,93.39637123534825,71.63085951351906,81.86546810036134,68.690312360893,97.20767720890875,0.0,90.18701924812918,76.53720503238605,71.88694976107719,63.42207857503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.0503641345416,95.12167211897324,68.82501297843598,78.28526955932557,67.98869241733017,96.19505633674059,0.0,91.31092157345843,77.98867073944992,71.92714796641731,65.74286857503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.15300896048906,94.39598192977337,68.03308202482282,79.50387210951935,67.9699111666452,96.47340383560444,0.0,90.84527836413518,78.44383357861142,72.84242055727849,65.15096072657835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.83554808852035,95.35291900916938,67.3970327238641,81.82172471776907,67.63251205806397,97.18911135782454,0.0,90.00218937200471,77.84653076434091,73.9481747547721,67.4236179499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.43466181364793,93.19871103032749,67.00482800161211,82.03323135670263,69.71194849556834,96.28089968576735,0.0,89.10878747201578,79.8338576209223,72.23852910035507,67.36535056185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.576292074028,93.89238755702587,67.54848485866675,81.98270350976262,65.57355239280318,97.8937922557939,0.0,87.41853621517714,78.51227999661694,71.25419085803071,69.22654672959737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.97863092986833,95.50654245360742,67.0644569962989,80.81330177753458,68.33471260019527,97.37364827994706,0.0,88.90557355637797,80.3262787958337,73.99952319545027,68.771883944289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.763151064009,93.6813036117976,65.88162144585539,81.10802845420554,64.21043366573753,97.532229749784,0.0,87.57415348603608,80.94939347879365,72.00415646729674,68.35256565304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.50290711957419,94.9205058245195,67.65114938202092,80.02179242902466,64.52980250416309,96.07499999558156,0.0,89.49213982540851,80.46818224154379,73.5438610179569,69.51305641512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.77832151620639,95.0630151534824,64.98111820515258,80.95423464362237,66.07324422720247,97.08549670630478,0.0,87.34076814012501,81.94653427377172,74.87411058312351,69.77546990957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.6991148374594,96.07474376097367,64.83858288823349,79.20204663333664,0.0,98.5575671319863,0.0,87.4284338316545,82.23015813772041,72.23463956576026,69.54996141862401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.40947373451635,94.78268844694288,0.0,79.6740986074643,0.0,96.74353259914677,0.0,88.39178846916,83.13926098001888,74.73778043402808,69.94907777844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.98774876369838,94.07861338964963,0.0,81.68292169652223,0.0,97.11140221489124,0.0,87.65436974669817,81.84714014054558,73.63499406703103,70.81633440665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.14362673981027,97.59997059733723,0.0,79.84084568656604,0.0,96.67524413530212,0.0,84.78267321036547,83.9589834824523,73.61752611285274,71.95680536074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.97463625713647,95.99389165670536,0.0,79.30794435553344,0.0,96.4043919715257,0.0,86.89361601310038,82.87273781032265,74.13877236099236,71.07436449056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.78522532590725,95.28147924921244,0.0,80.07832300607912,0.0,95.45370603035359,0.0,86.57126732078946,85.99809060321068,73.60358236383912,70.88663217920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.04930127891417,94.38717147371507,0.0,80.6084051864643,0.0,95.34238895619512,0.0,85.26560269828536,82.86343297512131,75.72755375632231,72.32531646678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.66491254401063,97.55841261217027,0.0,80.09816500193884,0.0,96.32215784399601,0.0,86.0002545398746,82.32266717723603,73.62785002413399,74.72209811529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.74847291053838,96.48996608766136,0.0,80.55035965717502,0.0,95.40274053963475,0.0,84.48577324755112,83.9980666422421,74.14862091374003,73.07075554765818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.64645418999646,94.92860310830052,0.0,82.00581019732495,0.0,95.71432207281008,0.0,84.4250408988667,86.02842370115721,73.67259656308077,73.02722458697129,66.20763831172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.8338199781431,96.64200395757926,0.0,79.39640055925987,0.0,96.30735338286584,0.0,84.09786171904011,83.56618000662029,74.31122683239018,76.69421956008426,64.86488473544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.63462041078783,96.33396510409601,0.0,79.67923255157069,0.0,95.63072998713304,0.0,85.19601012989406,82.97755112379619,72.237447690013,76.66878511377593,67.06055538152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.84245837836129,97.57202050844914,0.0,78.78519176747449,0.0,96.41161686847938,0.0,83.26259049770586,87.91914308818706,73.74091020056142,74.59490441271232,67.16165918707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.50932309337516,96.57639260217546,0.0,80.40690084850152,0.0,94.29596779224337,0.0,82.45023152983312,85.92129162859118,73.9559054847362,75.47623340067426,66.7749265281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.09322451921577,96.98634849673108,0.0,79.27554248989178,0.0,97.17894325945826,0.0,84.81701301872477,88.13950738303465,75.05029067899788,77.0703572468563,68.54310505051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.12285467374731,96.88990764680048,0.0,79.85146254111623,0.0,95.34145508296776,0.0,81.93034565537118,86.14542507910913,75.35709743330838,75.91161923482265,68.18422623167457,65.62750490166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.23223065521069,96.31820265023102,0.0,78.44652480791278,0.0,95.0739257444335,0.0,80.5126728542838,86.7478542535872,75.03675215370897,76.58970307841398,68.57567222003114,64.75228568689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.45908812818213,98.49522401965223,0.0,79.38008005856838,0.0,95.66143370734096,0.0,82.11483556533273,88.17629028604858,74.21097169043624,76.70832811882468,68.99480764641102,65.36593057638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.00239544849849,96.1527175790261,0.0,78.0378741885684,0.0,95.32423581433967,0.0,81.11241157578735,88.35889758762991,72.77966896088391,77.41577882155889,69.92861444763423,66.01529725811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.8305107516644,95.0038381630277,0.0,77.89566394878173,0.0,93.22187634546762,0.0,81.46268323342781,90.01632533754653,74.54301549824363,78.11350870614606,69.12855015529927,65.87206399759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.12622507906167,95.52864276446405,0.0,76.60952313164016,0.0,93.65934925056695,0.0,78.84128487646419,89.07843019103784,74.23481297771005,79.390823552115,68.01700217083997,68.58482301120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.9491705633524,97.71286229106578,0.0,77.60612563322445,0.0,92.59735351320573,0.0,78.8375841219395,89.73159342973241,75.74700692127885,78.73970898009419,71.18932243890882,66.8223164593531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.47672931537716,96.26992221001646,0.0,75.42489944709212,0.0,93.13090040168566,0.0,79.55120058229434,88.43872626137379,74.53099912433301,78.5625213630108,69.36768662334477,66.79655280695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.27718299121818,94.2220375296085,0.0,77.92000561221866,0.0,93.77540907148241,0.0,77.97223682180233,89.57014340422324,74.82645399545217,79.09646640553602,70.40194965797001,69.78220358795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.15252745958671,95.57566844638563,0.0,77.66830018341915,0.0,92.7047192551932,0.0,79.22855477154849,88.80826094872577,74.96677466254599,80.1136595226876,72.22117129994452,68.35209692059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.906672873025556,95.86509509205884,0.0,75.39636127490404,0.0,93.09793207465582,0.0,79.95431781090892,91.31297936488976,73.11389139864274,79.04190571678264,71.0209254690738,68.37661836805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.58730807104452,0.0,75.75261140252854,0.0,91.97179067614518,0.0,79.25858196750785,90.11755386536665,73.54735241396936,80.73042295005526,70.93035758432612,69.05195012761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.94740679742333,0.0,76.84288559031889,0.0,91.65100619125303,0.0,76.98375851603457,89.66690883730703,74.82606239686729,82.71587888017932,70.92151871351767,68.59191594694796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.51273392326816,0.0,77.33437751991434,0.0,91.75804778778412,0.0,75.37482239105749,89.29264444005949,75.05119960513412,82.38437070023906,73.00765865438042,71.10774220318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.23214239575098,0.0,74.85079428924062,0.0,93.14254603107777,0.0,77.14662863581609,90.66113174027431,74.0410114874322,82.55678989539894,72.95892980823795,69.04872106524476,65.39434065441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.14765126882479,0.0,75.92543857255941,0.0,92.36775328481718,0.0,75.89789873813213,89.24200824499273,73.846904102062,84.31521992308166,71.98254587662234,73.28306192145779,68.36616368405141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.31134738594088,0.0,75.7827344199282,0.0,91.2274593721172,0.0,74.9322497846103,90.22016601038362,73.9434673604331,82.62980911480393,75.10755628663428,71.1277488895694,65.73225752355079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.34386831597129,0.0,75.34166835639708,0.0,88.74882129892293,0.0,75.36790705990578,92.08888609575737,72.6779102569235,84.72844438479174,75.68071332802566,71.83302428095233,67.98884580496853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.6567244485044,0.0,75.2704845479142,0.0,88.86835462340827,0.0,75.70783500006637,90.29104461432286,73.91193885636041,84.83476157479407,74.33088576095041,72.60736873567024,67.934532830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.65470187306992,0.0,76.41053169508558,0.0,87.4481829084201,0.0,74.40097270251033,91.1581565611996,74.07774887587954,84.14502433950089,76.36109166260333,74.42248773359303,68.18652430442249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.83934830326339,0.0,74.2484833764369,0.0,87.63405902495566,0.0,73.55495341682537,91.9253249460792,74.29233366953889,86.20810924550423,75.09282221314793,73.72239292952983,68.70323427657958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.94281243162276,0.0,73.83635770475536,0.0,89.19205666324187,0.0,73.1068541725146,90.79770402426973,71.5887678235962,85.2129331444813,75.82046942068534,74.90739308243565,69.09361288250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.32172586874961,0.0,72.6374730361314,0.0,87.39878126621312,0.0,73.77197721595584,90.55825391849598,72.73695204063829,85.59198366779552,75.78346525205633,74.12073683563688,69.68590203910817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.786792660348,0.0,71.75038798500921,0.0,87.06370214106758,0.0,72.48590637825565,91.30775579365371,72.4193989185424,87.61843325988008,76.37426662810532,75.90071953457768,69.83097864975231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.1772604017955,0.0,73.61059922808798,0.0,87.73313485345909,0.0,72.61350214987182,92.67346568789226,73.87227624262043,86.39630426021141,76.84904879327047,74.41391243125486,68.01385900838073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.48264576402633,0.0,70.88974740384194,0.0,87.93663540125682,0.0,70.01585338410831,91.14002084419486,73.4516557257373,87.89725599420993,78.23814523995925,75.73582820383727,70.64518601303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.96231289347548,0.0,72.46211678768968,0.0,85.07086161514108,0.0,69.94956808734564,91.31272396289081,71.1191149487004,88.98516953280777,78.14746984994459,76.2375503512761,70.98327196194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.53575376248779,0.0,71.00124070936384,0.0,85.00700598603031,0.0,68.95343320791929,93.41688597966578,73.61805050586923,88.05187885850152,78.35147676641621,76.34105770120985,71.63457338890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.31380534242678,0.0,71.56566856468105,0.0,85.84314945718441,0.0,71.08502727331962,92.4136437141952,73.20369674910937,88.31281448692867,80.7626393919096,76.17881939414248,72.76425738996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.93588448323263,0.0,69.63086815285098,0.0,85.24711537558055,0.0,70.43096281084921,91.91453662740024,72.6215521133275,89.14698976823145,79.08541260354917,76.6347442526405,72.2412466860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.59482786063407,0.0,72.35018442867707,0.0,82.740179802192,0.0,69.52812867052934,93.97981725929392,71.93372919415627,90.4274104815902,79.69036870813274,78.61296199331903,72.54459306135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.93279622983924,0.0,70.38378163256235,0.0,82.71273487262931,0.0,68.67066734309273,90.74859145255378,72.13331201775584,90.17243654325499,80.47373847883566,78.58935028170129,73.98214720374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.0746209448207,0.0,70.40018840788022,0.0,81.73335191755825,0.0,67.86648304267966,91.25903609812951,71.80270470787887,89.67953993416918,79.76482059842874,78.75902651300954,72.27234871715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.56292476241852,0.0,68.47834223615304,0.0,82.25780616460104,0.0,68.48922053943453,91.32731183900805,72.01228896922639,88.8604163679911,81.54622655654062,79.07017533957153,74.29828574210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.62570657144963,0.0,70.23796556201899,0.0,82.71671490568983,0.0,68.04721623372335,90.8642691724055,70.60239610504955,90.88541832816112,81.69570105236619,80.52659556497844,73.8321589082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
