,time,275,297,1334,1356,1379,320,253,1312,1357,298,1335,276
0,0,80.77664471846973,75.9838693933743,82.61865919089323,72.81507063482543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.08631108825057,77.9669998536895,83.38837601165112,72.88509831791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.14844068202703,74.03660971210327,84.54266274591178,72.45494295226794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.59026007782458,75.51583443617758,82.72746660116312,72.69387967543962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.14155685613146,71.73742534867456,84.92942747417213,72.76019413842883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.77939418990874,75.76296512304818,83.84368907308232,71.10895609469179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,84.83398954373578,73.41928078654729,84.15331089855196,71.29506444624407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.44568398993141,73.05087511162318,85.14279872618285,71.46700707556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.44287667817784,72.39833736303405,87.49919977986362,71.31289150181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,83.96800476420839,72.16449787831435,86.67714579007603,70.72930786201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.26789631160064,70.60035540489942,85.80999333060063,68.72509481084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.66581802383241,71.99253695332506,87.97537467907082,69.13682843746444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.78381698211349,69.56576292380507,85.76506746967726,67.23142311192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.93051873109779,70.83132249167787,87.39619354001896,69.16255709424198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.88561232679078,71.15761970033562,87.16671045177327,68.63830404638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.30660252288239,71.21790384071954,89.04493978065452,68.02599426111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.05242052806382,70.62836881372189,85.96254399796605,66.99457899261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.78612102367079,68.5307154167876,87.13104591926223,65.20852618235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.06131709595073,66.26971230969589,87.45606277698595,65.55184568637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.43256971936339,65.98211252279928,87.42827297659825,65.67863860367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.50674731610269,67.1260992811986,88.46015247958009,66.34935663268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.34927969792078,67.90740552553058,89.48682442496977,63.556192344559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.4817628021458,67.65960275086245,87.86046992424362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.25677393296017,65.16330831402696,89.9175067052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.0587198371011,65.14260027272303,89.79775020119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.609224630163,65.50178184934849,88.4002389547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.97074708711936,65.46403402774031,90.02306807534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.44669539099952,63.98190736849718,89.08823042340138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.91318927489911,0.0,91.16993663682163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.90205890703879,0.0,88.77510014462591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.73387950459203,0.0,90.8851410325929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.89183414432995,0.0,88.9131858687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.79464297113961,0.0,89.265903326039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.14466280960912,0.0,89.38650821156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.99634134100852,0.0,88.05351128826409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.69260463528897,0.0,90.54114889157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.48926049566417,0.0,89.52719366797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.45574400796148,0.0,88.96948703765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.88572070928267,0.0,90.1147129359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.33768477379074,0.0,89.82534339499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.13540222784057,0.0,89.88233371458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.88441507776037,0.0,88.14355151176781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.4951187973389,0.0,89.81913382263309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.2309357223759,0.0,88.00283490409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.83539548716941,0.0,89.33362800221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.11118534400977,0.0,88.61888075467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.48724817522277,0.0,88.62766995894475,0.0,63.1527792460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.01124586472164,0.0,88.63748684183277,0.0,64.93509140981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.65940198962862,0.0,87.4099282301023,0.0,65.80749945487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.77665396901634,0.0,88.17325728312473,0.0,65.75358219887973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.06697949420808,0.0,88.41116543141268,0.0,64.90358441551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.98864448282082,0.0,87.00271601961244,0.0,66.75059777634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.55985715730294,0.0,87.63808581260975,0.0,66.97107455141268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.46075554083055,0.0,87.16669336609364,0.0,66.2779061245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.73888010967445,0.0,87.04149991657111,0.0,66.17555697695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.41887760863827,0.0,87.87632575158922,0.0,65.90243369932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.03182480533296,0.0,87.88552127439254,0.0,68.9909629115156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.59736387261295,0.0,86.00692849868477,0.0,67.57916202839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.84375384252232,0.0,87.56751259310434,0.0,67.88380363194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.8592137997572,0.0,87.80234269108091,0.0,69.56356278697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.47635810019516,0.0,85.68744442745206,0.0,66.86599722721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.45103789603729,0.0,85.51512493417574,0.0,65.20442004329024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.71946625002157,0.0,84.1441689454461,0.0,70.50263158136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.2632785114436,0.0,85.62436323989706,0.0,69.62226624552905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.24055420368666,0.0,85.71029528259392,0.0,69.76707116089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.21654568529134,0.0,83.15308317291318,0.0,69.42092321122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.4170673974074,0.0,84.48783495360874,0.0,70.49938046110671,66.31995507634807,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.46919330747858,0.0,82.43135048463982,0.0,70.18793618320407,64.93148271709288,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.49387293471247,0.0,84.21320092310303,0.0,70.36770390189673,65.70742942043049,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.01734762261732,0.0,82.43283588044052,0.0,67.40097344731255,67.31733777893865,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.39611284925176,0.0,83.57408626009779,0.0,71.22993015697969,68.07277652200987,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.90733794001746,0.0,80.19200362904218,0.0,69.8689021200752,65.92482911116717,0.0,0.0,0.0,0.0,0.0,0.0
