,time,13,35,1004,982,1566,36,960,1005,14,983
0,0,78.1177594600446,70.8060506558221,82.78056551169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.90919966759492,69.9734319795153,83.98654289599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,81.11068769984301,71.44635526259017,83.3013569374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.81713248293343,71.31232470682909,83.75627235419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.84648945595802,69.88286881552268,84.87712270884231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,81.77348966664351,69.73037850286254,82.89532913657627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.65180003964878,71.4811600982463,83.32890801551736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,82.60067545142721,70.3796105681144,85.06587014399537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.02824633571754,69.40831736755051,85.55854492955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,82.6472145791619,67.72031328624446,84.99602936872627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.74402186980309,69.37397928015275,84.51200902587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.56341527424365,67.63207781925051,85.06628062503776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.08525528022767,69.76122632155423,83.10398224563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.73573959237308,69.27470562903837,85.33711218656521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.55650149506471,66.55173442536986,84.6473978997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.84457311567766,66.2085639083836,82.99090121272128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.44434085951643,66.29172095974602,83.11551126077448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.95299631805393,66.2083158485501,83.53022283318475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.09614920298824,67.73883687639413,84.28985163307681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.1871517961585,65.73384665340225,84.0857249763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.56357525254623,66.52854268030711,83.27741298379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.58537646366239,64.68282715069478,85.28276420644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.38209062414211,0.0,84.02333778178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.50773918469541,0.0,84.17178885610467,65.67715406113157,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.05555111671289,0.0,83.56415761971417,64.83100664465987,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.60596057557329,0.0,82.3294027287053,67.78986692521603,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.50185298526769,0.0,83.99325578973964,66.32291793702011,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.6031937396365,0.0,83.19210839691824,67.05942147769197,0.0,0.0,0.0,0.0,0.0,0.0
