24,24,77.91134170892816,0.0,79.25654519998999,74.10149616314213,0.0,81.28973427102753,69.42396583943687,65.10583890780768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.56269991416332,0.0,77.64814508951586,70.56756214680976,0.0,78.83250463836596,71.66396245244093,67.73446346035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.77350157483879,0.0,79.13224848402993,72.13312400313923,0.0,78.62534173205087,73.05415804921515,66.18875709295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.4086437592298,0.0,79.61197288817586,72.48422497482102,0.0,79.71983098703885,71.6037869113015,68.37744486257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.74322986436569,0.0,78.0969104111186,72.15631843465124,0.0,78.36404259922712,73.58728192166934,67.16408143785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.83864077709454,0.0,79.89368314251189,70.04084376250434,0.0,79.03546502309685,74.64557222048711,69.31881498057203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.68001507249156,0.0,80.05459299820909,70.72998963862719,0.0,77.92065193134528,75.45999102964673,68.94012957854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.38618941319665,0.0,77.69318876592783,71.54268372576567,0.0,75.09812062271179,77.13094841757413,70.61153268379266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.52924833933166,0.0,77.84067906824285,72.33032574134691,0.0,77.52668505153488,76.15585085519544,69.85207932490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.57064191991928,0.0,77.78901400919473,70.72119490982004,0.0,76.60312779310217,73.98493375150593,70.36864246314069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.46484238511758,0.0,77.87817042606052,71.49604069531966,0.0,75.46851133771804,77.2479508446624,69.14837898488638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.31913415452689,0.0,75.6855944357878,69.75302754855271,0.0,75.31355209440056,76.61538443318373,72.06578080320271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.83279962957498,0.0,76.69926099798025,70.54354643238567,0.0,75.23546872044112,76.84008445042348,68.9651617622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.50687333073604,0.0,75.13225403732642,69.6347676053798,0.0,75.93682830851898,78.43464061435893,70.86380433692402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.75951985425282,0.0,77.26215891266052,70.82730882136711,0.0,77.32717585072994,77.97464061979936,72.0999991054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.20707835700904,0.0,76.6402800566205,70.74609882814708,0.0,75.68257168515692,79.05246758438972,72.25810116178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.10889450411666,0.0,75.96207533277212,70.73102569967209,0.0,74.49703624913678,79.67555827414206,74.3469854235694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.49851461082072,0.0,77.33271523691947,71.39922768421185,0.0,75.18473038548355,78.74758244547664,76.42563072486601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.30064742881208,0.0,75.60321392214456,68.4629856664584,0.0,74.47859363862024,79.62926951058132,74.04588453838659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.42717698382272,0.0,75.62153931418788,69.63151880942176,0.0,73.62034003106089,80.57679961365568,75.71534048847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.11456725383421,0.0,75.54187171029237,68.51265012301154,0.0,73.30002804204538,79.85766296878948,75.51192151990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.63061939871481,0.0,74.40506792400171,68.95444214704362,0.0,72.15935571275138,81.90046191410201,76.4464621113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.13058440040366,0.0,74.6475940746537,68.7668617671528,0.0,72.40172662663329,83.83669573843254,77.06538441899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.36631090689848,0.0,74.86361888451965,69.49635231445006,0.0,72.75288366297413,82.19947292319458,76.50040456269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.33758790228933,0.0,73.86120307840952,68.67625432619165,0.0,71.7020708244134,84.44964866515845,76.16500458406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.53593043281138,0.0,74.53223036423987,68.67529428002976,0.0,72.31994378605062,83.7746059737943,78.33473470476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.65072339529402,0.0,74.01836302532993,69.655975646501,0.0,70.37923808571294,83.83374161273225,78.5152374966412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.68671964529673,0.0,73.73180614620121,68.14717380745783,0.0,71.41613471400483,84.03160989713834,78.50069990353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.64366147587391,0.0,76.26819514779089,67.61640686970557,0.0,70.62101547711859,84.66922155679352,77.42363436732407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.50445102836561,0.0,72.98940172931354,66.97386212503473,0.0,71.73623249427774,85.12016876510509,78.61459164622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.80330687627301,0.0,74.43585532043768,67.42337563840759,0.0,68.9700585633122,87.31825700026918,80.11278088355968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.18000764193859,0.0,74.04592229412661,66.7858604725168,0.0,69.41557746198986,85.4111261415869,80.46100250306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.37127856564054,0.0,73.67712033007518,67.39168834709352,0.0,68.47394723140111,86.00882542734743,79.78527125016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.38041308115453,0.0,70.71864556074068,68.57538896220616,0.0,68.99869392908414,87.60858768679853,81.25256666161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.16789687753241,0.0,72.26940348005662,66.44592147498419,0.0,70.62086806177949,88.84602318965443,80.59538892963374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.45095287712621,0.0,72.49834180355283,64.7085804772579,0.0,68.73938190875299,88.12765740929206,80.21695267861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.99242783583105,0.0,69.41673228665994,67.84074927714443,0.0,67.59555947871772,88.20733470162494,83.54021246360651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.98986876797117,0.0,71.9145998778439,67.46283370412833,0.0,67.29268850578552,87.77350922014219,83.45743676498911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.16573709518799,0.0,69.58737931560508,65.1284187317388,0.0,66.31513576470083,89.14110489120644,83.41262380746218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.93712471405198,0.0,69.76325063962643,64.66975283475853,0.0,65.92353847722009,88.91446353700832,84.91728422659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.20543316797978,0.0,70.13513751234692,64.73642446975823,0.0,63.825532089973976,90.65584190522716,83.47319987714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.68606547416472,0.0,69.66899342714886,67.09517540036288,0.0,68.70708480537687,90.74264302076193,85.52848461652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.90035075155922,0.0,69.71512328660421,0.0,0.0,65.61394268012724,90.60540970288204,85.60528391842358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.5137442140994,0.0,68.5260101607355,0.0,0.0,64.63275214248847,89.72668417911781,85.17537897867008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.29037482253555,0.0,69.52227819757975,0.0,0.0,0.0,93.4083083393115,85.44979703681483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.96034829274049,0.0,68.8916589371685,0.0,0.0,0.0,92.61460078393797,85.45091769170863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.05697762732477,0.0,67.6481597424124,0.0,0.0,0.0,94.37001290516494,88.72701637716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.99705323954386,0.0,67.47496506558154,0.0,0.0,0.0,91.01857273358122,86.70610527630458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.77241221443168,0.0,65.46446778775072,0.0,0.0,0.0,92.51136197919342,88.05596869621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.14464984043862,0.0,67.98122344517907,0.0,0.0,0.0,93.563093578878,88.34394133661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.0357404784738,0.0,68.89015198403169,0.0,0.0,0.0,91.83510738021573,88.01248325369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.55650834010082,0.0,65.833413371244,0.0,0.0,0.0,93.64828602869869,89.09135261208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.12884210220086,0.0,65.71017156861637,0.0,0.0,0.0,94.52874404891871,89.15000579731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.74684040277522,0.0,67.20467112127375,0.0,0.0,0.0,94.13596647093395,91.11033819414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.17402460264034,0.0,65.96002141032454,0.0,0.0,0.0,93.49893511063814,89.51053419044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.30602032993572,0.0,0.0,0.0,0.0,0.0,95.0069255591418,89.43291874606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.77586588701784,0.0,0.0,0.0,0.0,0.0,93.79683220504141,91.47466980748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.16425833509527,0.0,0.0,0.0,0.0,0.0,94.80694923883323,92.88185520271459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.64089004559348,0.0,0.0,0.0,0.0,0.0,96.02189335051573,91.08803799663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.0905856667647,0.0,0.0,0.0,0.0,0.0,96.34242603396504,93.99972291851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.55500630154516,0.0,0.0,0.0,0.0,0.0,96.9941090175059,92.25875220043348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.25289400614815,0.0,0.0,0.0,0.0,0.0,96.49347480349613,92.54723623646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.53562136064141,0.0,0.0,0.0,0.0,0.0,96.39169166404814,93.64666278760832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.58335919392644,0.0,0.0,0.0,0.0,0.0,95.5800277556008,93.55420862291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.43651511333958,0.0,0.0,0.0,0.0,0.0,96.02245841074965,93.18871724481491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.33807247383204,0.0,0.0,0.0,0.0,0.0,97.17938338352548,94.23630310188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.42824561223038,0.0,0.0,0.0,0.0,0.0,95.73372661105806,94.74650832854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.1286645887132,0.0,0.0,0.0,0.0,0.0,96.46341486452856,95.63094123802871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.80320593002631,0.0,0.0,0.0,0.0,0.0,96.01231578560748,94.15462010623023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.4474215962312,0.0,0.0,0.0,0.0,0.0,98.55049091783103,95.4935877359318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.16680849364744,0.0,0.0,0.0,0.0,0.0,96.30563897573032,95.73706866516265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,64.94475961026876,0.0,0.0,0.0,0.0,0.0,97.33118971279366,97.11270993239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.29049555308829,0.0,0.0,0.0,0.0,0.0,96.7882408854368,95.39642995718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,97.58997360267409,95.41459715076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,98.0021862553245,94.59650920841838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,96.83244670304757,96.84959157286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,97.1073640858938,95.79268278741334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,96.9655862229766,94.1255555286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,96.11491748267984,97.04767610207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,98.6956603599426,96.89928379594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,96.37271479365991,96.46219804982066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,96.93927787802654,96.44332615445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,98.23844064875802,97.65147242173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,94.50878375198589,95.40577797279158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,97.35096181066379,95.94429770741291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,95.36825756044588,96.8681079970812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,95.75484063595123,96.9510239662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,94.64009309788527,96.5388174699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,94.83625178349024,95.31484934681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,93.59360412501984,95.2587080876192,65.17805069854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,93.858994982861,95.61713833765279,65.98691334831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,92.66267504616755,96.48958978467022,65.49981565335828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,92.74779693614634,95.42043109991197,66.74935925339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.31896546904585,95.65077846844913,66.59123066364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,91.09018432221883,96.33145224388886,64.72779685686709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,93.37721606003363,94.93422125070572,68.59435256470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,91.02329497027995,95.07789522840507,69.65302758899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,91.60684306238609,95.35391777822753,67.77950270190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,89.9641602249588,95.69158393852183,68.89288865142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,92.54447203737769,95.2941599962967,67.32619752434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,92.49691203763452,94.26185072206852,70.26164698388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,89.95401426986541,94.0641911680993,70.51169581960795,64.48329923402903,66.31991715405329,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,89.32741397833682,93.25730343732636,71.6786317265109,63.488212335963425,63.117286367311415,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.06057968578078,91.90939992281439,71.01890650797716,68.3822280518551,64.25779992490938,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,88.58520429409685,92.57031972506294,71.48748385544641,65.93988425561304,64.96014368690214,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,87.51304433736188,90.59929337131601,71.9923714063357,67.48773964156875,66.57518118265754,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,88.37351654787847,93.85753518535905,73.46554624043199,68.48376499299546,66.02873751186603,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,88.7579351621163,91.89023709658846,72.48134398874014,66.97795964710302,66.70523036229267,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,87.45324162870551,92.26328328445929,72.37249347749496,68.41201559237314,67.40928170381112,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,85.44189942344205,90.96089164077172,72.35689731252637,68.51744319469178,67.81502432034678,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,87.27450458046626,91.96142004039618,73.11557123857564,68.59334086697831,67.21778170702834,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,85.49684210095815,91.44711304296246,73.49112464910489,69.33952069360517,67.6373309639219,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,85.8653497536166,91.82356874113236,74.05629873567878,68.907396944879,67.45714114321916,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,85.42048097071226,91.74207860811337,75.44168337059274,70.76767672150524,68.23854686850137,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,84.40341512980677,91.45667712524686,74.92997702217386,70.78659489808142,66.7450543919811,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,83.78847383676558,89.98485571311431,75.08844225625376,70.17724921837464,67.51405774691446,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.91444330297412,89.36475549875361,73.6523248383165,72.58647357402363,67.45363280075972,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.2941946690004,88.63189966014285,76.72667782408023,68.90761357361205,68.27636951579088,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,83.30175519272116,87.8618023649885,76.33531178802949,70.52144712201533,68.73346125524745,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,84.06989217845859,87.00009952639033,77.57288473794974,72.76416742194827,67.41707193463893,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,83.0345802348276,86.93772645689133,78.07840481468796,71.72922668031879,68.45149930306928,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.88704217556038,85.79046137981548,78.02335576561231,72.65412091673875,67.03346112638646,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.31236733408613,86.87775442592735,78.62440986838978,74.0247929748213,68.977603137736,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.9782010922035,85.2287122239015,77.96341707649276,73.46406924772452,68.1812496714026,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.05111648168365,86.17098760317317,79.75862812826873,73.49524756161684,67.83729936337377,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,79.93572742203249,85.50459694918855,79.1349074328134,73.72293321236488,67.64486478911448,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.01490616071732,83.32593297734678,79.49014890597239,76.46722906427752,66.87306319467612,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,78.67004017644804,84.03616262471313,80.70161579943878,75.34730398186221,67.8207223144706,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.43620327444224,83.0672910483521,79.62990046576081,75.30486414597272,70.18312126488075,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.74756733779866,85.09998696453754,82.1139210285505,75.93861042898288,68.9285958557016,0.0,0.0,0.0,0.0,0.0,0.0
