34,34,92.16403911097399,0.0,90.30317159915423,65.24213360614279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.50488854770423,0.0,90.09042539360044,63.53436493505129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.17662668645268,0.0,92.20498709989677,63.69073072518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.83368604750947,0.0,92.41277146896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.81211564170867,0.0,94.37364293540462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.28992017041367,0.0,94.86591123998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.29595690576721,0.0,91.85317534755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.95185172756955,0.0,92.52075265646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.16309145810051,0.0,92.17527937713669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.48236174867021,0.0,93.12961832594819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.35027013718859,0.0,93.76387297222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.11922866683913,0.0,93.20719739068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.01608525885571,0.0,94.30878162085233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.7999073172815,0.0,94.20240161893179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.914927581672,0.0,95.5760054050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.91888782914752,0.0,94.54299945719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.5957966087861,0.0,94.47737345943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.07132966044423,0.0,93.50740736443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.3781000239939,0.0,94.53328668872305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.84164124268311,0.0,94.82557683779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.89506688189746,0.0,92.53761753426683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.10625991498343,0.0,94.24996417019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.5677473856129,0.0,93.95420355924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.62595305999116,0.0,91.40237186337971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.97345554955106,0.0,95.01890784869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.83284435100389,0.0,93.69418654147589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.04945671167367,0.0,93.04215003135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.71554487588503,0.0,94.16736922858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.72413807076221,0.0,94.0287565876646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.91064310209708,0.0,93.91290129388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.3497425270412,0.0,92.67877837230601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.58113685356943,0.0,92.13931836119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.48397708356134,0.0,93.10971416807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.00695922844417,0.0,92.13293760652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.5258993724477,0.0,93.03837178644268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.35102348585556,0.0,92.99929824999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,89.25567942478403,0.0,92.7793055285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.14569877945615,0.0,92.4570918400185,0.0,64.62888323158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.37442977436864,0.0,91.62417004620188,0.0,61.86938671994729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.08963001295224,0.0,91.01435024626156,0.0,64.17377456916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,89.6001111390441,0.0,90.9540793414645,0.0,65.45279651685199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.78308156451948,0.0,92.31646435016822,0.0,65.00273528978938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.22578318578229,0.0,91.54228797352452,0.0,64.47645399298217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.15353609182159,0.0,91.79159710535731,0.0,64.77605079645471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,87.37979707872304,0.0,90.78191661701608,0.0,66.35677242568589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.96368669598023,0.0,89.7326904250715,0.0,64.0469090189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.32740729074189,0.0,91.27974888862603,0.0,66.6663916079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,87.88426998342399,0.0,90.34501280024661,0.0,66.58787061237997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.84222742838924,0.0,89.15118441662598,0.0,66.46664343986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.01580832812972,0.0,89.88432270713032,0.0,67.06106578783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.16807571236188,0.0,89.26536627412503,0.0,68.93780248127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.01008561148683,0.0,88.99589941873394,0.0,67.20158554097665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.6301910577051,0.0,87.02895964941102,0.0,68.13876406909208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.50566001150356,0.0,88.98981065348686,0.0,69.460950640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,84.59514533239901,0.0,88.14151111006476,0.0,68.44070361570674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.1266748021496,0.0,86.30421224626431,0.0,69.16242524190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.74177966156167,0.0,85.95365568089255,0.0,67.50794817418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,84.10992153043497,0.0,87.20359517258888,0.0,67.49951206812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.76215553763593,0.0,86.22081994648624,0.0,68.91016342985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,83.64266410087643,0.0,83.93139946446937,0.0,70.27543574650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.16445323497469,0.0,83.5138999621822,0.0,69.32184385719691,63.64443512867853,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.14377424259038,0.0,83.40420436085492,0.0,70.223228574158,66.01366304781506,62.78128007792226,0.0,0.0,0.0,0.0,0.0
96,96,77.90472475225923,0.0,81.86075818019081,0.0,69.83815637624868,64.89072125418524,65.62265788551873,0.0,0.0,0.0,0.0,0.0
97,97,79.87046380696512,0.0,82.07695440108266,0.0,67.78737719926468,65.0703741493937,63.63777065615514,0.0,0.0,0.0,0.0,0.0
98,98,78.08402513243833,0.0,83.44533486487288,0.0,69.40241645227644,65.23927389655313,64.9453803725169,0.0,0.0,0.0,0.0,0.0
99,99,78.37869353785948,0.0,83.82323185451408,0.0,70.4903150869404,65.57356188907022,66.055297792019,0.0,0.0,0.0,0.0,0.0
100,100,79.18073758614175,0.0,82.58736601376708,0.0,70.81420129552338,66.64944083788072,65.99676581846717,0.0,0.0,0.0,0.0,0.0
101,101,77.4662206688382,0.0,82.6963318849687,0.0,70.63321715881656,66.9018602557349,65.94329591049429,0.0,0.0,0.0,0.0,0.0
102,102,78.1500239917275,0.0,83.22389413111806,0.0,70.11754027081277,63.625445707684015,66.85971642064938,64.70109824118636,0.0,0.0,0.0,0.0
103,103,76.6116319513716,0.0,79.52584699226507,0.0,71.09192832525271,65.97704446011056,66.60859028797664,63.896789011572736,0.0,0.0,0.0,0.0
104,104,76.72890128517139,0.0,80.97126814443395,0.0,72.56322087042895,65.80352751083974,68.90939315149917,64.69016829504831,0.0,0.0,0.0,0.0
105,105,76.53462872618039,0.0,79.71031854875113,0.0,69.88899073673689,66.35236740279377,68.86233858423353,65.87508758327841,0.0,0.0,0.0,0.0
106,106,74.92479869778352,0.0,78.2378080908057,0.0,70.59299645916232,68.0768916310206,69.20592219216634,65.83117744046024,0.0,0.0,0.0,0.0
107,107,76.86691447290758,0.0,79.60846856470229,0.0,72.77929328464272,67.3146596384889,66.35301947711845,66.3334981657096,0.0,0.0,0.0,0.0
108,108,76.69765437590759,0.0,76.41827898744077,0.0,72.03597770389162,67.94425265382135,68.02264908690348,66.13114673483973,0.0,0.0,0.0,0.0
109,109,73.72724768628733,0.0,77.56837895703597,0.0,70.45722253754687,67.4783249365918,68.24947664210205,64.72856302521471,0.0,0.0,0.0,0.0
110,110,73.68406529856806,0.0,76.06342281867475,0.0,71.16846040253442,67.70149817783519,67.59702789737861,66.0476984988488,0.0,0.0,0.0,0.0
111,111,73.92745640919368,0.0,75.03764336588242,0.0,71.6536896699627,69.04967653228597,69.6813574678143,65.89958396910865,0.0,0.0,0.0,0.0
112,112,74.8188706377947,0.0,75.1870772493795,0.0,73.24085222232998,68.16666553634614,67.77483483876676,67.00245346263742,0.0,0.0,0.0,0.0
113,113,71.68983889563849,0.0,76.8408131245935,0.0,70.72673379625355,66.59643289669373,70.18899560340851,68.72463179623442,0.0,0.0,0.0,0.0
114,114,73.04199118241452,0.0,75.9436201922963,0.0,71.4888852656394,70.04662139726841,69.37279034836982,65.30278890143921,0.0,0.0,0.0,0.0
115,115,71.93911106507319,0.0,74.67830576647654,0.0,70.17732720783611,69.08297339250761,69.68406504427732,67.60975431611865,0.0,0.0,0.0,0.0
116,116,72.06164647068795,0.0,75.8920477910474,0.0,71.36501249402647,67.28641170862012,68.86877244291502,65.1340678619256,0.0,0.0,0.0,0.0
117,117,70.66101681386023,0.0,73.4065420851009,0.0,71.61707758271213,68.94474250578858,70.82659685234991,67.2477103914215,0.0,0.0,0.0,0.0
118,118,70.22377986143577,0.0,74.24727992693435,0.0,70.48054588790471,68.68056042767115,70.00229544417735,66.97878488931899,0.0,0.0,0.0,0.0
119,119,70.65775196828119,0.0,73.89367460951169,0.0,72.83366032776318,69.22654336896505,70.19625350016008,65.94543868071946,0.0,0.0,0.0,0.0
120,120,69.94249769057387,0.0,75.02084579502166,0.0,69.52317392818297,67.75627893284783,69.71961402621407,66.16158034370835,0.0,0.0,0.0,0.0
121,121,69.80765022590754,0.0,74.12657992155846,0.0,70.63250346984515,71.70230277516907,70.32837741610615,67.91619594384173,0.0,0.0,0.0,0.0
122,122,69.52440666890469,0.0,72.15285212664969,0.0,71.91354673299902,70.40970505356746,70.41510136233649,64.96582956593791,0.0,0.0,0.0,0.0
123,123,68.34759415783408,0.0,71.58891359495675,0.0,71.3305113554343,70.11931183747551,71.76103492611672,67.72379546813075,0.0,0.0,0.0,0.0
124,124,66.82446957096536,0.0,72.40974644956819,0.0,70.48679157750261,68.95173641564146,71.26445189962614,66.78124235663567,0.0,0.0,0.0,0.0
125,125,68.03444013948246,0.0,71.15652493765975,0.0,70.36225872653401,70.79393699056203,73.01286422883636,66.07343466906468,0.0,0.0,0.0,0.0
126,126,66.81750211707153,0.0,70.3476581270086,0.0,70.8269266239856,71.68819306438134,70.84840096536378,67.44064429989635,0.0,0.0,0.0,0.0
127,127,66.93679957322937,0.0,69.08329966781014,0.0,70.12967893972895,71.86878939448385,71.79943896712459,68.41211833011938,0.0,0.0,0.0,0.0
128,128,66.36948012182084,0.0,69.41036567050854,0.0,71.5776409594207,69.84353803704356,72.67461700361599,66.64921476344753,0.0,0.0,0.0,0.0
129,129,66.08762888199453,0.0,69.40156885777432,0.0,70.45742236991732,69.79243582228221,72.30600685559115,67.8275914258056,0.0,0.0,0.0,0.0
130,130,65.84462905266743,0.0,67.70676415365419,0.0,72.33343767679831,70.76791946090165,72.8841247672745,67.62252424258399,0.0,0.0,0.0,0.0
131,131,66.88370934269547,0.0,67.688674641989,0.0,71.1176882033391,71.92282826379333,72.18793831288954,68.12186804969932,0.0,0.0,0.0,0.0
132,132,65.64157807274802,0.0,67.76234147327938,0.0,72.48004020495009,74.05772473463357,71.8889601451041,66.75242473317833,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.4170812023334,0.0,73.05598829971693,72.71494919986563,73.51261657250434,67.34730675158211,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.14955775909567,0.0,70.03367289108834,71.75061815827038,73.990012106394,66.18789844012336,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.36308335874661,0.0,71.97048079259969,71.49082256873054,73.9007271658836,69.88555181163075,0.0,0.0,0.0,0.0
136,136,0.0,0.0,66.8669790987158,0.0,71.07205168603672,69.00154086719611,73.22458445948426,67.39009449915125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,65.84806813818619,0.0,72.01022546411947,71.14467777232622,75.42894889993606,65.8872673081599,0.0,0.0,0.0,0.0
138,138,0.0,0.0,64.37008641546868,0.0,71.49455381650752,70.9247458290571,73.5561558462862,67.9559454332362,64.43207359421851,0.0,0.0,0.0
139,139,0.0,0.0,64.38483093652039,0.0,69.74645476138198,70.72325770858622,71.87392164991084,68.81250518161502,64.48660413006196,0.0,0.0,0.0
140,140,0.0,0.0,64.30316006873241,0.0,72.01589644248487,70.11115426233278,73.87712804608289,68.49833867154706,64.44387346919454,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.41695597978031,69.59452713089381,73.35189614442085,67.44808258684634,63.9944223999278,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.00100569470293,70.8958686444525,74.28645079289596,67.18571296353453,65.91223633604619,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.4895928125331,70.9431884580195,74.28765377420068,66.31607028359637,67.88499537264939,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.08443778026393,71.21757509000962,74.96766919360479,67.1582551198994,66.69686418176065,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.22760049566709,71.8936277188077,73.16565634365229,69.0338874771245,67.6792880195415,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.0513553103729,70.93553731676137,75.65040486771895,68.12165313152647,68.02068960428247,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.29314269397169,70.65800211181637,74.61384504111706,67.245090084083,70.03286783995668,66.36703218718023,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.33352401915752,72.22268960802892,73.49763140140777,66.11248260348631,69.72019973563025,65.14749364116605,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.32239772253632,70.1945504784786,74.02349920928138,66.16099484683123,70.70062329478432,65.14819636876453,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.85370867328339,69.26676846750746,73.57840768070498,66.53030223168463,68.78383637134982,67.39380294702782,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.98691274732181,70.4222539527799,76.62879858161564,66.92843537330714,70.41982017590826,66.4777046404681,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.44785926030683,71.60205110694031,74.88533319612586,67.30058828663498,70.07081659518546,65.45623370528051,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.19060859346047,71.1523629557206,75.73241204179891,66.35029748084783,71.36626570677879,68.22511187523646,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.98320216395692,70.77967793345536,73.43237304611638,66.60640755918864,72.95162101740664,69.58019313481736,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.12172387931254,68.44641944372236,75.06681178150754,65.58459942154968,72.30505628390591,69.47431871394856,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.66289818002168,70.12907478092671,73.93497759414268,66.58587450541214,72.99563490802461,68.18757341831146,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.91861576209766,68.95608971339682,74.94071454622967,65.31123441706998,72.33490684497238,68.70686218470541,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.03242132824977,69.63325504671695,73.45987782540374,67.89532186958554,73.02633788788097,69.16371726841487,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.59019223023142,68.92489273274145,76.19292792311268,66.13264199035177,74.98994620097464,67.87207234517517,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.46434134159719,70.74502955632911,74.60507859966603,65.55871243046597,74.76345575554419,69.02362893584062,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.12452915851961,69.81378674133694,75.06551348108398,64.49770074762169,73.6511145033037,70.42595618998367,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.30845554099794,70.28195077874133,75.25478337576679,66.14355733011993,75.59972356181258,71.01789742044919,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.9852097918839,71.14699527121496,74.66914291978273,64.57890789741852,75.93627555248686,71.80444612164891,0.0,0.0
164,164,0.0,0.0,0.0,0.0,64.72885840840716,69.14969059512062,74.0195453108267,66.53376211599718,75.57139574803564,71.22939653866938,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.08119495053992,68.37030972102228,75.48189579107007,65.2941921337065,76.48301983368961,73.21285440498325,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.0680927563793,70.08722535553804,73.10003018079202,65.19434389437356,77.75544518594214,73.65861976954058,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.0549446722244,68.23537448999109,75.31979076365322,65.71093610631114,77.06888991256704,72.70533264947423,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.68498065303999,70.01755666832939,73.47794148346051,65.62491367615003,78.25361755539979,73.71938824565359,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.03902861482545,69.22161291247401,73.94563053841766,0.0,77.06509944488369,74.77719294680278,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.33763165035828,69.17219674206741,73.2491806967603,0.0,79.1052697397425,74.76789777006188,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.71926262603886,69.06875334214955,72.30181156248092,0.0,77.8212241898517,73.68105626702221,0.0,0.0
172,172,0.0,0.0,0.0,0.0,64.86973146082371,70.61196589551616,74.37462583209197,0.0,79.30881942692233,75.8873840206572,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.63531581983985,73.14120925491392,0.0,79.32289976128072,75.50211472621223,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.81242366598278,74.31720578201455,0.0,79.91111591526779,76.84015523597454,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.38228501950898,73.85218024256221,0.0,80.59674557403703,78.79204624056082,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.29772461055379,73.44053939934943,0.0,80.84007246980086,76.94518541074387,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.20259028488181,71.72416112954548,0.0,83.3830303320208,75.59518028727365,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,65.3534415178578,73.09269480276957,0.0,80.63499433407824,78.29536685210027,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.92906904249989,72.09790991772493,0.0,82.22767203626034,77.61430585315475,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,67.10089281588476,70.20845090332965,0.0,83.60481578056148,80.09390497310702,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.7716734940239,70.99273008704476,0.0,82.93508818529175,77.62841356004147,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.32010226378058,74.56126449849172,0.0,82.35803928487005,80.06395631780263,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.2609556598443,70.43650109695496,0.0,84.28183301890815,80.24047498059228,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.89811332585523,72.16867974393895,0.0,85.78346267548109,80.04376025342685,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.00877099782105,69.74352996574271,0.0,83.90125593286928,81.32060709760006,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.90985198828997,71.60350248196039,0.0,84.93859707571009,82.01937841743823,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,65.04061184567477,71.38840469029232,0.0,85.53483642352911,82.30492039265165,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.5365636591506,70.51512361720401,0.0,84.30713447222924,81.99404345012094,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,64.38204082335206,69.169670258395,0.0,86.10232277779122,81.67266700040892,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,64.7339092674568,68.2831870048735,0.0,85.93238457505555,82.1949129767087,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.43159046862755,0.0,87.04924958869408,82.74260423013955,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.65683029608707,0.0,85.40988760751576,83.7819995042955,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.64494338311749,0.0,86.3905005252268,84.24995191184827,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.19529069219166,0.0,88.56927595461282,84.18245827186912,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.37742776523311,0.0,86.36012890309345,85.65528303395237,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.27714606537376,0.0,88.06285135251305,85.26956903764457,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.99134407316565,0.0,89.14024112811049,83.60856387195699,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.54511603785863,0.0,87.16189234899247,85.36637331036347,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.03793921905151,0.0,88.4530552081143,85.8100625760858,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.24444171983411,0.0,88.24497360369442,87.33165209106375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.859995995832,0.0,91.26929763083896,86.22531558836394,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.14010355874343,0.0,90.03176443411311,87.0973953734155,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.13717173232865,0.0,89.61174117971504,86.79992215216689,0.0,0.0
