,time,762,807,1391,1413,785,1369,763,1414,808,1392
0,0,69.13866727908764,79.63719492659334,74.85856856725212,68.10531268547686,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.78638371585949,78.95619731167082,75.42041617227102,70.18180621257308,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.28044817889791,81.75501096741623,75.52491843011197,71.30538651865244,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,80.88194226043326,77.03290465287876,68.2170489218569,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,80.55835928559925,78.94930047496179,67.369075744371,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,80.42651527283729,78.38933855953422,69.66459347137236,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,80.82754749330242,78.07139422379734,66.99559680679295,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,78.9477561221548,79.41421259624246,70.39830741406246,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,81.91560095782421,80.36480289397083,68.22950984416032,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,81.14900858895476,78.72011484948712,66.9243999125039,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,78.79953034827481,80.38576988290495,65.92114375876668,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,80.72322056878528,80.44662884269728,68.49337119228744,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,80.71364092852595,82.14106067030872,67.40074126756954,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,81.01146814380864,81.5939477383043,66.92478474249793,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,80.99521639927968,83.77281487817129,67.16034684670903,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,82.05614551847363,82.13299584186728,65.60351742695977,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,80.32433734837949,82.86463140641581,66.3259700019851,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,80.7698256263127,83.94935185946844,64.87799541746816,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,81.78889886011487,84.02583447429069,65.68088781653958,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,81.0783153252513,83.70919675411376,65.23826333248127,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,81.20775933186049,84.45977403652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,82.19257838390463,84.91787817230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,81.3064901150616,86.32234763868846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.23828984580936,84.82551156463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,79.26612170747103,85.88793801220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.80309823464968,86.24875074198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.55071477541443,89.02274479523383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.1349282350394,88.05261642797291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,80.53586416073867,88.05599337648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.01407340278452,87.39088425453565,0.0,66.8004593256363,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.6204002396379,89.01459061672833,0.0,64.78861660312461,0.0,0.0,0.0,0.0,0.0
31,31,0.0,78.63108496972691,91.13975592388138,0.0,65.7986531127188,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.43251020090209,91.47919391511833,0.0,67.73784312098805,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.78128786252275,91.95485163339158,0.0,67.51312659123936,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.45775739050147,91.54387896186167,0.0,69.55361642719129,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.34880611243858,89.97028153668852,0.0,66.11517934146853,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.60533851164439,90.95473916286949,0.0,67.89272732591546,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.28909126914881,92.889892338702,0.0,67.45682550113281,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.03762974130396,92.01119141932861,0.0,69.50891309482141,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.30086116657041,93.46706838605027,0.0,70.56290135724267,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.11714973427429,94.89373747094709,0.0,71.71224411332904,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.72484015982016,93.3409983899506,0.0,71.78640501338496,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.7927054615063,93.4793417282192,0.0,71.6636501727059,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.66016916640972,96.39476219264863,0.0,72.61582668024754,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.5959147683794,94.59555835321281,0.0,72.50652829072402,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.73185957480567,94.18230027748031,0.0,74.94926507691744,0.0,0.0,0.0,0.0,0.0
46,46,0.0,78.43838020867702,94.38622965429846,0.0,73.74350532722835,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.70127474810745,93.93742544058718,0.0,75.57989788749266,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.0636773173895,96.04785691662356,0.0,75.37062449742444,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.84280510400117,95.55048066190555,0.0,74.88031384942563,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.0400264868365,97.80433164360933,0.0,75.26971144229587,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.62143521675826,96.19165613406213,0.0,76.01173374252747,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.53243018373134,96.96855253070181,0.0,76.62617823860725,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.30731423384623,94.80433369174341,0.0,75.55209291533956,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.64604867439148,95.77937360102159,0.0,78.1222653400153,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.44295649624688,97.16978664098916,0.0,79.17744967118928,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.98925029093853,98.11727848248037,0.0,79.5491787192946,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.88292544534703,96.57469403191813,0.0,77.89094231938434,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.33360827129415,96.93749111039334,0.0,77.80500168964068,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.15526751604256,94.98969962399362,0.0,79.48590089719114,0.0,0.0,0.0,0.0,0.0
60,60,0.0,73.54332226251677,96.49127304146597,0.0,81.07868824340932,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.43292413789932,97.79590855344975,0.0,80.44786553753502,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.28695630855005,97.90354651469916,0.0,82.51644167491487,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.27791230896241,98.91274259314159,0.0,82.18559983581234,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.23381889906388,97.24300034942945,0.0,82.42135169930376,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.66590855057035,97.18498806109208,0.0,83.39587212499535,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.91018941123404,98.22945925630027,0.0,82.80942548164522,0.0,0.0,0.0,0.0,0.0
67,67,0.0,70.03112207958394,96.28042937145824,0.0,83.3734362548476,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.5146243994249,99.08432703691601,0.0,84.15145978664046,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.50692388372286,98.42283402802451,0.0,83.88725243081028,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.90450850531832,97.00340841939095,0.0,83.91057648424736,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.6168386163381,97.60442701823658,0.0,84.60004738694316,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.17290702187232,97.17359448046375,0.0,85.23760217781974,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.9247033286443,95.27060381660608,0.0,86.21153419320265,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.22965299334359,97.06187117258861,0.0,87.71843279359454,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.37451542174418,95.65942116259616,0.0,86.73132919850383,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.90452032865981,95.67457237853255,0.0,89.56312484627345,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.99910241604954,97.10734286265081,0.0,88.14017124861694,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.34309126352427,96.48470893575022,0.0,89.13686627662335,0.0,0.0,0.0,0.0,0.0
79,79,0.0,65.84821052521299,94.29460072723008,0.0,88.60439620140889,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.30401976791022,94.47802202414907,0.0,88.66818602608853,0.0,0.0,0.0,0.0,0.0
81,81,0.0,67.10740045103208,96.24766552537834,0.0,91.18498520442387,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.15519063277382,93.99204574922113,0.0,89.34974349509456,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.5917995302994,94.66452773252325,0.0,91.31912627774742,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,93.27436155787537,0.0,91.26670221317583,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,93.22075275162611,0.0,91.83827384595789,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,95.65841560185055,0.0,90.83394111255475,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,93.50526748371509,0.0,91.065194903512,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,94.04036178494263,0.0,90.9930565658889,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,92.89805653111404,0.0,94.77739856845866,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,91.93478629340919,0.0,93.89122042173912,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,93.02348792088206,0.0,92.89635675725857,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,91.11702944446432,0.0,94.71853364013555,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,91.077741639829,0.0,94.59362160715528,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,91.17988969853961,0.0,94.55839870204706,65.71178754330757,0.0,0.0,0.0,0.0
95,95,0.0,0.0,91.3783798279071,0.0,95.81855009696721,66.36193034078994,0.0,0.0,0.0,0.0
96,96,0.0,0.0,92.03660110891354,0.0,93.72762797258525,66.08000199285534,0.0,0.0,0.0,0.0
97,97,0.0,0.0,88.87164062931419,0.0,95.55506030431347,66.24758099074083,0.0,0.0,0.0,0.0
98,98,0.0,0.0,89.03590317363998,0.0,96.67530613141824,68.95378835433544,0.0,0.0,0.0,0.0
99,99,0.0,0.0,90.51276051347256,0.0,94.27479686702202,66.42508549521911,0.0,0.0,0.0,0.0
100,100,0.0,0.0,87.91479740233262,0.0,95.90870199123992,67.74046550330374,0.0,0.0,0.0,0.0
101,101,0.0,0.0,86.86368413419966,0.0,97.04855282478175,68.85019176930366,0.0,0.0,0.0,0.0
102,102,0.0,0.0,88.25622779840674,0.0,95.47868979608988,68.2586875961224,0.0,0.0,0.0,0.0
103,103,0.0,0.0,86.18299152245183,0.0,97.1437025825035,68.61653186613137,0.0,0.0,0.0,0.0
104,104,0.0,0.0,85.43952396665135,0.0,97.57205861664555,68.82109735766053,0.0,0.0,0.0,0.0
105,105,0.0,0.0,85.37520683215895,0.0,96.33992823685227,69.53090375828108,0.0,0.0,0.0,0.0
106,106,0.0,0.0,85.98114903151608,0.0,99.02356645825324,70.1289342915213,0.0,0.0,0.0,0.0
107,107,0.0,0.0,86.45999116500657,0.0,97.25138306948116,72.03184129143204,0.0,0.0,0.0,0.0
108,108,0.0,0.0,85.42521366115443,0.0,97.45231866696777,71.77093317763585,0.0,0.0,0.0,0.0
109,109,0.0,0.0,84.6839518267521,0.0,97.90905422348145,70.39221668284236,0.0,0.0,0.0,0.0
110,110,0.0,0.0,83.46148624537845,0.0,95.6276818270199,71.60770247620455,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.11687937971831,0.0,98.11928640196709,70.77371308342218,0.0,0.0,0.0,0.0
112,112,0.0,0.0,83.11350514608712,0.0,98.55285879932734,73.62785652620177,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.81988516412184,0.0,96.91855031188761,72.39496646045333,0.0,0.0,0.0,0.0
114,114,0.0,0.0,80.56805603401948,0.0,97.11801666104608,73.24485265811205,0.0,0.0,0.0,0.0
115,115,0.0,0.0,82.9441676918688,0.0,96.78674316485808,74.25944487768447,0.0,0.0,0.0,0.0
116,116,0.0,0.0,81.04877071896908,0.0,98.52067615203119,73.86329605562277,0.0,0.0,0.0,0.0
117,117,0.0,0.0,80.47298623374155,0.0,96.47364794621848,72.09971183393705,0.0,0.0,0.0,0.0
118,118,0.0,0.0,80.56548022724922,0.0,95.54855933533541,74.48640003413037,0.0,0.0,0.0,0.0
119,119,0.0,0.0,79.257375651311,0.0,97.71385592978042,73.32880272483334,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.93113839993656,0.0,98.61096134586563,73.7498972556092,0.0,0.0,0.0,0.0
121,121,0.0,0.0,77.49485677293028,0.0,96.07040294939422,73.12819057960441,0.0,0.0,0.0,0.0
122,122,0.0,0.0,77.55476040727666,0.0,96.79365078774845,72.61181568485088,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.65337889138146,0.0,95.65154861998272,75.4946584748849,0.0,0.0,0.0,0.0
124,124,0.0,0.0,77.40550310898591,0.0,97.04457043678836,74.79095911252367,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.97952319234781,0.0,96.55619288552604,76.60490467563811,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.30634891358714,0.0,94.67948586905156,76.67422998777384,0.0,0.0,0.0,0.0
127,127,0.0,0.0,77.90014378720078,0.0,96.72732163603679,75.51802945189895,0.0,0.0,0.0,0.0
128,128,0.0,0.0,73.68431557203269,0.0,97.10517682711593,76.51110106270393,0.0,0.0,0.0,0.0
129,129,0.0,0.0,74.02349136720294,0.0,96.09905567919401,78.81754998498283,0.0,0.0,0.0,0.0
130,130,0.0,0.0,74.77588261034096,0.0,93.44121593646798,77.29338442613803,0.0,0.0,0.0,0.0
131,131,0.0,0.0,74.66955292395025,0.0,94.70195401829159,75.67469787018982,0.0,0.0,0.0,0.0
132,132,0.0,0.0,72.05232347279758,0.0,94.39150511046529,77.1786679454526,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.70703566797135,0.0,93.06594465160768,77.50913844500566,0.0,0.0,0.0,0.0
134,134,0.0,0.0,70.43626608004523,0.0,94.61369212626859,75.25257044766573,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.58812534611633,0.0,95.49551187201928,77.73715992725582,0.0,0.0,0.0,0.0
136,136,0.0,0.0,70.74923195870299,0.0,93.6164902046234,78.9319938800809,0.0,0.0,0.0,0.0
137,137,0.0,0.0,72.10549951891757,0.0,93.46566429805387,78.9058999749757,0.0,0.0,0.0,0.0
138,138,0.0,0.0,70.32439968915476,0.0,93.24237236497933,79.0229155173141,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.61807143025463,0.0,95.09231878859026,76.74804012470507,0.0,0.0,0.0,0.0
140,140,0.0,0.0,68.42196419220302,0.0,90.36452415942657,79.07403439485701,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.68871065188308,0.0,92.30697145339208,79.36639092219941,0.0,0.0,0.0,0.0
142,142,0.0,0.0,68.38389926929894,0.0,92.34260349778233,80.23502046317766,0.0,0.0,0.0,0.0
143,143,0.0,0.0,67.94715506529009,0.0,90.68514029694526,79.49527329723274,0.0,0.0,0.0,0.0
144,144,0.0,0.0,68.10366176543431,0.0,89.57253590065538,81.7391020327484,0.0,0.0,0.0,0.0
145,145,0.0,0.0,66.1318070678071,0.0,90.48490231098525,79.5550228141,0.0,0.0,0.0,0.0
146,146,0.0,0.0,65.6223939544327,0.0,89.40659364107678,79.26733129867664,0.0,0.0,0.0,0.0
147,147,0.0,0.0,67.08440976627294,0.0,89.97001915761496,79.19543913807178,0.0,0.0,0.0,0.0
148,148,0.0,0.0,66.48269690035265,0.0,90.32113810314245,80.24635182353546,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,87.92904614690048,81.6960316104543,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,88.69092861153764,81.66076406496518,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,88.18915770269557,81.08397570903344,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,88.51573823891489,80.18951887613024,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,85.78980292469724,79.87144146523876,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,86.19796138256301,80.11220059420903,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,86.00438275034986,80.4614001446665,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,85.5250569554035,79.53972524933387,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.24834824731929,80.88158631071086,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,85.19794982847331,80.69520376783781,64.04766605942477,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.58663796495036,81.23056202426834,66.30929693124935,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,84.64191847656771,81.4031945531212,65.10410285995991,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.0545126842394,80.13201634376166,67.92231033695806,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,82.53207790927114,80.8932523597676,66.2796515668392,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.03591230884196,82.09004122449343,65.9270798350232,0.0,0.0,0.0
