34,34,83.68457696660565,78.6821840688395,80.93446631298458,0.0,78.65571484609956,67.89891362677221,66.93321696587817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.5427801702793,78.79534499188973,80.28733773561149,0.0,77.57548188752546,65.96597490004872,66.8487612692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.09862915254058,76.54980818587053,81.14724140521156,0.0,77.80139872132513,66.50639686432784,66.91667638189519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.2079882926092,76.58724899613965,79.13792969795972,0.0,77.4755403967408,67.3160258624496,66.78254063019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.13232569008105,78.4281650991084,78.76138188235944,0.0,77.44109112288119,66.13981578301157,69.65940394659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.52183042488659,76.58540936751592,79.72630175782845,0.0,77.42472781743726,66.7235295075185,67.62945682906138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.18485664735414,74.94480209312415,81.38795731612635,0.0,78.22617597878774,67.48907309848006,69.514076799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.20918936702328,74.28793379404576,79.21453023486968,0.0,77.11127488164412,65.95929523901111,72.11256733207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.71576424684471,73.84896214938232,79.56554105404125,0.0,78.19336951409092,67.25342789652092,70.40476831649788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.3552997209058,75.17613601641914,80.20020000145571,0.0,75.35445469732998,65.43488641652232,72.7216618365594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.10073315045017,74.18247505164008,80.8284622649155,0.0,77.99143121532217,69.28639361428479,70.87775678501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.93155211342365,72.50789315889489,79.16960720704985,0.0,75.83235141699443,66.96799139231946,72.41323670709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.35561077299609,72.28800443116012,83.25444566508011,0.0,76.7572684388054,65.99609704774149,71.43965971437407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.96233200355911,73.27444438463998,79.96289744960592,0.0,75.40509655581461,65.71618831274756,72.18457223453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.44217910694574,72.19013400938466,78.54513866549536,0.0,74.02495614330444,66.65643383392695,74.08786964132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.25423891952785,70.54071974600939,79.95378035136673,0.0,74.88522081641378,67.83370415562833,75.2672098640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.32551772525441,71.03559627062,80.62792878162993,0.0,75.43577218519337,66.45622938524683,73.20712638455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.01567432600282,73.24364448512314,80.33397772160889,0.0,73.21346606782548,67.67426255213536,73.92963580921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.28160536509998,68.0355073216658,80.17539817439288,0.0,74.65646557593166,65.11468829834541,75.17788321603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.87185115139103,67.26123466899999,79.98529689349766,0.0,74.87176110126312,65.34072511802087,76.70850557997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.28340192107,71.6409433764097,80.54941437805483,0.0,73.40617779187492,67.8394782702839,75.92749174381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.71659107808907,69.13788468269185,79.1721512948796,0.0,74.22830151165304,66.98864533651142,77.62765940615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.43523046587426,68.27031468122668,77.75861251552062,0.0,74.19020198410792,65.37277028715744,75.83587624764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.27885048782608,67.65724366305545,80.26645102760186,0.0,73.39558009424901,65.64527529343735,76.24662061618969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.71856064552051,67.41999599076719,79.19991118073773,0.0,74.37587134675434,68.07065997808252,77.91843932700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.83691153796086,68.4538268959111,80.67003666401224,0.0,74.0266717876007,68.18401882520136,77.42538000500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.22841330668624,67.3182554376677,80.41011597245716,0.0,71.58171172240372,66.68185209933617,76.24704831619403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.84028060715791,65.31498575710327,78.01836741980128,0.0,71.38939432185333,67.8044843861476,81.8276380472865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.94053221637891,67.68619573731769,77.51986721486479,0.0,70.76893043681645,65.78163430642687,79.31609604774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.4097625638168,67.1226134644898,78.11287787149033,0.0,73.11298627195497,65.18713761533529,80.29825893961363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.70630566055418,0.0,79.34169578708557,0.0,70.88436540171034,65.54308494308603,79.2350885649852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.66939512854078,0.0,78.58326798086934,0.0,70.94401595044077,67.47084815011632,80.33383269529646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.05502779204923,0.0,77.8459313685315,0.0,72.32069447428506,65.89484004126247,80.67411674407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.46833860086949,0.0,79.17400190928531,0.0,71.33661517228269,63.35833422061619,81.49592539852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.14772775737025,0.0,77.98178118836495,0.0,70.39849988691947,63.97863998028021,80.50462528162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.89664260378308,0.0,77.85582605793701,0.0,69.76545777318202,65.07303485524506,83.77446190074757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.04455699916488,0.0,78.66601111614163,0.0,71.63894533308911,64.22836702474915,82.71424250566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.19399221925657,0.0,76.0687826248973,0.0,70.41450103292976,65.87676882926053,81.28186466029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.1109809843731,0.0,76.59499204786664,0.0,69.94223745650571,65.8339595626527,83.6074650468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.03959478007707,0.0,74.22614724476067,0.0,69.498539161124,0.0,84.72907457356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.27920107389296,0.0,75.57712344914604,0.0,67.41420106357477,0.0,85.64465198340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.79923620188825,0.0,75.32610677121541,0.0,68.37456465293371,0.0,85.07126176736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.42317889805051,0.0,75.18794855468352,0.0,65.78142588035479,0.0,86.69207211118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,96.15768513279866,0.0,74.71481478782152,0.0,66.77891356367026,0.0,86.60632457562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.6608467680497,0.0,75.71340682311559,0.0,67.96006909464491,0.0,85.44807221836973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.18216837117441,0.0,75.20839880854568,0.0,66.66800322057647,0.0,85.23647690453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,93.80078395463106,0.0,74.22865504915448,0.0,67.83273775328534,0.0,88.02545553643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.90755942302582,0.0,72.83575833956316,0.0,64.61534757705473,0.0,89.63790073943187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.55093284009676,0.0,74.2879816417945,0.0,66.44108574949068,0.0,89.63587835715795,64.40890033077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.02028156724195,0.0,73.89228302312084,0.0,64.560892242477,0.0,88.84065292474743,66.81884621282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,94.8087322658988,0.0,74.27238019814207,0.0,67.36248893281285,0.0,89.56330240346347,66.77129405378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.7333623776662,0.0,73.14240760382228,0.0,0.0,0.0,88.50125880408282,66.81950829943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,93.90423340418067,0.0,73.4942570265093,0.0,0.0,0.0,90.55370802903045,65.9123663051089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.77359274156612,0.0,74.11006613711908,0.0,0.0,0.0,89.72274772005159,67.11761417195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.06928129811588,0.0,71.98067499809963,0.0,0.0,0.0,90.04782811337894,67.31272836544564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,93.9407428603806,0.0,72.14722046261554,0.0,0.0,0.0,90.39708623736531,68.64954122921293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.63009929158406,0.0,69.76453030075673,0.0,0.0,0.0,89.6868193365303,67.92784423854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.95506575075437,0.0,71.57242273675742,0.0,0.0,0.0,90.2942729858199,69.52382877377418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,93.43131441532039,0.0,69.7259470022176,0.0,0.0,0.0,91.10825433497445,69.1808414761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,94.26698958788887,0.0,71.23336510461614,0.0,0.0,0.0,91.53310645008837,68.85787510272014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.36299129322269,0.0,70.35663012380871,0.0,0.0,0.0,94.23177429777505,70.66288636135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.88511789893614,0.0,68.3195215512588,0.0,0.0,0.0,91.64185847939336,69.00597132074438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.64106528056197,0.0,68.8101390546531,0.0,0.0,0.0,91.95447733024112,69.69265552684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.1847217356221,0.0,71.55889881823325,0.0,0.0,0.0,92.55595870350452,71.67411490544872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,91.85511706537613,0.0,68.20628788446169,0.0,0.0,0.0,95.09244728855089,70.50522816715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,90.72504678087583,0.0,67.64271264046077,0.0,0.0,0.0,94.13294127037827,71.16345867875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.01966908734362,0.0,67.91832422575297,0.0,0.0,0.0,93.75759352629872,72.48102280793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.77978957848077,0.0,66.29099986894526,0.0,0.0,0.0,94.59316759360344,72.19220769687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.56620045963056,0.0,67.4400953461997,0.0,0.0,0.0,93.31354651688129,73.11269546613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.68789853174621,0.0,68.61086354301202,0.0,0.0,0.0,95.0752658716609,71.20182067216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,90.69268336973875,0.0,67.8205052173536,0.0,0.0,0.0,94.53663270671873,71.91071180205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,91.20604226486357,0.0,66.73623397457276,0.0,0.0,0.0,95.24524259032982,73.11006942623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.16959543426174,0.0,66.62202326755728,0.0,0.0,0.0,95.82265568133629,73.03292635418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.36590130928637,0.0,66.08823790170891,0.0,0.0,0.0,94.2602985251302,74.591303299821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.00465602883557,0.0,65.56150680409692,0.0,0.0,0.0,95.92198013413535,73.83846245596801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,88.1278346766676,0.0,64.10096490732842,0.0,0.0,0.0,93.05234145762591,74.63560055051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.62551026942613,0.0,0.0,0.0,0.0,0.0,96.03824734848942,72.42137272377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,89.57134789037212,0.0,0.0,0.0,0.0,0.0,95.21371056142934,75.47444681509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,88.33374850683357,0.0,0.0,0.0,0.0,0.0,94.79578443803639,77.19337091267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.70248468580998,0.0,0.0,0.0,0.0,0.0,97.20127463093185,77.01976888144983,63.862828555129674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,85.51231358745514,0.0,0.0,0.0,0.0,0.0,94.58639689907857,76.18741790330549,66.56358187708811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,86.16673907800353,0.0,0.0,0.0,0.0,0.0,94.52459070542331,76.25361550466587,65.57590874949162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,86.16547358201223,0.0,0.0,0.0,0.0,0.0,96.30833847053341,75.06275270172036,65.65918602676463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.00622389536352,0.0,0.0,0.0,0.0,0.0,95.45869347789161,76.58228142976526,67.43427494239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.33814155986244,0.0,0.0,0.0,0.0,0.0,95.98176944820591,78.0342947179822,65.53851263473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,85.11168861276794,0.0,0.0,0.0,0.0,0.0,98.36336892691583,77.4382222057523,66.081794287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.94490351980053,0.0,0.0,0.0,0.0,0.0,96.8700444951635,74.62313056019728,68.03894864724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.00414042956402,0.0,0.0,0.0,0.0,0.0,94.96233262711975,75.88739207897726,67.88205741919168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,83.5520051419211,0.0,0.0,0.0,0.0,0.0,94.32754618783932,78.07314247428846,67.66078103229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,82.68273100618312,0.0,0.0,0.0,0.0,0.0,94.85648203876768,77.04571317691735,67.11919762667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,83.13394322946169,0.0,0.0,0.0,0.0,0.0,94.40479983695104,77.22879458586145,67.59798697319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.73252983280682,0.0,0.0,0.0,0.0,0.0,92.99343798438763,78.45821085869785,68.31328596309909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,82.50128632888284,0.0,0.0,0.0,0.0,0.0,92.67798674397913,79.46174608475864,70.00490604602612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,82.03160716295191,0.0,0.0,0.0,0.0,0.0,94.58383678904725,78.95271580962145,69.41208588899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,81.43486684109155,0.0,0.0,0.0,0.0,0.0,93.50525831110653,80.17932414966828,70.3881905984098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,78.53380255943053,0.0,0.0,0.0,0.0,0.0,94.86146866102196,79.35148144163061,68.89934692540481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,78.64532084696627,0.0,0.0,0.0,0.0,0.0,94.73203795766287,78.6715645564649,70.00585470874452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,78.72165796874619,0.0,0.0,0.0,0.0,0.0,95.10020634157762,78.20023146186232,71.16210691511075,64.24566998562875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,77.91457745085815,0.0,0.0,0.0,0.0,0.0,93.91511590052643,81.17310147358857,70.88534970695818,66.4694905800603,0.0,0.0,0.0,0.0,0.0,0.0
133,133,77.4756218239259,0.0,0.0,0.0,0.0,0.0,93.39106999612055,81.3756265823558,70.76977047810381,65.86020576124403,0.0,0.0,0.0,0.0,0.0,0.0
134,134,78.72494546228012,0.0,0.0,0.0,0.0,0.0,95.07917357364894,80.30290698435321,70.798144504162,64.50548978311791,0.0,0.0,0.0,0.0,0.0,0.0
135,135,77.99989014167605,0.0,0.0,0.0,0.0,0.0,91.7177529832902,80.31071926815898,69.15743301053556,67.72162753636952,0.0,0.0,0.0,0.0,0.0,0.0
136,136,76.88270980197566,0.0,0.0,0.0,0.0,0.0,92.24434372379024,80.40277836749436,72.55661239549597,67.1120405822456,0.0,0.0,0.0,0.0,0.0,0.0
137,137,76.38355697724819,0.0,0.0,0.0,0.0,0.0,92.2739520773409,82.91886752684708,71.78932770692538,67.4131385227006,63.744148354418826,0.0,0.0,0.0,0.0,0.0
138,138,76.12774044994747,0.0,0.0,0.0,0.0,0.0,91.29452757181129,80.50815040213027,70.64390942584649,68.7140963761732,64.24177819027244,0.0,0.0,0.0,0.0,0.0
139,139,73.98551628387581,0.0,0.0,0.0,0.0,0.0,92.63268880622434,81.12785556850079,72.99332022284914,68.9413754825734,65.25763031462799,0.0,0.0,0.0,0.0,0.0
140,140,74.70721131788669,0.0,0.0,0.0,0.0,0.0,90.80811302824668,81.33638198430005,72.53532560301282,68.87858036852035,63.22441183555277,0.0,0.0,0.0,0.0,0.0
141,141,74.27320976980276,0.0,0.0,0.0,0.0,0.0,91.74182059522843,80.31207706617843,73.16012256693143,67.30063054477291,65.30028623734111,0.0,0.0,0.0,0.0,0.0
142,142,73.68212032131076,0.0,0.0,0.0,0.0,0.0,92.76176495942185,81.36829545621072,72.7888338584904,67.99235350411408,64.9360109917201,0.0,0.0,0.0,0.0,0.0
143,143,72.80956856370696,0.0,0.0,0.0,0.0,0.0,91.66307465569106,83.28146790602386,72.05562793374386,69.85347399200319,65.06010764150275,0.0,0.0,0.0,0.0,0.0
144,144,72.49389675091146,0.0,0.0,0.0,0.0,0.0,90.44189900291462,82.77979405501495,72.16658915575849,71.28258350063902,64.79791299023564,0.0,0.0,0.0,0.0,0.0
145,145,73.49741443160455,0.0,0.0,0.0,0.0,0.0,89.7026439565115,81.11345881344685,70.85919534003497,71.71598840645306,66.27961274449291,0.0,0.0,0.0,0.0,0.0
146,146,73.27530294996369,0.0,0.0,0.0,0.0,0.0,87.8426722588937,84.38182117614159,74.08762179959216,70.98652932849134,66.48538572891351,0.0,0.0,0.0,0.0,0.0
147,147,71.24791886344744,0.0,0.0,0.0,0.0,0.0,86.2246943338789,82.47527126082511,74.77379869071753,73.16437026700753,64.53251375124348,0.0,0.0,0.0,0.0,0.0
148,148,70.4975660511565,0.0,0.0,0.0,0.0,0.0,89.19208746144412,82.10146544643686,74.30977947252308,73.90255943571282,66.26996637269913,0.0,0.0,0.0,0.0,0.0
149,149,71.0763880620273,0.0,0.0,0.0,0.0,0.0,89.37496680256871,82.34809217338764,76.80669831637553,72.35047319759077,65.278699467896,0.0,0.0,0.0,0.0,0.0
150,150,69.61561198190213,0.0,0.0,0.0,0.0,0.0,87.47801741977108,81.7713329382737,73.64752563677904,73.95375027241812,66.40068824898141,0.0,0.0,0.0,0.0,0.0
151,151,71.07355534677957,0.0,0.0,0.0,0.0,0.0,87.56385688990241,80.81468168064528,73.82757870287412,74.17954787182039,64.9949556870235,0.0,0.0,0.0,0.0,0.0
152,152,69.5332704243362,0.0,0.0,0.0,0.0,0.0,86.96202501283264,82.35132894916148,75.07816869030687,72.01364023181118,63.93907592150533,0.0,0.0,0.0,0.0,0.0
153,153,69.39656277824831,0.0,0.0,0.0,0.0,0.0,86.51554892371492,82.13980350697894,75.52583645517427,74.81391717178103,63.15032266716728,0.0,0.0,0.0,0.0,0.0
154,154,66.7470496621206,0.0,0.0,0.0,0.0,0.0,86.0382420362115,81.82144037099405,76.34919154139483,74.23173396556366,0.0,0.0,0.0,0.0,0.0,0.0
155,155,66.84520237629843,0.0,0.0,0.0,0.0,0.0,86.13776819940938,80.92827098895717,76.1648243322355,76.64327744238541,0.0,0.0,0.0,0.0,0.0,0.0
156,156,66.33481351218501,0.0,0.0,0.0,0.0,0.0,84.85987804989608,81.67130361469317,75.41365942155842,76.09614855470993,0.0,0.0,0.0,0.0,0.0,0.0
157,157,68.5193780290581,0.0,0.0,0.0,0.0,0.0,82.88514650896778,81.89019519729061,77.51239992595478,76.92493917889719,0.0,0.0,0.0,0.0,0.0,0.0
158,158,66.4950146127961,0.0,0.0,0.0,0.0,0.0,83.40151459537078,81.46125778749877,75.81313636315159,76.26158325497838,0.0,0.0,0.0,0.0,0.0,0.0
