,time,497,1488,1466,542,520,1511,1489,498,543,1467
0,0,83.90746490500696,89.72936021613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.8506363649124,90.28824282135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.7227458219854,90.93611242303145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.05721097097987,89.8916549246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.49661816135985,89.22653533370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.35428924067608,91.03516488272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.27516759522857,90.35553431970713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,84.34918568734088,90.46092323639331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.41025985045731,88.58898630888402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,81.53483505612991,89.79768637701486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,83.64994827670756,88.44779625324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.56641292578932,88.0684565415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.43075250473387,90.19083040457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.56212064232078,88.99278812724951,64.0348918900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.43157329218782,88.54248756299866,64.30395320771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.43301674969972,88.88177507945768,64.33881185311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.38164395118623,86.65590462542433,66.46851467590608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.66994876306578,86.93569303245374,66.0362329600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.21012350392989,86.76134046893354,68.10363577772408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.30537576063898,86.00559880808797,68.12323248320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.77054477812538,86.87217010463755,69.46454106794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.28084118090895,86.84733546524237,68.96107961446465,64.50805079122482,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.25244375943639,86.77219999469096,70.17281849410247,66.02807647223779,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.22551807043095,88.14887158072456,69.05156700335179,66.03996494127686,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.33072732402019,84.15118565854166,67.91663909003347,65.2693403906797,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.82521373900242,86.5153873797987,69.8734863416008,66.34174228630172,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.20773407335925,84.81468078310938,70.57020520225076,66.7162329658489,0.0,0.0,0.0,0.0,0.0,0.0
