19,19,0.0,77.44388971322255,74.8105597429936,81.29761863324747,65.98797674636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,76.76371995911231,74.49196101102794,83.4571981435646,65.99687812049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,78.38912466012245,74.88261551123526,82.35769059204777,65.26647877759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.71536737188691,78.33915901030073,83.75165875720396,66.10901880579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.8615477321862,76.6005808986305,80.85885556137023,66.34031707012412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.2366810251989,76.93568158944976,80.59021934414963,67.13080049050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.94288332206146,78.06304504476066,80.2063172444441,66.10536466411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.70332052532963,77.992299908048,78.59293701525459,66.6787653277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.68946541043093,80.29687504528934,80.88534553753011,67.59691075158005,66.00306136258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.52487316584369,79.60672670356162,80.27463926929477,67.59940282023268,65.785451421159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.29042573479491,78.75103738531699,80.36532794415592,67.36770169603764,66.48982243756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.66535306086611,79.6772300789094,79.76200366379612,66.38009269466917,65.91648591176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.5393706945081,81.16174849693861,78.56291570340326,68.27261734588319,66.89418432350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.41667442250808,80.24286185259004,78.2414449309562,66.95723464735093,66.17175014070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.37692786877152,81.68129898629043,78.48391901828947,67.96669799309176,70.22378714913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.16088705211266,82.31224813203187,77.69322743779172,67.7448263453642,70.8689058912302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.17335758767669,83.95576086737009,77.20738335565025,68.78997114427665,69.58804511728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.79570497098311,84.0556454015324,74.83969991846013,69.74280590170724,70.35999974120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.72817356579868,83.24916209321326,75.34551773121326,66.62609390128377,69.68508201467347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.03802370540245,84.30381633330664,73.84300921230844,67.56927859622492,67.86309429690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.09546305355583,85.16553450472811,73.79206593698909,66.30329729286242,70.87029146983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.94505350588743,85.89168270504717,75.17184558538743,67.86076956425234,70.92252878490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.28780226872338,84.81904204819568,74.27596766880882,67.62870048898219,72.72566822484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.33413892215887,85.05942366660281,73.75980459105403,68.5971955908157,73.04756422188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.9841296275635,84.50191814606467,73.81214990261005,69.87917923636336,73.78472562859443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.13709551847343,86.38526703047538,71.44641696242456,67.92525017952785,73.07591675456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.8898376737404,87.29044343408884,72.4793935679387,69.06631954300819,73.46373345327859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.90409154472134,87.03877964582581,73.0591349273894,67.7939841146978,73.8751564945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.6510425633368,86.91755615923314,71.6549754023092,67.24531836105908,74.64011638512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.82751524088602,87.91461809173241,71.77529638357414,67.67791189169579,75.28287019711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.05103808550386,89.38556127722616,72.4335615086088,66.73963390765128,77.82609130302318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.85992477914104,89.39398435105656,69.47774961120895,66.34728119759237,76.18562831696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,73.58548143365378,89.70206687527157,70.53989381922534,66.42481616952108,76.04054265894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.13293514529589,91.0155803698493,71.62418581212692,67.9671208507453,76.22806765667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.91659574177508,90.57825369114293,70.11295773430263,67.20485676726827,76.67796661921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.49574194919644,89.26014934099587,70.05710196634887,67.00140970687606,77.80919917236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.8943973510572,91.554597766572,68.80824337823901,66.80522163731078,79.00864526310536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.10655670887803,91.17547845963529,67.6400353139222,67.60731199743937,78.29582082891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.86394913557743,91.73743419234806,68.11736209560478,67.33821532712153,82.33801962550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.85769121709461,92.2614739653312,69.1830569822584,65.1264243728778,80.31027665964659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.20964769088295,91.5199190195639,65.17709434995102,65.94467365430555,80.40022383498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.23934940629509,93.0156149744203,64.72971908339457,68.3808765699907,83.13351494732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.40507854187776,91.49898253092798,65.74056044066813,67.21689219154545,80.93263659740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.47501652139395,93.26384965736423,65.41807372428923,64.61788766021411,82.21760977132845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.67977943577613,93.31359494542556,0.0,66.4962799807918,82.31623871096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.82310736720021,93.25547277951145,0.0,65.28983132671071,82.81443061999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.970590003822,92.48539536013755,0.0,65.7804012398133,83.15522506763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.68951576072295,94.98627131036689,0.0,65.41347688506123,84.27721474909262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,70.42836685335506,94.7845967762356,0.0,67.24918957018308,83.86861472407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.00923755609656,94.66579641034225,0.0,65.33528741327207,85.13722040395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.81244617878785,95.46434905296975,0.0,65.96915754682576,85.04824773081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.63500874792234,95.14565647587403,0.0,65.6199177899824,86.96568709376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.62256913254296,93.22470699613581,0.0,0.0,88.06556808970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.1761982075362,94.06792496488633,0.0,0.0,84.53915854891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.25266255324497,93.81415653382977,0.0,0.0,86.87276038678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.196428227417,95.85090947723208,0.0,0.0,86.92340023068051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.68266067718893,94.85920686945497,0.0,0.0,88.17650720565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.38019571285197,95.01689497147096,0.0,0.0,88.11655372674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.20975110246647,94.29738790185492,0.0,0.0,89.45566217311928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.67546607355546,95.35590825429671,0.0,0.0,88.50547711615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,64.87071529186267,96.40318088440029,0.0,0.0,91.10910825767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.11366160963233,95.39835784731464,0.0,0.0,89.08933681791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,93.81532488543871,0.0,0.0,90.29402799291242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,96.47759005305333,0.0,0.0,90.43858962719348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,93.56181167122878,0.0,0.0,92.27491588999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,94.38744178409407,0.0,0.0,91.99605183922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,94.4835466750827,0.0,0.0,91.43068445288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,95.16046160990123,0.0,0.0,93.05972744699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,95.79480633224298,0.0,0.0,92.71609653947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,95.28885434758364,0.0,0.0,92.55181294435488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,94.49539365792289,0.0,0.0,93.27529894266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,96.42999930995562,0.0,0.0,94.05335783079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,94.53486077069927,0.0,0.0,94.63848611636152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,94.34388443989295,0.0,0.0,94.5570200305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,94.7060318665107,0.0,0.0,95.03490122125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,94.55334048929592,0.0,0.0,95.16186836063655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,96.2793029385688,0.0,0.0,95.57962476497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,94.47962817131055,0.0,0.0,96.45304477364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,92.19276268935043,0.0,0.0,94.19805121354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,91.61510866506534,0.0,0.0,97.22571844896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,95.10262822770324,0.0,0.0,96.84601265187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,92.8904734689219,0.0,0.0,97.39661665016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,94.16385414131828,0.0,0.0,97.11271276349699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,94.1759163204824,0.0,0.0,96.99279390763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,93.47293914703813,0.0,0.0,96.36482267627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,92.95242637144001,0.0,0.0,96.926211348783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.87612466113922,0.0,0.0,98.40360023021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,92.02863766757334,0.0,0.0,96.43657275943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,91.520936486614,0.0,0.0,96.45431417240486,65.23110588136264,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,89.43281818636663,0.0,0.0,96.67688725544934,66.22396879763966,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,90.8903588526605,0.0,0.0,95.4629017929527,67.52108463931202,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,89.88238684222057,0.0,0.0,98.2219948993837,65.79602582858107,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,89.22155896967611,0.0,0.0,98.43819164773481,66.56395316238816,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,88.45793317489033,0.0,0.0,97.78022819383945,66.60275584974316,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,89.7176858961586,0.0,0.0,98.55757268618397,66.61514496832876,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,88.52209061682294,0.0,0.0,98.01102713883395,65.87586903233354,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,89.34465058947423,0.0,0.0,96.3932072079621,68.63039096956095,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,85.42894432059498,0.0,0.0,97.39300256729183,67.13126548621698,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,85.39185537399156,0.0,0.0,97.54269975866505,69.8046605065288,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.53068995993443,0.0,0.0,95.53109268375441,66.84267716559677,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,86.18557437429168,0.0,0.0,96.74752135771833,66.71023051073377,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,85.42170212370043,0.0,0.0,94.97294974838714,69.45855371181014,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,85.82814448377785,0.0,0.0,96.03430334893757,69.32420949643921,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,85.6450103668139,0.0,0.0,96.43696859682973,68.54872810543961,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,84.27934802800148,0.0,0.0,95.34593551111013,67.59530782759597,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,83.93218689295432,0.0,0.0,95.80904113608474,69.42083550197479,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,85.88489520283021,0.0,0.0,97.33014145854722,72.11125916503394,65.80068779603327,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,83.86324108137298,0.0,0.0,97.43804937492895,68.98817545964835,65.93459293711756,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,82.58395830259268,0.0,0.0,96.36693569197087,68.8174231634825,65.6490880421872,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,82.56815299375613,0.0,0.0,94.08914089196095,71.03415946356142,66.78876443680072,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,82.40873209129072,0.0,0.0,96.31048984394025,71.67584089619508,67.12240626734051,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,79.74456614127706,0.0,0.0,93.38385497246927,69.24038609532731,67.02119311135883,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,79.79148102048144,0.0,0.0,95.59459247422308,71.92137483510704,67.2102404435956,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,82.16637094609493,0.0,0.0,94.19786715876846,70.6346678884198,68.05122906314412,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,79.84438865483838,0.0,0.0,94.2699148003298,71.16849980761495,67.53666204427554,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,78.83883459838262,0.0,0.0,94.8323479691002,71.3673221873421,68.16586434583951,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,78.01114228148901,0.0,0.0,92.80811137943468,72.74151411862026,66.98545635231845,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,79.31435730495896,0.0,0.0,91.79578159160333,71.77698233873176,69.70191063678003,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,79.88164006830179,0.0,0.0,92.29764152668656,70.37298018349897,69.1866322593394,64.38194198580725,0.0,0.0,0.0,0.0
138,138,0.0,0.0,77.4258423029573,0.0,0.0,92.39929809141857,70.96340654976257,68.16136647714224,65.02906821551878,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.96697719726171,0.0,0.0,91.36583504105418,70.70857002027626,68.76313107536481,65.06478604872134,0.0,0.0,0.0,0.0
140,140,0.0,0.0,77.40272775650536,0.0,0.0,90.23894180617452,70.00032299425025,68.76431668298159,68.48598899536813,0.0,0.0,0.0,0.0
141,141,0.0,0.0,76.52568634009434,0.0,0.0,91.96442460185392,71.48071364568153,68.94990916493278,67.44872214442208,0.0,0.0,0.0,0.0
142,142,0.0,0.0,75.49766899450947,0.0,0.0,92.16070001046371,69.6529810607896,70.23997265858954,67.9283114343993,0.0,0.0,0.0,0.0
143,143,0.0,0.0,74.87965953178596,0.0,0.0,90.64875675723404,71.67260630659052,69.89633727905779,67.83330727169158,0.0,0.0,0.0,0.0
144,144,0.0,0.0,75.0862998961419,0.0,0.0,89.71043936844961,72.06779760140022,69.41277036706346,69.00230250930046,0.0,0.0,0.0,0.0
145,145,0.0,0.0,74.12217259278351,0.0,0.0,89.55744069620941,71.84664238385858,68.77719699842012,69.74546744547672,0.0,0.0,0.0,0.0
146,146,0.0,0.0,72.4305278012985,0.0,0.0,89.47591492760381,70.66047880399641,70.54033802032208,68.66279480371863,0.0,0.0,0.0,0.0
147,147,0.0,0.0,73.56399988075984,0.0,0.0,88.78902441985139,72.28091534626692,69.38795588435967,72.12592601746192,0.0,0.0,0.0,0.0
148,148,0.0,0.0,74.00049098782819,0.0,0.0,88.35335698798448,70.9850210575882,72.48649949037127,70.87618881351875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,72.05772807723412,0.0,0.0,86.96736554415288,72.23341775172531,70.20366022703841,68.85524947739681,0.0,0.0,0.0,0.0
150,150,0.0,0.0,72.62749641082095,0.0,0.0,87.98487214235988,72.6704031900644,70.78313494684197,70.46532739973988,0.0,0.0,0.0,0.0
151,151,0.0,0.0,72.9991426852009,0.0,0.0,87.54764697797162,71.87551731282926,73.33121054513572,71.30936533599896,0.0,0.0,0.0,0.0
152,152,0.0,0.0,72.0736759639347,0.0,0.0,86.40640765171331,72.52388212692362,70.44905571580327,71.69379530588454,0.0,0.0,0.0,0.0
153,153,0.0,0.0,72.28149357820551,0.0,0.0,86.65340628932424,72.09975655185384,71.28482052994762,71.08500908628548,0.0,0.0,0.0,0.0
154,154,0.0,0.0,71.69786893291786,0.0,0.0,85.79975242243775,71.64974184434372,71.87154495797601,72.0918556416552,0.0,0.0,0.0,0.0
155,155,0.0,0.0,68.02060866383151,0.0,0.0,86.60023187238993,71.07810778546578,71.76811348335792,71.82407924775502,0.0,0.0,0.0,0.0
156,156,0.0,0.0,70.92526354662814,0.0,0.0,86.044683746292,72.13544016927517,71.7531173618572,71.76049520309921,0.0,0.0,0.0,0.0
157,157,0.0,0.0,70.16775530219309,0.0,0.0,84.87399154914812,71.92617336120874,72.5741313809289,73.29316130845369,0.0,0.0,0.0,0.0
158,158,0.0,0.0,67.45203628910906,0.0,0.0,85.83966616230116,71.27130244054267,72.62891896147578,72.50023928604693,0.0,0.0,0.0,0.0
159,159,0.0,0.0,69.25160898440764,0.0,0.0,83.6478190141214,72.65152121022614,73.16566103527533,71.5847655699995,0.0,0.0,0.0,0.0
160,160,0.0,0.0,68.50526294527323,0.0,0.0,84.17918085284686,71.91051250760543,70.99626267513221,74.64321768585451,0.0,0.0,0.0,0.0
161,161,0.0,0.0,66.79915738552079,0.0,0.0,81.07636845568415,71.10050491554183,71.98187214139809,76.05532389933423,0.0,0.0,0.0,0.0
162,162,0.0,0.0,66.515612185182,0.0,0.0,81.57208498766248,70.77684178348525,73.70431778944499,75.62351237745067,0.0,0.0,0.0,0.0
163,163,0.0,0.0,68.17614505292335,0.0,0.0,82.08519469082954,72.30818274122731,71.3920100037282,76.04160875415504,0.0,0.0,0.0,0.0
164,164,0.0,0.0,65.32043977852632,0.0,0.0,82.35471896918332,70.20286615425347,71.15056848315625,74.58402575173986,0.0,0.0,0.0,0.0
165,165,0.0,0.0,66.54680070856595,0.0,0.0,79.85778604023007,71.7755262973804,75.09985105980743,76.63063832608304,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.1208200597032,72.92766712378771,73.19538036244035,76.99425881334246,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.04058017857899,71.43705039020124,73.03619571968656,76.64364144050069,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.41710926812027,70.91373254044656,73.39058631758479,77.74863671665334,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.73541263775795,71.72884374360866,72.852291673248,76.33925418648518,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.97053737598704,71.66891021839017,71.2638604712495,77.84136515309152,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.99173058450769,71.5063166706329,72.47571954440622,79.53877970890366,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.22217868181619,70.7731425515307,74.6003969871744,78.17648754997725,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.42580508262901,70.64806341600804,73.01334959870233,80.29741058405043,67.14315544171862,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.86349213529705,71.50998416753097,72.81336243501433,79.58172023340052,63.548249606821514,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.74553852853907,70.82173104432738,73.10372260592368,78.00136953619652,65.6732221818831,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.74235336898285,70.9188130195419,71.79862226675057,80.29105326206498,68.19931545218857,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.84609339865389,71.05429871619299,74.18011699758743,79.06500837300177,66.33305008988596,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.42344364479612,70.31113058430387,72.31990302041378,80.07780141846439,67.96104755400683,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.79271707416639,70.04558206577227,73.4826658234783,80.3682832491635,68.48482247354787,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.5903164471188,69.81204523600462,72.41372325065942,79.11098890047113,68.87049600802861,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.12809079322392,70.87413318757203,73.51742810548969,79.82645366222451,69.51221837226032,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.13600812668547,70.86838407086636,73.49424756298868,79.68593339826076,69.34066324338697,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.42016076025942,68.1570659890936,71.40321170434675,80.91909495065848,69.47561976753867,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.48607310268082,70.76726280790574,73.56912745016643,81.86637967710405,69.82487947977438,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.02617433418445,67.6349172535667,72.84300329733082,81.03368947909622,70.73991378765646,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.53111358342392,70.03793614809669,72.82533956739582,84.212747046153,71.1024401037815,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.94302374409858,69.95086759887113,71.97970534600965,81.86769793231926,72.06517345391691,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.87970296201871,69.45507494224645,73.4685919521553,82.19420433919686,72.82966693795086,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.44098893868713,66.5653677882593,72.15558957339458,82.06103274244053,72.46269842931991,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.22798410279401,68.08642835254116,71.46957333363392,84.25186076798667,70.96476849846893,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.50680140632383,68.1844198953363,71.66379659646323,83.26033460014017,72.43386050963022,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.40123799659374,68.95772978998706,72.73018448220381,82.54881419700007,71.91418760026548,0.0,0.0,0.0
